epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.550436519315067,0.0,0.06353101210292061,0.9314902631398913,0.16291783388802727,0.3443883248232672,0.42916282918578497,75.4548433046071,1.6902253431291454,0.5756432663940924,5.578094216696517e-06,0.42435673360590764,16.358977300603904,3.839773942421605,0.18795644694901337,0.03909175996454907,0.09266215326950676,0.71938139978148,10.802923016825222,0.23223069181753944,0.6896812593716855,0.08061467350438613,0.0,0.9852912412942326,1.2789023422030392,0.0
1.0,11.554152757116022,0.0,0.06587913479081942,0.9350785774882381,0.16666720193156773,0.3267699836776694,0.4406836795999436,73.21208992994113,1.708651521198302,0.49754145768847047,4.851797442913431e-06,0.5024585423115296,15.45001011182612,3.8912717435960396,0.2553098422941209,0.04166302334221698,0.0928567632729922,0.6518333944328869,11.271905630498207,0.3148368409759916,0.6889597469678812,0.12112298706707957,0.1289496563424175,0.9860770415226742,1.3011744139404666,0.07585527817093343
2.0,11.555540823814543,0.0,0.0754016989507932,0.9306724400345371,0.16671857066523987,0.3279315887424656,0.4299481416415013,72.49516892860485,1.7099335858617792,0.5233298723944056,2.7777864590663778e-06,0.47667012760559435,14.673532911775036,3.776607676387196,0.31153732559056213,0.043188811097133455,0.09294526188924362,0.5955174125201943,11.51868894354185,0.34412463883448036,0.6867922454021196,0.2272023008239404,0.36141688738024424,0.9853441341192579,1.3166153008789814,0.04276803475128986
3.0,11.555700894527321,0.0,0.07065743071555167,0.9306564813718434,0.16640485817186862,0.3268156301098733,0.43612208100270644,72.89649270327203,1.699373197793351,0.549932904617689,4.2040395045606164e-06,0.4500670953823111,15.56921607719121,3.8849167639490445,0.2538083220434848,0.04461823506511177,0.09284745383996285,0.6533442241165524,11.172981467598857,0.2910752096321384,0.6881719137355018,0.1600448108668459,0.10781563162270262,0.9847063924884698,1.303563755861658,0.04780574159910035
4.0,11.559577023874159,0.0,0.07260440095386805,0.9269138332153122,0.16490787095781168,0.33089936082658433,0.431588367261736,73.57603604062139,1.6913971060340902,0.5835376867275446,4.374139649191881e-06,0.41646231327245536,15.795744293490845,3.8319286611263315,0.22895065274104212,0.04491988286830561,0.09276972595579444,0.6782796213031635,11.033584828165777,0.26838050629432864,0.687901759548947,0.1456210538435883,0.0,0.9838022126932049,1.3011453732867442,0.026237858350266346
5.0,11.561652960711022,0.0,0.0666716299845041,0.9354651145610068,0.16666725910525243,0.3315485257875129,0.43511258512273054,73.13795195017669,1.706993142970025,0.5278074052043753,4.343274080538735e-06,0.4721925947956247,15.4123470218303,3.8837736100599605,0.2651288047095131,0.042305518931077445,0.09286255807728934,0.6420086372131976,11.205233702923485,0.2990683774302497,0.6887452697960756,0.14579472549808728,0.11267161460466307,0.9859539039614168,1.295199384061653,0.03411652251644426
6.0,11.562667139232907,0.0,0.06969578038033036,0.9367884347170146,0.1665318292323212,0.3257337982906041,0.4380385920967444,73.025713342899,1.7051631382198909,0.5325044606833972,4.192551760470957e-06,0.46749553931660276,15.605547834926961,3.884622914550694,0.26218245694435194,0.04293726739003111,0.09284340107803074,0.6449741419776173,11.22782183391968,0.31270711060867845,0.6872003071561944,0.13712978432394146,0.22646955981268538,0.9857626119370779,1.2907810846955752,0.05610087746570494
7.0,11.562803634619911,0.0,0.06451813080251902,0.9345393316551709,0.16842151427272914,0.3354352969946694,0.4316250579300825,72.66950939434214,1.718978470380285,0.4582105668914247,2.7458521793714647e-06,0.5417894331085753,15.631961611245798,3.9243716615303015,0.27940298713491646,0.04107055853846755,0.09282170897294957,0.627775303892134,11.190765044574913,0.33060797739194403,0.6883825048145145,0.1834800273124361,0.5513976936505693,0.9860135980200175,1.2747589530711005,0.0502347247772183
8.0,11.563134031908968,0.0,0.0720510262439315,0.9300863942198044,0.16643022244794295,0.329325640896955,0.4321931104111706,72.7932421150619,1.7009386282890095,0.5526125244604797,3.7174607411437e-06,0.44738747553952035,15.38410372156379,3.8510721638741945,0.2720379812458066,0.04353942107474754,0.0928593481080908,0.6351026706461027,11.2342380464387,0.30375112571260887,0.6881560605874519,0.17032629609651734,0.14794066904659825,0.9847213260545042,1.299005339719807,0.0390026552890501
9.0,11.563577234532309,0.0,0.06695867689152922,0.9393792892155118,0.16787210984777898,0.3226277474501778,0.44254146581051407,72.46153033838307,1.7134879570190138,0.48179992900173585,4.330138697127127e-06,0.5182000709982643,15.250671492221281,3.9221987388231305,0.2881484715736967,0.042310173746189866,0.09293004244772499,0.6189214859785783,11.395922520668728,0.33515612687759305,0.6882930996623734,0.14677338561723996,0.3549201480475939,0.9866088238207513,1.3051961806164947,0.08936629212277662
