epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.034812504530738,0.0,0.08375999991898342,0.9311954841093398,0.23168746849465344,0.14726519550160067,0.5372873360847625,68.5002351240619,2.375484917227209,0.1301639250664385,3.799999518732595e-05,0.8698360749335615,7.452882758358083,1.3668245623160769,0.2102789705221345,0.005531910801204066,0.09320087531813194,0.6965201541597336,12.128762655949034,1.5184908167402824,0.6602356148109668,1.445176415527924,0.8270360399336791,0.9960057423775888,1.1618488539442864,0.41575465471180445
1.0,13.035909134144699,0.0,0.08681618842346804,0.9231717748158629,0.23144223999381525,0.15008291894475512,0.5316586526379616,68.1616933828399,2.3640540134119137,0.14447011035658516,3.286760861485466e-05,0.8555298896434148,7.624288927947242,1.4329288215818285,0.22392463520844053,0.004238769584372577,0.09321698589440508,0.6828583788971545,12.044666960033569,1.500083781627406,0.6615932164005782,1.5625676668977233,0.8305215685173697,0.9970894147041677,1.1539832991996113,0.41677044283209147
2.0,13.03865011374669,0.0,0.08597023165774663,0.9225792509725473,0.2314355531426655,0.15570414418428535,0.5268900710153025,68.01568212637147,2.3553901567723905,0.147593418802519,3.292558079369406e-05,0.852406581197481,7.6442774771183375,1.439424341390883,0.2307940742058894,0.005313171175096683,0.09322607567266843,0.6759798501214421,11.996531082147158,1.4915112544691702,0.6616850353271393,1.6281107224121798,0.8342128426944311,0.9973850832311565,1.147296467585371,0.39280164196757805
3.0,13.040002168130567,0.0,0.09526646626100549,0.8813671060863507,0.22966624311308242,0.15538229163971448,0.5196849989861977,68.68011731412079,2.364134775905647,0.1849162977260865,2.589593718954155e-05,0.8150837022739135,7.98559395172548,1.5744559492433838,0.2855426800775948,0.0025329813941194343,0.09317607051088087,0.6212812494115244,11.967270925712016,1.452149637542893,0.6647420479461563,1.981397723890108,0.8866505063802643,0.9989023239669769,1.152959499873553,0.3749674841400149
4.0,13.041752632784902,0.0,0.08867179418510904,0.9237798451294139,0.23131683414598847,0.15075435778122032,0.5292570138876822,67.96940987546573,2.35883274460954,0.15181095168852166,3.0412572720150147e-05,0.8481890483114783,7.711390160164056,1.4754963596277189,0.23171221536426478,0.004534923262116155,0.093235502541086,0.6750522820946492,11.995487179551928,1.4867119318268267,0.662799898282761,1.6455434665782303,0.8326046207398963,0.9980169791449052,1.1501262467488624,0.4208171446883309
5.0,13.041864352237619,0.0,0.07923014330377065,0.9396154584760665,0.23202886111510312,0.14702230335892827,0.5417186922221979,68.89360032701549,2.386508313295897,0.11376752047777766,4.4123054624484736e-05,0.8862324795222223,7.25715020473714,1.2818705299644435,0.19611744638144157,0.0069097144833027,0.09318237482773306,0.7107001787908255,12.226892990101309,1.541550185690031,0.6579744818106125,1.3387106297709774,0.8216207102205446,0.994696177700163,1.1746504489503762,0.39961599787702423
6.0,13.04264127815674,0.0,0.11173215751480742,0.9020848698442763,0.22982953394386943,0.12768020991907772,0.5307580986222455,69.04995518772837,2.375720246276355,0.14825957054267744,2.788819143869749e-05,0.8517404294573225,7.557405926108256,1.520176699882331,0.2612234018784365,0.0018479282147474962,0.09324899997731564,0.645527598144248,12.10267470828595,1.456807845164983,0.6676752889263537,1.96669421794453,0.8591080467572173,0.9973139732616121,1.155995357866067,0.38413819536489274
7.0,13.04389216911341,0.0,0.09841113254974478,0.9174012150960924,0.23182555115434614,0.14322830590962932,0.5265350103862798,67.90216593292138,2.343789705433804,0.1629032627447245,2.2892506388504002e-05,0.8370967372552754,7.987383739184471,1.6182523033302767,0.2160960665920579,0.0019277643896490001,0.09323952716640191,0.6906644062415401,12.051524106396219,1.4889201728340844,0.6672899932265031,1.5721947196474284,0.8510202327846836,1.0,1.1451674952813056,0.4251792096425028
8.0,13.047662587262238,0.0,0.09529129373443371,0.8888361000733074,0.23281510931682614,0.1539787679539309,0.5179148289948092,69.27480358974736,2.392094323113146,0.1531629507435126,2.8836377947350367e-05,0.8468370492564874,7.863319806169495,1.5281603470875589,0.25024031050316375,0.004317944673428993,0.09321588166039953,0.6565438078364367,11.801445040405373,1.4558946712646423,0.6637042479199042,1.8185774176077136,0.8345180241587781,0.9983929905973175,1.1366841067178575,0.37498286524685753
9.0,13.048725245853069,0.0,0.0910762724408699,0.9034344352788088,0.22939268367950322,0.15447807911817293,0.525052964761454,68.07717489575818,2.3583296057732097,0.17113905393102358,2.257504912393891e-05,0.8288609460689765,7.884479781920019,1.5765877343976005,0.2610563546313318,0.0,0.09325552239295332,0.6456881229757149,11.865240003920633,1.4361138532036168,0.6665143393312527,1.6215585648084376,0.8299235371202798,0.9990719912944874,1.1455627705362281,0.44258340148917946
