epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.874536179899536,0.0,0.035568519472921514,0.8732139305847479,0.2506261994185021,0.14813336659721357,0.5656719145113629,45.686904152118345,1.8242478133045907,0.11132286597322348,2.7001571207715328e-05,0.8886771340267765,8.896010504471128,1.5648722384740528,0.19876383375209455,0.03392210727203913,0.09419511561545435,0.7070410506324512,13.368727439249346,2.0080392989069935,0.6582470588284004,2.5239382479074597,0.9432287583006862,0.9963454140200254,0.7083857420131923,0.8043440417194653
1.0,13.87566391352055,0.0,0.041359012929901275,0.8978039947846033,0.2510627045960536,0.13677217412467976,0.5708061083493653,45.97429992520532,1.8400578839437745,0.1096940713101896,3.8573673153879045e-05,0.8903059286898105,8.86259524002829,1.5617038027323273,0.1968430664070862,0.02777576361314839,0.0941817248726294,0.7089752087202845,13.433028124892422,2.0221962405567218,0.6571442263823066,2.503323827104782,0.9428947287080128,0.9947791628857507,0.7028343365262038,0.8149326083547522
2.0,13.877298249799392,0.0,0.014148758749597347,0.7493188012460312,0.24870209237131208,0.17755427649886482,0.5595948723802258,44.480972712608065,1.7202474248696689,0.11332791175758988,0.0,0.8866720882424102,8.93996843415417,1.554517370799545,0.18742183394601541,0.047770332330951654,0.0942179353187047,0.71836023073528,13.37719959123841,2.0066386965210397,0.6612700804351082,2.5552937812756547,0.9452485230548936,1.0,0.7800472516964593,0.7968520671267774
3.0,13.87837838709967,0.0,0.045810309956702315,0.8414975920577157,0.25156045484100026,0.12848827093139767,0.5741409642708998,44.4222462341716,1.753924817522433,0.09999650926815248,2.7001571207715328e-05,0.9000034907318475,8.881603284433272,1.536318621382139,0.18371274722420214,0.024220401535256356,0.0941686243384112,0.7221186284373866,13.575294310550287,2.0650253830283902,0.6569202754261665,2.384619149267941,0.9443186881088864,0.9881013039650861,0.6907954746238861,0.8596075317338852
4.0,13.880876145318103,0.0,0.04160621355936832,0.8377434513471288,0.2513359099530056,0.1455241438625371,0.5615337326250891,44.39477754190496,1.7804505137302171,0.10768140936876668,0.0,0.8923185906312334,8.969875962001474,1.5777164935747436,0.1998573487637991,0.03216255682643529,0.09429850349404297,0.705844147742158,13.440258860891689,2.0358120493524825,0.6602033947653629,2.487020136124391,0.9440217764123574,0.9986822556308996,0.6862138565661167,0.8327604580103496
5.0,13.884538644677225,0.0,0.04484059110254491,0.7915108151151071,0.251723377145067,0.14633537872524366,0.5571006530271445,43.27458005013098,1.70987525789608,0.10280145541605101,2.3850782100900516e-05,0.897198544583949,9.265817040135028,1.610781202434545,0.19822350351987963,0.04551367818243271,0.09430223869763976,0.7074742577824806,13.459917206063542,2.0922514898081523,0.6610885413301838,2.43745837431269,0.9517082532795114,0.9902305541328852,0.6133993635670164,0.857135927899803
6.0,13.885938989570494,0.0,0.031162121249020066,0.8229466327445496,0.2512615647894664,0.15538151253551488,0.5621948014259988,43.89618967130504,1.7535179723959806,0.11299042389183042,0.0,0.8870095761081697,8.961040881329627,1.5736396102864658,0.18873633611656393,0.053585739071879315,0.09437510505817237,0.7168885588252637,13.472776551141362,2.0386952283227378,0.6594412642613838,2.532096977598378,0.9503638070178171,1.0,0.7276394234594594,0.8357767384862729
7.0,13.888375846081246,0.0,0.04307370782383156,0.8864709875454071,0.2510313821662643,0.14596010017876515,0.5599348098311391,45.32599591635732,1.8434305228612238,0.11178181548154176,0.0,0.8882181845184584,8.89129973688004,1.588226306647098,0.2120775624278337,0.025981347586524386,0.09430621666400259,0.6936162209081638,13.359444800359018,2.000123045455731,0.659974382688095,2.53791494656699,0.9377735613550776,1.0,0.6892542538096039,0.8025570720741663
8.0,13.888734933432957,0.0,0.03764594163514124,0.7837975105596942,0.2521090700757106,0.13039968320533735,0.5798453050838109,43.35125872712361,1.6721598908105422,0.09657048638444407,2.9127252754358883e-05,0.9034295136155559,9.002067720028343,1.5418562614073021,0.1723380534653996,0.04637691648989155,0.09424917979894885,0.7334127667356516,13.619957227953343,2.115153994907882,0.6564422291208396,2.3723056741248127,0.9544789930803868,0.9810865180536359,0.73065083060239,0.8861262978051845
9.0,13.889313157628408,0.0,0.04827219410758697,0.792891722886002,0.25260790224451035,0.13024749453454848,0.5688724091133542,43.18190485889306,1.7053348220313573,0.0985555444651166,4.342400457211239e-05,0.9014444555348834,9.143625175717311,1.5796442470944378,0.18169813915411714,0.03719020190377256,0.09427833803831781,0.7240235228075651,13.613918870356649,2.1151077449120566,0.6592460939502562,2.392932907537418,0.9584337203691566,0.9766297856441338,0.6399370878090787,0.897446507542258
10.0,13.88971942823748,0.0,0.037156214821910116,0.7745085434006418,0.2524533097747565,0.13081815726477053,0.5795723181385628,43.08452300253874,1.660197085963502,0.09603896278069762,3.661854381139491e-05,0.9039610372193024,9.090777110698934,1.5563350587208893,0.1699222647704096,0.05683076818443918,0.09426906778655904,0.7358086674430313,13.615474491795347,2.128520367246801,0.657550465398106,2.3815902817038124,0.960272000189943,0.9792375134661406,0.7135224612226878,0.8953777088179602
11.0,13.89076616356191,0.0,0.03878863753268051,0.8054717672641499,0.25130584411127005,0.12942324373332653,0.580482274622723,43.973642084488326,1.700073102120303,0.0978107081265191,1.1647573621274822e-05,0.9021892918734808,8.795079141796966,1.5080724010089324,0.1779748937537096,0.021984595869280414,0.0942027744945251,0.7278223317517653,13.630416945655334,2.083965792783739,0.6538563444738847,2.350641589773814,0.9409619764914223,0.985400862091125,0.7706170258216951,0.864539672108708
12.0,13.891208746393637,0.0,0.03359193073372883,0.7833711584113245,0.25140838349781325,0.15330994201008408,0.5616897437583739,43.30565878465141,1.7088027892195843,0.1068308499888072,5.49442484554527e-06,0.8931691500111929,9.064525685701796,1.5784446388012556,0.18491769050339765,0.051018224771329036,0.09432414979325764,0.7207581597033447,13.516330957502678,2.069268140667553,0.6598897186907908,2.4742163533655406,0.9567192742656525,0.9961339918602299,0.6968995023600465,0.8631979695168137
13.0,13.891689138805186,0.0,0.037816973028168874,0.7647625782658709,0.2511358847648665,0.15096054419808952,0.5600865980088752,42.999525260498096,1.684100490508203,0.10289209923460549,9.220452539031252e-06,0.8971079007653946,9.176541930542255,1.5888817739786012,0.1860694458628882,0.04652140776108571,0.09430971086324728,0.7196208432738644,13.507049115505069,2.0812641038392443,0.6605222035551399,2.4562109705493116,0.9580100443667761,0.9935802958050197,0.6886216997588888,0.8833591454321355
14.0,13.892557239757531,0.0,0.030658740637482702,0.750605782262579,0.25085786024880796,0.15664234867008822,0.5618410504436211,43.31289949969327,1.6863410380596617,0.10394111155683447,0.0,0.8960588884431655,9.116032292224887,1.5748363620626922,0.18617011764901878,0.04769931621640143,0.09425245193140577,0.7195774304195754,13.47418998176542,2.067446055932375,0.6604591303266407,2.4529898328657036,0.9554499986793483,1.0,0.6972018995779481,0.8560890037641745
15.0,13.89389088921238,0.0,0.02205736807330206,0.8158371141184194,0.2496076873375486,0.17464281569979234,0.553692128889357,45.016314014915416,1.787357648479829,0.11512338685363588,0.0,0.884876613146364,8.973979454837757,1.5722652552047458,0.20324562422378073,0.04826357580945086,0.09422636068204594,0.7025280150941734,13.21869250608217,1.9750064350576282,0.6608203345359528,2.572038563113708,0.944008160683591,1.0,0.7213390214828325,0.779637386237129
16.0,13.894326650070598,0.0,0.03443913217836927,0.7553879140096141,0.2517201005611264,0.15070266889813574,0.5631380983623686,42.92565100223442,1.6731592886779838,0.10133848628233996,3.1535383986479564e-05,0.8986615137176601,9.162560151079209,1.5801118359681214,0.18778001374813386,0.04837747760528783,0.09426970205577892,0.7179502841960872,13.561054319438762,2.097340387402735,0.6596858420785232,2.40637070294739,0.9580710207968981,0.9766137220407343,0.6847779724586099,0.8802606305456775
17.0,13.895469317104812,0.0,0.04764770401997529,0.7757008492820531,0.25208793550501607,0.1380107146034384,0.5622536458715703,42.858037932354215,1.6809714443622152,0.09855457765499492,3.678364295607981e-05,0.9014454223450051,9.274609455109236,1.603281102526302,0.18973901805927684,0.044451081997781174,0.0942774865242945,0.7159834954164286,13.56010252740339,2.1191245054134615,0.6602242965938303,2.391730774210415,0.9578511640703339,0.9810499893907294,0.6130769072785509,0.8870379224603666
18.0,13.896003965486617,0.0,0.032922879310997445,0.7346968175058703,0.25066565336448127,0.15837627878007493,0.5580351885444463,43.52431419907387,1.6939175690879518,0.09973588671105488,0.0,0.9002641132889451,9.004469363466644,1.5575614888053986,0.1788462150891055,0.029609333490202047,0.09419612922890738,0.7269576556819871,13.540871977281586,2.07112763636084,0.6610222499204355,2.4264528462647252,0.9563877576945712,1.0,0.6875290206335615,0.8673530977953444
19.0,13.89734663309422,0.0,0.03491463550510539,0.7560727335532514,0.2521054244688679,0.14804696431510747,0.5649329757109193,42.47430401059141,1.6552213943962153,0.1031637988295363,3.8870222550267595e-05,0.8968362011704638,9.215741967941542,1.5896226539168499,0.18182193528907922,0.05841912999802587,0.09433250616460136,0.7238455585463195,13.60844731891332,2.1169826510956185,0.6594091137588584,2.410483171062163,0.9641295574488981,0.9831793456437817,0.6847537293312955,0.8976821179490848
20.0,13.898088529930483,0.0,0.035567271549825454,0.7572154206300549,0.2512455498487226,0.15232577964630503,0.5608613989551469,43.15984294144811,1.681714579376831,0.10182983965926104,2.9787143795129024e-05,0.898170160340739,9.19955494072827,1.5880911544342475,0.18964701761412417,0.05074271129169651,0.0942342394258116,0.7161187429600643,13.456400040252776,2.078693238828977,0.6599156524712402,2.4348361885848853,0.9587756076850451,0.9786864864004462,0.6593923042039072,0.8650169591265542
21.0,13.898932764357259,0.0,0.029073009744738417,0.7894149555161407,0.2509294350144342,0.14707860868454153,0.572918946556286,44.077249171392104,1.7007865633997914,0.1023095303497895,0.0,0.8976904696502105,9.037916853810321,1.5560599182913564,0.18644277245053123,0.048459625229936173,0.09419024309085923,0.7193669844586096,13.35638663141316,2.057256216547248,0.6568611676525109,2.4154118615500124,0.9535609565849981,0.9978168360139015,0.7240836165870846,0.8422692614307764
22.0,13.89895117636766,0.0,0.041922459431388635,0.7431078426437281,0.2516533495028656,0.13821277280434424,0.5682114182614016,42.66165895146031,1.653610207600222,0.09765282002969236,2.908774458916657e-05,0.9023471799703077,9.142577166778317,1.5757664938521494,0.18052424380532023,0.03944662911366933,0.0942656810210033,0.7252100751736765,13.643069098347473,2.1222517891423447,0.6599309412485928,2.3773888103408565,0.9602909077112352,0.9818411563280844,0.6662215088650689,0.895666105842945
23.0,13.900449109278947,0.0,0.031120714988821255,0.7705099392518386,0.2511697368962861,0.1449427279023886,0.572766820212504,43.55580736660109,1.6769783969212826,0.09996079152062629,3.829683382555884e-06,0.9000392084793737,9.071270540661692,1.5518585400704241,0.1815849219917648,0.049571752452891214,0.09420640205888742,0.7242086759493478,13.417775287769423,2.0753976841351425,0.6574507175106925,2.395791931216986,0.9550621547116809,0.9919091848417584,0.71438923158687,0.8564828114173237
24.0,13.900721711066144,0.0,0.036776774707052734,0.7628397529050022,0.25158949651412105,0.1472535720026776,0.5643801567761486,42.851172135681644,1.67547216316917,0.10218199414223707,9.529886163497452e-06,0.897818005857763,9.104010904578987,1.5733418058128315,0.18209538968137318,0.049326116142841984,0.09429135770713853,0.7236132526114882,13.562024346344447,2.0913644048750326,0.6597899175867383,2.4196209049227355,0.9591935311788011,0.986543107076926,0.683452908874096,0.8787835476660008
25.0,13.900785173810329,0.0,0.01909057297778979,0.71034207244941,0.25157876761819775,0.16416119180332306,0.5651694676006895,42.93959163781057,1.6399208800874967,0.10661906965965934,4.7605988323617115e-05,0.8933809303403406,9.332536244006592,1.572159808108879,0.17375634471585003,0.06254304934098312,0.09425062759686563,0.7319930276872844,13.384458006349167,2.1059925469038356,0.6585503758650393,2.4204914843451393,0.9742981544369546,1.0,0.7014004465993368,0.882099436914962
26.0,13.901470408692436,0.0,0.03773444716086214,0.7511573455553853,0.25178176076773484,0.14768009388632683,0.5628036981850763,42.81229669415836,1.6718097294268017,0.09991819718508214,0.0,0.9000818028149179,9.191488231398052,1.5835445011754696,0.1856336678074488,0.047668880738737054,0.09426724476542052,0.7200990874271307,13.515757291991283,2.0935063528229474,0.6601115802801547,2.4091452835471534,0.9598220596612577,1.0,0.6616967486700147,0.8814762623230592
27.0,13.901762117107436,0.0,0.04440382205942655,0.6874016685925304,0.2492714697133665,0.14491000136583235,0.5614147068613745,43.27458005013098,1.70987525789608,0.09237722826786521,2.7882578190569765e-05,0.9076227717321348,9.130026262662762,1.5555701528081425,0.19821425117329883,0.039445331653261376,0.09434451334941531,0.7074412354772859,13.647715998704527,2.130297101641517,0.6617913287175041,2.43745837431269,0.9517082532795114,0.9902305541328852,0.6133993635670164,0.9505000763837126
28.0,13.903163763631476,0.0,0.04712346562696592,0.8081730495212426,0.25205445001228677,0.1405529340729385,0.5602691502878089,43.237697489131364,1.7282597540921987,0.10190591722895664,1.212034603121558e-05,0.8980940827710433,9.135546898110547,1.5986155749784814,0.19830305360522224,0.032188707820157106,0.09432069482799543,0.7073762515667824,13.452089581515203,2.0711849778165834,0.6608967995085264,2.40990319227764,0.9518274915918667,0.9843587757996219,0.6320447519910728,0.8700914972289344
29.0,13.903170067234422,0.0,0.04377759012369149,0.7952213729122578,0.2519079430619336,0.14583855647311392,0.5584759103412611,43.4040039060983,1.7302610771190772,0.10220028038211615,7.681754684110809e-06,0.8977997196178839,9.076919644149053,1.5773430923030076,0.19295743892277742,0.026121201699920812,0.09433537874992277,0.7127071823272998,13.391449657784616,2.0601739876863547,0.6611632207671259,2.412275615102448,0.9480673834236013,0.9894685914669077,0.6598393144196686,0.8576095826786856
30.0,13.904306215374646,0.0,0.029299976388812505,0.7417077347269605,0.25132082501408487,0.15905229149894232,0.5603269070981604,42.77670378389099,1.6637475167214697,0.10484650944793067,2.0077855071986992e-05,0.8951534905520693,9.230811575017295,1.599129669868756,0.18268302874967646,0.05922280496915174,0.09429204641207208,0.7230249248382515,13.470475847886533,2.086041161730397,0.6611364269296349,2.468456514203651,0.9675259715854863,0.9972937943021609,0.6695087284456784,0.8714084588132276
31.0,13.90699822548132,0.0,0.030336744728798968,0.7126305603469847,0.25067044341148,0.15891137252623644,0.5600814393334845,42.6300872265575,1.6494018801926198,0.1025910527090958,0.0,0.8974089472909041,9.198182592688473,1.5811810662163115,0.18257281271284154,0.0493122429411537,0.09427873583622193,0.7231484514509365,13.520720270896478,2.086840136579297,0.6614993732193003,2.445831473972397,0.9570246137691938,1.0,0.6881089374315698,0.8710746121967933
32.0,13.907066004315663,0.0,0.05371972571132351,0.8048791872483221,0.25248221455248304,0.12858229041301444,0.565215769323179,43.47128712691603,1.7371318597346566,0.0963251914958371,1.7528842415492184e-05,0.9036748085041629,8.98205973740827,1.5780950461621348,0.1964458210440416,0.009459704957924902,0.09433754468873615,0.7092166342672223,13.472044572781371,2.075553758322963,0.6602291754460508,2.3779793346115015,0.9490728071444137,0.9750905695933121,0.6551110212938108,0.8728080036151418
33.0,13.908441610356133,0.0,0.029213430020203525,0.7798055771723131,0.25137651436025027,0.14782342041681154,0.5715866352027347,43.577999543407685,1.6983161419728692,0.1019957968437552,8.930610600762624e-06,0.8980042031562449,8.969686598112185,1.540720811432682,0.18048490894165606,0.047166071080089425,0.09424812186048617,0.7252669691978577,13.42864848635508,2.054793706009289,0.6575163763266539,2.3948054516590327,0.9494790424061677,0.9943575765748449,0.7390711813118496,0.8488080449409465
34.0,13.909625295453386,0.0,0.04268956443604374,0.7567333262627765,0.25294593316481584,0.13048068819928005,0.5738838141998603,42.35378619773118,1.6523344118635965,0.09472853291972745,1.2473938818768923e-05,0.9052714670802725,9.007990228872325,1.5395829598275608,0.17542061379527468,0.0311042922727944,0.09434096205786767,0.7302384241468577,13.71531909181208,2.1375134288300917,0.657340733010523,2.319156517317817,0.9502924121606149,0.9777776377769654,0.7072371686044537,0.9078936360021791
35.0,13.909782545490003,0.0,0.05245187875471766,0.7197465740705166,0.25156334420485066,0.12915935879144808,0.5668254182489836,42.38023940287438,1.6258160776006336,0.08846174968583569,8.766303423054532e-05,0.9115382503141644,9.253768406031078,1.5847118559691928,0.1730223042780067,0.04152826191277118,0.09419836968559026,0.7327793260364031,13.76738194885177,2.1634785685893703,0.6592427503650959,2.4164622542533998,0.9713333243119611,0.9634874017047074,0.6329993824049079,0.9470316869764205
