epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.433970528615035,0.0,0.10004535510355853,0.8553118449671775,0.24156581696635937,0.21695737364950946,0.44143145428057273,63.311707183801026,2.406536230737412,0.12391082323845376,0.0,0.8760891767615462,7.717617616332631,1.424037355105322,0.2948094753390465,0.027550247218967355,0.09418638249102385,0.6110041421699297,11.181100911826046,1.4248835249801903,0.6554025875120706,1.9710999996679188,0.7887707680798572,0.994484433819092,1.0630535237617385,0.3482031097504456
1.0,13.438275195355143,0.0,0.12255463034902805,0.7717402595561589,0.25015725916823406,0.11028827191652196,0.5169998385662159,58.33699641520122,2.322742819388898,0.08366551692370622,0.0,0.9163344830762938,8.008533955179843,1.2960583320408121,0.19167436580266692,5.841380571774274e-05,0.09433511497480013,0.7139905192225331,12.908397476909647,1.946770212031057,0.6556099460757773,1.928480502614438,0.8282938981400894,0.9992233148757136,0.9006955685662121,0.684597755641011
2.0,13.446981851089049,0.0,0.10068988102907772,0.7797407401035501,0.24897237775814274,0.1391447509261579,0.5111929902866217,58.136456696811216,2.264669905277443,0.09091627894096536,8.003961944162646e-07,0.9090837210590346,8.023527579028954,1.3366942983142338,0.20751684664363135,0.002387341435470639,0.0941832833282796,0.6982998700280891,12.781317230568435,1.885607324371561,0.6542226288667099,1.9689889466540214,0.8385759796713164,0.9990547975116844,0.9633133828026214,0.659435831150553
3.0,13.448311321858116,0.0,0.11720484634415146,0.7409833107457311,0.24984588978674632,0.11713106413700694,0.5158181997320953,58.26893630646063,2.318178358302104,0.08683516729300116,0.0,0.9131648327069989,7.907107797076515,1.297764273456498,0.19135868584416615,0.007437123808125356,0.09435777770981929,0.7142835364460146,12.98309805440148,1.9451036966528334,0.6561260299493441,1.9617628779788412,0.8336289940316929,0.9978784249640924,0.9181857561982351,0.698860015607309
4.0,13.448970796897832,0.0,0.11779264594499225,0.8079155733203163,0.24837493626817103,0.11614496255463516,0.5176874552322016,58.19778634962629,2.2999300014230832,0.08663594303187692,3.521001528708425e-07,0.9133640569681232,7.946154425763481,1.3272527692796794,0.20241350382657336,0.006920025966345414,0.09423795006000324,0.7033485461134233,12.873284592327822,1.9057404182546631,0.6553571985680642,1.9538847012281768,0.8337770596382463,0.9994904067491082,0.904245749586291,0.683760316111855
5.0,13.452014946700489,0.0,0.10894379254019897,0.7954577430124266,0.24793297761544916,0.12114458657189502,0.5219786432724569,57.99163681832705,2.2676901864129335,0.09703818069482234,6.29850818634477e-07,0.9029618193051776,8.036781296296914,1.33797088404557,0.20103585945569008,4.0889664002419916e-05,0.09420513403664704,0.7047590065076629,12.919449954579099,1.9212828166051843,0.6568733738730413,2.0926659206354374,0.83627887375414,0.9954944100433254,0.9011560552643497,0.6839614933696119
6.0,13.456138593936936,0.0,0.09237666161146686,0.8331470189959793,0.2404705020325021,0.14658547844476072,0.5205673579112703,60.39868856025112,2.24019346270085,0.14085451076803915,0.0,0.8591454892319608,7.771113001404574,1.388084670514506,0.22902715520949157,0.0,0.09384087102048583,0.6771319737700225,12.788398951809448,1.8069198220828537,0.6626058217803494,2.53206288191405,0.8262863537153617,0.9814126010640358,0.9312787475110254,0.6565359304232906
7.0,13.456964126485394,0.0,0.10988920829827174,0.7876467911346385,0.24864256704015286,0.11960432364987304,0.5218639010117024,57.774582273198455,2.259490297385332,0.09714596942468415,6.395963831929838e-07,0.9028540305753159,8.109573013615481,1.3384458112329536,0.19724993269970806,0.001909966002335482,0.09426724969385447,0.7084828176064375,12.938425452015142,1.9514300123493675,0.6572537196684483,2.0834842993498093,0.8394842579126794,0.9948462543915358,0.8996941989795699,0.6974125845175239
8.0,13.46553272839086,0.0,0.07531068714607832,0.9188147764203716,0.2419372017261189,0.18327652257509316,0.4994755885527097,58.98207656085158,2.2102051297750895,0.10554383454042865,0.0,0.8944561654595713,8.017796641325965,1.4119156402167554,0.2612232638020757,0.0,0.09393742232394822,0.6448393138739761,12.059349409687961,1.6494522512471255,0.6477271134042912,1.9855619842808887,0.8373119883646731,1.0,1.042252600599211,0.48413278428652146
9.0,13.473058477689934,0.0,0.10437757535209059,0.7904691557028573,0.24825213565722667,0.12353708138322797,0.5238332076074548,57.34600811364245,2.2520024873180184,0.09651146947752341,1.5715709140058908e-06,0.9034885305224766,8.068976791755734,1.3457212518507369,0.2004397236270653,0.0025038848469576386,0.09422371753909753,0.7053365588338372,12.960912979501414,1.9279139567506252,0.6565430511296511,2.090776582206348,0.8436576073436085,0.9959386894875604,0.8973352342330776,0.6926168763481695
10.0,13.473512588305788,0.0,0.08242290255605987,0.9074899591062889,0.24036119654424876,0.2046521964539294,0.4725637044457619,61.06604022497684,2.3079047117536122,0.11783884547531209,0.0,0.8821611545246879,7.8436531530996305,1.4319311264166934,0.28292496006096673,0.0,0.09402588350541796,0.6230491564336154,11.627204647712514,1.521609186329437,0.6517798313669703,2.0735964419415476,0.811119548243969,1.0,1.0224572001415742,0.40520440370102795
11.0,13.475757865532998,0.0,0.09102458839810366,0.7828649179916423,0.24908834902030053,0.13954186978106536,0.5203451928005305,57.26589133523521,2.2400403133117854,0.09422760223757691,1.5479093496768318e-06,0.905772397762423,8.040253140187108,1.3513262366363792,0.2051726890032159,0.005949340609651308,0.09417878206362008,0.700648528933164,12.91075427316649,1.9023564357504261,0.6554653191420573,2.0433308031872914,0.8477883491043098,0.9987197170282507,0.9452928684078312,0.6765138553663452
12.0,13.478153032287329,0.0,0.09329649487095705,0.884490519796537,0.24417826227996584,0.14285965755069294,0.5196655852983842,58.364093646068966,2.2834839942212986,0.10335148399620779,1.698476804167124e-05,0.8966485160037923,8.041132065800912,1.3881192497268853,0.23510070568533506,0.0016197741197580653,0.09402062702168143,0.6708786672929835,12.5610739253699,1.7552120643327083,0.6556572176593959,2.0110429578800195,0.8368112642446488,0.9984558182802505,0.956323744971064,0.6171934877643495
13.0,13.481215382389038,0.0,0.10502862826583786,0.7794901786961752,0.2497311234017808,0.11997988777615048,0.5252603605562309,57.29812490477874,2.2501546732284345,0.08891137462060021,0.0,0.9110886253793997,8.107482309486965,1.3326942352520685,0.19397719203744598,0.017266528247647905,0.09431107446709536,0.7117117334954587,12.94329570896944,1.9588671787335035,0.6562995495739217,1.992200169645105,0.8529419794617557,0.9989955499746624,0.9040637969081319,0.7057756550720329
14.0,13.484001395112482,0.0,0.1170935731394103,0.765078145274329,0.25013320663184174,0.11443960663651831,0.5183336135922296,57.01779369336698,2.2915386738823935,0.08779816942998919,0.0,0.9122018305700108,8.01412899035411,1.310814872636328,0.19479521145572531,0.007652675308855278,0.09438475893791703,0.7108200296063577,12.9912098815211,1.951830188611758,0.655993008558472,1.977824384264991,0.8331443240495315,0.9983889430163371,0.8848508866962865,0.693765918496402
15.0,13.487173043249637,0.0,0.10525377640529188,0.8049799896643784,0.24804544922046168,0.12280117003863783,0.5238996043356086,56.710080726581914,2.2447607372697718,0.09054414646984739,1.0109955108258215e-06,0.9094558535301527,8.142191351105645,1.3569724760677568,0.20254775456799323,4.0889664002419916e-05,0.09420871708780992,0.7032435283441969,12.951964298229429,1.9210734721013893,0.6555005040634994,2.0303431369319034,0.8446212753850219,0.9992850244453624,0.8841170710172221,0.6880817293050586
16.0,13.488081533202294,0.0,0.07964422151085114,0.9261676804321882,0.24013219723600643,0.22210313423792422,0.4581204470152181,62.71530385090091,2.3014690695852345,0.11633088338497954,0.0,0.8836691166150203,7.807755645282024,1.4119660823227966,0.2947679203794564,0.0,0.09403693904208718,0.6111951405784564,11.140937464655842,1.4430873949536553,0.6485097482297304,1.9429824053669575,0.8043237826899146,1.0,1.1164844761100385,0.31647403595502516
17.0,13.488461369500685,0.0,0.100372531952774,0.8736004441139641,0.24382153051701858,0.17826808452546436,0.4775378530047431,59.129848884456564,2.279585336691354,0.10631347126421513,0.0,0.8936865287357849,7.924258680292638,1.4143160091063376,0.25910080858365303,0.0021155961109525535,0.0941170558145282,0.6467821356018187,12.00907517724048,1.6357486119565179,0.6535294135330194,1.9695900286323635,0.8158214940559825,0.9990961223950582,0.996943321755313,0.48059884395399766
18.0,13.489079293608707,0.0,0.09273158051707102,0.8159573460202212,0.2477113286872183,0.15461064575124603,0.5049464450444647,56.77328034376013,2.2092136170678187,0.09497250724744877,0.0,0.9050274927525512,8.136055504365743,1.387596033985392,0.22417289275332047,0.007361110743816795,0.09418891373649856,0.6816381935101811,12.672362913091826,1.8570255560869922,0.653129603423021,1.9850279520897205,0.8484401971817875,0.9978615983994348,0.9407696727504964,0.6289621790453821
19.0,13.490101481844587,0.0,0.08024016712451833,0.8361190012768771,0.24156662877449095,0.15339056433857176,0.524802639762419,58.73873462580647,2.215314636980131,0.1364102404457836,6.882826240698548e-06,0.8635897595542165,7.962880796390748,1.4231928643497354,0.2340367678427943,0.004260382150792547,0.09388939026702525,0.6720738418901804,12.823413325229197,1.8090512613126983,0.6618931540582632,2.4750561035820953,0.8416908780248924,0.9862743932327043,0.9183268394916229,0.6634232296592226
20.0,13.491773437058782,0.0,0.07732139848858884,0.8564636875521661,0.24436996412590256,0.166209507086314,0.5120991302991946,58.70799915214923,2.1928924003648556,0.11118652122501047,0.0,0.8888134787749895,7.990349467453723,1.3876986451051327,0.23498435699673656,0.0021155961109525535,0.09403230006341512,0.6709833429398484,12.457600076478915,1.7774551411744952,0.6525810996716159,2.1752952310193487,0.8432596492501516,0.9935338496046491,1.004406506900872,0.577728006834246
21.0,13.49229698928023,0.0,0.0845186800320312,0.8387918434791626,0.24236938637802202,0.13970306727699863,0.5334088663129481,59.4269959579258,2.1820944106065205,0.13689539368302467,0.0,0.8631046063169754,7.887762533605658,1.4003181197798544,0.21751356962887988,0.0,0.09387863280396354,0.6886077975671566,12.972818323267802,1.8755189397662066,0.6621426033819393,2.595850752878182,0.8400908060369465,0.9808776236085148,0.9245141557551172,0.6826709066123284
22.0,13.493717841143583,0.0,0.10361885784814191,0.7902986665682505,0.24876886376224489,0.12114552416269464,0.5264667542269186,56.37594000517017,2.2345117363065663,0.09010774368806887,1.0297251414061499e-06,0.9098922563119312,8.199547995476347,1.3594550902449718,0.19816850843266254,0.008009396611962899,0.09423963756360156,0.7075918540037359,13.013209439860182,1.9491980161396703,0.6561226175324295,2.047917649727976,0.8500072022913421,0.997046522621615,0.8721138556447636,0.7081355200599274
