epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.566935023845108,0.0,0.06953102265829766,0.9355574191006025,0.16780481176070172,0.3224962245007452,0.44016794108025536,72.16442322099796,1.7082498777011497,0.5113732831237912,3.888758710018523e-06,0.48862671687620884,15.287291112716625,3.9176242985040712,0.2831396489031577,0.04461742418501724,0.09292821354572064,0.6239321375511216,11.334479142212384,0.3200808033393988,0.6880388123207726,0.16675770802658615,0.20082245673181448,0.9856629453959499,1.304742140235883,0.07335388689462671
1.0,11.569215225691307,0.0,0.07160366882425011,0.9346773578857612,0.16581562864735583,0.32687663773786046,0.43570406479053364,73.22912911622925,1.701449184130042,0.5493828026227124,4.1770900707606025e-06,0.45061719737728756,15.598006108292779,3.845318299505069,0.25925011498089934,0.04372228064084145,0.0928111142602131,0.6479387707588875,11.162225644529094,0.29900932529864915,0.687046808815946,0.14098025190458613,0.14133090262744297,0.9847316987600836,1.2920059145618876,0.05253600233873569
2.0,11.574189644231097,0.0,0.06997090749367438,0.9348586437147558,0.1675501993342612,0.32180650100598873,0.4406723921660757,72.23892166519197,1.7055813210642357,0.5313028645116183,4.046490581554285e-06,0.46869713548838166,15.66943522778963,3.951642304084407,0.26863907116058533,0.04612577891163319,0.09289745639044128,0.6384634724489734,11.152172135360948,0.2871812536663141,0.6872206039550304,0.16645896756388492,0.2143387106717498,0.9861349377690466,1.3164882271337728,0.08836040959973462
3.0,11.586948889519256,0.0,0.05793810586846872,0.9341186529457215,0.17170227139386637,0.3161671578122561,0.4541924649254089,71.89498659669721,1.729488967544991,0.5066932269451052,3.484073545259282e-06,0.4933067730548949,14.58734586273069,4.002175929081828,0.33183443300661003,0.03657527048175796,0.09292650255497063,0.5752390644384194,11.768568176882596,0.4162301817858013,0.6894535571252264,0.21101429689781995,0.5097689957207301,0.9855217077446539,1.269425500356097,0.035917088495351565
4.0,11.58941281917142,0.0,0.06212687250841914,0.9466332458372526,0.17164469983273356,0.3090225243262079,0.45720590333263944,71.37986156297382,1.7224552654502545,0.38326568180513265,5.858323066927929e-06,0.6167343181948673,15.156830893397455,4.101465312813414,0.2708948530902218,0.04857315185223844,0.09298174439320471,0.6361234025165734,11.618137012726134,0.3856777512325945,0.6890027591386505,0.13355546118169287,0.5115389188734287,0.9866918269435683,1.3047443468227622,0.1310524233593991
5.0,11.590643100722984,0.0,0.061924650829727104,0.9453521636402888,0.17077651355065532,0.31083668277192944,0.4564621528476882,71.37637590694528,1.7209567787855644,0.40538585835898255,5.175926544778387e-06,0.5946141416410174,15.294699651181247,4.075900703490655,0.2875820925211634,0.04630662483725516,0.09298943505581446,0.6194284724230221,11.54239746090255,0.372047312274313,0.6887356808819325,0.1438030180494663,0.5152393858321309,0.9871339733666771,1.3033760424825425,0.1462120488298716
6.0,11.595709829886037,0.0,0.06986683680435926,0.9376314388664235,0.16829900437030748,0.320704418520153,0.4411297403051802,71.72787100784169,1.7119662145410488,0.49787402133144276,3.4398609352149564e-06,0.5021259786685572,15.175040058224056,3.9154896369980374,0.30922665294901797,0.043693772343482484,0.09297589845748405,0.5977974485934979,11.370541592014415,0.3327849151816801,0.688068979581511,0.1880348463719077,0.33202718391375297,0.9862705055174192,1.3005664435637956,0.08897205147564943
7.0,11.596406755512104,0.0,0.06277328174089304,0.9400335927205532,0.1701714048672208,0.31650268231656253,0.45055263107532373,71.56403198041635,1.7196469031786425,0.41267414245301337,5.016084159432801e-06,0.5873258575469866,15.277106510817317,4.041792198937973,0.2873366157473716,0.04550320039563282,0.09297625903537267,0.6196871252172558,11.526349540367544,0.37225120358522573,0.689076355128995,0.14958699708420467,0.5098321157633605,0.9869800486642596,1.2936185474246975,0.14202720309928768
8.0,11.59848348705714,0.0,0.06777624208125688,0.9382430272186758,0.1700226456091425,0.3174159482497562,0.44478516405984453,70.9922550294805,1.716208417644883,0.48027116600484315,3.745976913509801e-06,0.5197288339951569,15.014944290328149,4.041915112789334,0.3001874725117946,0.046269983088594493,0.09308300680298354,0.6067295206852219,11.469817908790688,0.32073112711229257,0.6886890667234525,0.18568126145999386,0.26206390327495827,0.9873326777535498,1.3274141821053356,0.10540064650610205
9.0,11.599373509635099,0.0,0.07240651845619771,0.9446328523801657,0.1680819725828762,0.3109606925944315,0.4485508163664947,71.92239720803744,1.713531361028151,0.4756468415652768,3.982575045953617e-06,0.5243531584347232,15.680643984832505,3.971856924698835,0.30138358818780103,0.041677403010064354,0.09293129349490585,0.6056851183172932,11.43936978955789,0.3610772293217171,0.6863238543743729,0.125651495508108,0.643649671415843,0.9867339530920194,1.2936959900120055,0.15043831690871934
10.0,11.599903389623854,0.0,0.06737518620110854,0.9401569819443034,0.16954504336931622,0.32410837979046725,0.43897139063910795,71.58553261414052,1.7238654984524353,0.46603798130388213,3.7269270673756636e-06,0.5339620186961179,14.6455690600868,3.905875431565847,0.3373454664440143,0.041779525959841926,0.09296375958644876,0.5696907739695369,11.615782634809163,0.3776327627670928,0.688024346583243,0.1891036002620108,0.5395275067221108,0.9868009237631288,1.287526889688741,0.086355402922432
11.0,11.6002494192528,0.0,0.06759164902359478,0.9395760895440143,0.17024207461039834,0.3167635698190455,0.4454027065469614,70.84790709035201,1.7178497962536134,0.47456082085131807,3.3215397996688176e-06,0.525439179148682,14.960985128592242,4.007404446363169,0.31515385167891957,0.04674389333585015,0.09309391401297425,0.5917522343081062,11.50307754731552,0.3459434038387629,0.6891506414845889,0.1932984395012722,0.30539732190007596,0.9868387145261057,1.3203763343442063,0.10994812290945527
12.0,11.600500430777775,0.0,0.0678131531277367,0.9375979419716912,0.16928107307546664,0.3169886569459071,0.4459171168508895,71.25751388182519,1.7150243471519304,0.47697570882780166,3.1722210239286374e-06,0.5230242911721984,15.237767889830705,3.9792466396764827,0.30497610980218215,0.04303783829969158,0.09301286974940724,0.6020110204484107,11.471515425656587,0.3449900980023502,0.687672152287812,0.1793221995447357,0.44616197782567246,0.9865852912538904,1.3014531839897323,0.09538507890366545
