epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.628356394604825,0.0,0.06332503666658416,0.23060400151471183,0.2677452973690213,0.005694749421400198,0.6632349165429944,30.257323726933343,0.8990990104495961,0.07151638222659473,0.0,0.9284836177734052,10.814174584738614,1.2600176320584389,0.06527431226270189,0.17843110227253614,0.09511407085456983,0.8396116168827283,13.309961690251274,2.5358077693434407,0.6573361137178907,1.9857573040681489,0.945068473669893,0.9237471544858122,0.43339103033302134,1.109971812295668
1.0,14.654047783962605,0.0,0.08374811311218726,0.2837643588256919,0.27556451154220707,0.03476070431666992,0.6059266710289357,33.24981903335554,1.1417766020558313,0.06909798400677707,0.0,0.9309020159932229,10.882351499726509,1.3384345749122084,0.0815586075187587,0.24616274063495716,0.09548999746258563,0.8229513950186558,13.097291169604741,2.61908939410131,0.6605652241354145,1.6780718288873353,0.9943219391378817,0.9135813645693428,0.4343507459399944,1.0915494660657767
2.0,14.759445057450266,0.0,0.05176847172888976,0.2705915872221909,0.2619334601128555,0.0,0.6969369581101713,30.3793168648204,0.7623294925226575,0.07914525107992251,0.0,0.9208547489200776,10.571113126861595,1.1342873399894429,0.06046994403782151,0.15950865876306428,0.09480187912517207,0.8447281768370065,13.520151466770937,2.6706651014131095,0.673574551190167,2.0281153693300897,0.8920599030654509,0.9376030967988176,0.46270904690734616,1.092516002413963
3.0,14.950377920107737,0.0,0.024946938657315877,0.3988598846269332,0.27633034162441944,0.025744728232343028,0.6729779914859216,27.847702815718606,1.0647822486212792,0.07937857001922353,0.0021101458029733223,0.9206214299807766,10.902058842230609,1.14354846939061,0.03761733997798003,0.10245013701391023,0.09585724030833667,0.8665254197136834,12.151880920437495,2.38150428092848,0.6614812466577533,1.8440536106849952,0.9538939562295418,0.9325415716875731,0.3993915171809229,1.0723639916618812
4.0,14.961431227765111,0.0,0.048731245951047636,0.42050573277181974,0.2705733878205629,0.026010037394917293,0.6546853288334722,28.739673917748778,0.9726410139675583,0.0727175238571815,0.0019625091213819343,0.9272824761428186,10.99000156612835,1.263179069202731,0.05205611296157362,0.13946284610932025,0.0954781982731974,0.852465688765229,12.373376232206327,2.4848519520199877,0.6734997524472485,1.7656689191115666,0.946748524689311,0.9380068804945452,0.4010238811782886,1.0812308985316759
5.0,15.032645536340256,0.0,0.0305902375853069,0.6775052296807925,0.26155877195679367,0.08930993997867524,0.6185410504792243,28.358757277218455,1.2500913652237104,0.09135978120808061,0.0,0.9086402187919195,11.425347030636097,1.213109211885092,0.0548445664271713,0.10075917070702854,0.0956418367163457,0.849513596856483,12.4087791235735,2.3352693009668517,0.6504098415731385,1.9525620502426961,0.9782828116364854,0.9458178147547853,0.39529185099365943,1.0753987511769951
6.0,15.055547431816763,0.0,0.04894828813628034,0.5280603500840776,0.2718749049096772,0.0008775330063085924,0.6782992739477339,27.95265343189461,0.9339810120858287,0.06942066673406275,0.004075773356070857,0.9305793332659373,9.811762672456808,1.0795478864882444,0.04840303950952269,0.13209407095713546,0.09552025171633725,0.85607670877414,12.248882327491842,2.4813834041999177,0.6771264375070505,1.6801127290901596,0.9346075254988989,0.9393602431784209,0.3068246275052447,1.0621330749541142
7.0,15.057157875049153,0.0,0.00926895297687038,0.5322372515520899,0.27057561897225574,0.06638627415986054,0.6537691538910134,24.42307361709093,0.8300242923260891,0.07873220230356234,0.00446058979199444,0.9212677976964376,12.035476589127915,1.7552609439366216,0.019354039237601515,0.16845003486964233,0.09597143389836368,0.8846745268640349,12.310328289025101,2.3355110739027776,0.6747442346791797,1.703187767037943,0.9077884322905239,0.9227892832949786,0.45160880272298065,1.1055252204055903
8.0,15.070180465079886,0.0,0.04583205830383332,0.35223000577506425,0.25961633674543966,0.0,0.698306384950535,28.27744948721062,0.6056833643795518,0.08184732031039282,0.00036946041068776966,0.9181526796896071,10.532762600949848,1.209462012480973,0.05752878596122332,0.16050109925641054,0.09455401411946505,0.8479171999193117,13.3404064551381,2.605291884777227,0.6863670137672861,2.0121576402059507,0.9244172294735653,0.9371571003626592,0.4371933698719819,1.1093749229629521
9.0,15.103744096963394,0.0,0.0333383689216271,0.5476184318979318,0.27472287098464954,0.046560795863201325,0.645377964230522,22.594895796533674,1.1452349368846877,0.054129559941248934,0.0,0.945870440058751,11.739957167569091,1.6003697239827053,0.04018490210019893,0.1462819714787816,0.09593969974743366,0.8638753981523675,10.711267586677744,1.5170939778893668,0.6829438502853182,1.8413003088062811,1.0176469293274821,0.9162178179849378,0.3373573014394746,1.1195263111428067
10.0,15.108085555244491,0.0,0.03931202257487608,0.4946359077137715,0.2761598397954136,0.05279385121333856,0.6317342864163717,28.407252476319478,1.143939764508958,0.07017571315530187,0.003930458999959221,0.9298242868446982,11.031377610951012,1.2829866332645163,0.05390257900869255,0.13644711983081376,0.09575845187305278,0.8503389691182547,12.016307499191761,2.3951144342455697,0.6515821444655191,1.609016705307783,0.9725571785756917,0.9405868173257772,0.3872399219271407,1.0564455406213644
11.0,15.11175267145742,0.0,0.019502908489254768,0.4218538408363378,0.26586330555957616,0.0,0.7346428533708429,24.072698563790684,0.8275255304945726,0.060764612845115154,0.0019261641173837435,0.9392353871548849,11.227125170435393,1.284920552290133,0.008662081094360001,0.11454867327558094,0.09572368104217047,0.8956142378634695,11.911528923324159,2.2635078217127527,0.7099545746303965,2.0535788433389603,0.8621169163951867,0.9459737385706645,0.3014039549212602,1.1446404748005643
12.0,15.120147733143073,0.0,0.02945763500368384,0.406826877345537,0.2613529972962269,0.11104686211355179,0.5981425055865375,28.150479295877073,1.0383899452490444,0.034846445671315215,0.003009819703643996,0.9651535543286848,12.006340043908974,1.7558912010287175,0.059591121409784814,0.2602583882345302,0.09544348718493428,0.8449653914052808,12.879085620118644,2.3580482141457395,0.6528377307287005,1.8569565096007814,0.9370981653273732,0.9150116696150159,0.46053220753649315,1.0905165542348192
13.0,15.122600796400327,0.0,0.025439286925061328,0.4461008728582535,0.28014770322724836,0.05355621647555543,0.6408567933721349,28.407252476319478,1.143939764508958,0.07092184134095632,0.003930458999959221,0.9290781586590438,11.031377610951012,1.2126442553668604,0.046595505978338676,0.1199513529101201,0.09585147276882575,0.8575530212528356,12.016307499191763,2.3860704746657366,0.6515821444655191,1.6779243432100661,0.9725571785756917,0.9341012755678425,0.3872399219271407,1.0515959729205746
14.0,15.143683537456313,0.0,0.01371651157468331,0.571541273382771,0.27456406879160417,0.05550079613326556,0.6562186235004471,32.236342597061494,1.1682597052858064,0.06182111954596519,0.007491912349968138,0.9381788804540349,10.349790466492966,1.2868575044763042,0.04406733122291678,0.1309878095945438,0.09442786135082261,0.8615048074262607,12.195895435136144,2.395280678391773,0.6546110989539479,1.2101859945917548,1.0477034004308785,0.9538856025935352,0.34793623862281364,0.9893367956593616
15.0,15.156506878364123,0.0,0.01813071083591741,0.33031807862378093,0.2756454303242354,0.03988196644495316,0.666341892394894,32.78593712283744,1.0470336752191471,0.0836285562854488,0.0,0.9163714437145513,11.265546634018602,1.0923591597919282,0.040489407414554666,0.13913756855038628,0.09581950212833834,0.8636910904571069,12.634546344730635,2.807285962057821,0.6238165166652152,1.7910728404242517,0.8997328056443374,0.943056711065712,0.41470763923358284,1.0354503417714858
16.0,15.16368253795711,0.0,0.01638531170854127,0.47701355566757914,0.27876147211055574,0.08768659314593609,0.6171666230349669,29.58940708137432,1.2897034453882916,0.07446783682906097,0.0033088924169803334,0.925532163170939,11.13267833636557,1.3151251664634915,0.06201512951063432,0.1238456140260123,0.09575344385386407,0.8422314266355017,12.369188044342271,2.354412303997099,0.6232283317392023,1.5543991918315898,1.0089668009332444,0.9334587450301493,0.4404440664519951,1.0269717048273748
17.0,15.164959350883946,0.0,0.061593237591988134,0.42220497973247806,0.2634057218986431,0.0,0.7112066298975228,25.55082373721831,0.7313609738431968,0.08152429454796467,0.0,0.9184757054520354,11.394017016669004,1.2958077772407364,0.027070745839998717,0.1429079532021912,0.09602053292950294,0.8769087212304985,12.614173631255037,2.6190852674458096,0.7030920798016096,2.0496282823814953,0.8395517941783408,0.9428302797161896,0.3958476774621872,1.1445891664263392
18.0,15.175992866028947,0.0,0.06852421049732609,0.6298212087554684,0.26314850377175325,0.04182831877982287,0.6264989669510977,28.83348983061294,0.9074543750197366,0.07835765164585455,0.0026002370518229713,0.9216423483541454,11.674467259927694,1.4785016511917728,0.07374745289519091,0.14507787509436593,0.09513993163143934,0.8311126154733698,12.495326596139087,2.6126451792249066,0.6583370459672195,1.4533252530617917,0.9134828508256493,0.9717193752038662,0.3221565714723619,1.0229371949190273
19.0,15.17721879714998,0.0,0.020031610712963936,0.45305721714644365,0.27923267464759904,0.05116277933250093,0.6495729353069362,30.170987345124743,1.117195850611727,0.07870765713302202,0.0031116698146933927,0.921292342866978,11.215836039389405,1.2395548325931,0.039279425525078626,0.12512375291251088,0.09576167759727722,0.8649588968776443,12.28050462504686,2.583490294729634,0.6351994263112261,1.5990922011154418,0.9584751854084568,0.9441236710865688,0.3955268629657256,1.037604144645366
20.0,15.18368913251608,0.0,0.0,0.2019877861150724,0.2673017158196978,0.025669491089582056,0.7070287930907202,31.580434163706002,1.548040299646237,0.0824653305623646,0.0,0.9175346694376355,9.637841096670773,1.2609433348528354,0.009284304048359178,0.12300753174515269,0.09418794452161593,0.8965277514300249,13.1615115572138,1.8750753552073323,0.6187528817033602,1.7403894263333473,1.0990819418654856,0.9801628352494192,0.4992669477773968,1.008548319859622
21.0,15.204655946228346,0.0,0.0843845723227595,0.44256490794956443,0.26694638262749965,0.02797755810388238,0.6206914869458585,31.476809097558565,1.3239587526460912,0.05146190499328295,0.007433690293425492,0.948538095006717,10.3578804093986,1.510415327690453,0.030772624072384364,0.09018147290139955,0.09569181570997472,0.8735355602176409,12.198361057063334,2.3916957469368434,0.6574393174642981,1.644594629802576,0.9987479036285986,0.9881148943191177,0.48825994369921627,1.0075722091309849
