epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.424685506952192,0.0,0.11122613467867916,0.7900399911474123,0.24703641163657375,0.12342123032936372,0.5183162233553834,59.41214607706693,2.329550179160538,0.10747343669901999,5.357404799941916e-06,0.89252656330098,7.869952329109472,1.3228692668729962,0.20839520489540259,0.0,0.09419461302618594,0.6974101820784114,12.842617608422692,1.8730781139184018,0.6586830622378004,2.158792150395176,0.819975929688163,0.9926324304770286,0.9189306482739327,0.6631287857387311
1.0,13.432689076104163,0.0,0.11953228393325506,0.8473753361897856,0.24660274003244745,0.14687279087305624,0.48699218516124126,60.535140192005706,2.35523873918358,0.08887761873035975,0.0,0.9111223812696403,7.804813727319129,1.322193357591808,0.23386082024580515,0.0005082823431861811,0.09423013730993604,0.6719090424442589,12.171561987613012,1.7300472178302995,0.6510347292916413,1.8415307533623084,0.8041861086493656,1.0,0.9838420319787207,0.5338871469051697
2.0,13.433062193947793,0.0,0.10085850222535847,0.8845530814532515,0.24260641131195565,0.19206357767303045,0.46447150878965543,62.35388003408046,2.391895708665669,0.10675512126904192,0.0,0.8932448787309581,7.679212101264158,1.376075014291286,0.27521163120407394,0.0010649687486430385,0.09414446633649806,0.630643902459428,11.571548259375556,1.5287157985076996,0.6509282019595461,1.9528687372118672,0.7930225822073173,1.0,1.024360918101263,0.39892106374813907
3.0,13.433868088451693,0.0,0.09625542683229847,0.8938914435103344,0.24321884674523642,0.14829230727543372,0.5122334191470314,60.28906852882825,2.3604013093134046,0.1077715610090788,2.547715206250686e-05,0.8922284389909212,7.86068042231077,1.3692536831497655,0.2499795503003544,0.002429661179637098,0.09404074060792719,0.6559797090917184,12.401866982793125,1.6912675347009078,0.6574053486954032,1.9784784325171465,0.8177205014697875,0.9979313922594132,0.9988599586049745,0.567100636459434
4.0,13.433970528615035,0.0,0.10004535510355853,0.8553118449671775,0.24156581696635937,0.21695737364950946,0.44143145428057273,63.311707183801026,2.406536230737412,0.12391082323845376,0.0,0.8760891767615462,7.717617616332631,1.424037355105322,0.2948094753390465,0.027550247218967355,0.09418638249102385,0.6110041421699297,11.181100911826046,1.4248835249801903,0.6554025875120706,1.9710999996679188,0.7887707680798572,0.994484433819092,1.0630535237617385,0.3482031097504456
5.0,13.434966461479394,0.0,0.136627167828571,0.8136071886573273,0.24937582980235076,0.11463121514525565,0.4993657872238226,59.60078433819348,2.378282883297157,0.07711193387837983,0.0,0.9228880661216201,7.803552905335032,1.2837193327070986,0.20775777733138318,0.0007261176331231159,0.09431293656758555,0.6979292861010312,12.613258211737515,1.853029999063147,0.6521168640324604,1.7980514739317446,0.8041271054891304,1.0,0.9269952702081559,0.6270641944552318
6.0,13.438250533777655,0.0,0.11571966009733611,0.8600012385076818,0.2446842455390094,0.14002617522858649,0.49956991913506804,59.92808550754018,2.3411526840294163,0.09371766385931468,4.102696046554559e-06,0.9062823361406853,7.805678552842016,1.3355431327958138,0.23240802244124895,0.0,0.09411807751854143,0.6734739000402097,12.369533928815525,1.7417361982817297,0.6522218610134524,1.929940495377042,0.810797360849745,0.9998090211058168,0.9486901663457707,0.5670058499568309
7.0,13.438275195355143,0.0,0.12255463034902805,0.7717402595561589,0.25015725916823406,0.11028827191652196,0.5169998385662159,58.33699641520122,2.322742819388898,0.08366551692370622,0.0,0.9163344830762938,8.008533955179843,1.2960583320408121,0.19167436580266692,5.841380571774274e-05,0.09433511497480013,0.7139905192225331,12.908397476909647,1.946770212031057,0.6556099460757773,1.928480502614438,0.8282938981400894,0.9992233148757136,0.9006955685662121,0.684597755641011
8.0,13.43866084213249,0.0,0.12094969514756508,0.7625131749130305,0.25006384835378775,0.11234110958266745,0.5166453469159799,58.31657838257904,2.3213734810628597,0.08461641203449469,0.0,0.9153835879655053,7.978106107748844,1.296570114465518,0.19157966181511668,0.0022720268064400266,0.09434191379530586,0.7140784243895775,12.930807650157197,1.94627025741759,0.6557647712378473,1.938465215223759,0.8298944269075703,0.9988198479022272,0.905942624855819,0.6888764336309003
9.0,13.438791418568123,0.0,0.09431358367105551,0.866449512524434,0.24633585576438632,0.12407704687362395,0.5352735136909342,58.2372828574944,2.241813551773597,0.116198345534536,0.0,0.883801654465464,8.064494850010513,1.3729128682571878,0.20650288883786388,0.0,0.09414727180075526,0.6993498393613808,12.923487053041246,1.9046290680581508,0.6594445229256249,2.1911669616590213,0.8472858060061045,0.9897376498297356,0.9536134423970133,0.7148596903103825
