epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.158150061236343,0.0,0.0563046736555869,0.4027341000012652,0.2495513599903573,0.11714962258996316,0.5769943437640926,36.56413213590859,1.2160792293202045,0.05740702913446574,0.00011487629259355304,0.9425929708655343,9.223598941854663,1.4715625423821703,0.10633907480309909,0.054059811552826076,0.09393252387920914,0.7997284013176917,14.634015966504455,2.3525771325695812,0.6632084263322245,2.0150548526553695,1.002466482153388,0.9363274439312816,0.6356342284023493,1.0830753288854138
1.0,14.164181948518895,0.0,0.0329284945094537,0.4108876157867192,0.2537273003516817,0.12109379039925777,0.5922504147396069,37.477232860526705,1.218954267281204,0.06631465124661723,0.00024962850592920576,0.9336853487533827,9.484967685934091,1.4166602539123923,0.09301798412840492,0.07100120582112181,0.09395695664928622,0.8130250592223088,14.041215726758896,2.3494998705377528,0.6558348979400896,1.8168991101755223,0.9966034691802612,0.9352106843262644,0.6843091576079073,1.0769585471745553
2.0,14.177883506534235,0.0,0.04450144483855409,0.4192091392613724,0.24870975891639646,0.13038045658698943,0.57640833965806,36.89753363170544,1.199835119993856,0.059022763613694317,0.00019315935664668987,0.9409772363863057,9.268053983737122,1.468675159386082,0.11130106033169945,0.0629640122212444,0.0938006190180845,0.794898320650216,14.56099299151499,2.3461076595254204,0.6628081982980589,1.970884374059494,1.0031015887732884,0.9440965157135812,0.6215909166135148,1.0689821741670635
3.0,14.179471807261917,0.0,0.03824684555256248,0.42010442502149076,0.24911430029562004,0.13155371725833145,0.581085136893486,36.920771939114424,1.154164474695171,0.05945977724623012,0.0,0.9405402227537699,9.54291940416058,1.402349106478556,0.09405334437960555,0.032464212862475375,0.0937711021943146,0.8121755534260799,14.423366637466163,2.386287864370339,0.6604934995738991,1.8260818823085128,0.9857170153541668,0.9430487892446445,0.6587268219319455,1.0983736900153864
4.0,14.18291842335599,0.0,0.06853295272448005,0.40948235506170483,0.25002341606181416,0.09663273973968073,0.5848108914740251,36.161166720067285,1.1893066790773799,0.05145929040465901,8.811044119338583e-05,0.948540709595341,9.324356498756599,1.391038348320612,0.07928134596785873,0.03494034968454838,0.09410095837682236,0.8266176956553188,14.223725901071544,2.3632863013046235,0.6654320374459664,1.9060032671428302,1.011842587357377,0.9184919464166683,0.6463192910259987,1.129349961760468
5.0,14.183386347050773,0.0,0.05484105847804854,0.4069078539433968,0.2525706719053059,0.11289008637767795,0.5796981832389676,35.583273743510354,1.2083745254376415,0.06042466193977016,0.00013834087251126702,0.9395753380602299,9.459363221529053,1.4684609129053328,0.10179556907589184,0.0674087104986623,0.09419672595751905,0.8040077049665892,14.336978095278806,2.352041438905065,0.6626597850490494,2.0087108329691046,0.997237722272196,0.9368626466489662,0.6034157256645254,1.0836654819917484
6.0,14.188583717924743,0.0,0.049462005641915094,0.5666278190584578,0.2520448332076057,0.15294118878740293,0.5455519723630763,37.168321100410324,1.3945797663591235,0.07528222432400225,6.763848285016844e-05,0.9247177756759978,9.591131019835235,1.5771254668482708,0.14213428064346106,0.03971889201412407,0.09416969827822269,0.7636960210783162,13.779823220089202,2.1507199034263333,0.6630397659180627,2.2183727045517854,0.9892785058915758,0.9572721120926275,0.5154645207940112,1.0090052219316654
7.0,14.189005062377682,0.0,0.05620273679160359,0.5361705411793214,0.24903532711594348,0.15718440982162113,0.5375775262708319,38.12483464219878,1.3754308359702194,0.06850061277408678,0.0,0.9314993872259133,9.490235512085903,1.5895833172048357,0.15233552926391933,0.04877784678566095,0.09398170160421898,0.7536827691318617,13.993054594108663,2.1629763593103393,0.6706306689265593,2.2742638446060432,0.9771269010405523,0.9567518463249999,0.5659513216513263,1.025699588070905
8.0,14.189870174617612,0.0,0.0643197014470244,0.39499403758003215,0.25035728914888034,0.0994998467095657,0.5858231626945296,35.8488314395985,1.1718852488472,0.05324001629091021,0.000105634201621292,0.9467599837090898,9.372003933109465,1.3902539583086635,0.07403271390526504,0.04896550960351122,0.09417532245868322,0.8317919636360518,14.281011274850833,2.3965929534337818,0.6658588845184552,1.98968066067018,1.0225788180715154,0.9179071596385198,0.6335367452087779,1.1269468252223
9.0,14.192325087069792,0.0,0.043972347564000404,0.40043979706538546,0.24593077728698473,0.13739894788169554,0.5726979272673194,37.69040428953853,1.2127360438934058,0.05494460673181051,0.00011477943304235127,0.9450553932681895,8.996323637580875,1.481916139941036,0.11392288112762733,0.038908183691168316,0.09354529539250808,0.7925318234798646,14.911786600932874,2.3243541616985413,0.6635228874600938,1.9651318377818627,1.0030670833656148,0.9464281225599724,0.6728576282760553,1.0730322245449824
