epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,28.1259378896218,0.0,0.05895908142784279,0.7886005444219903,0.2919990220085555,0.08225387719659447,0.5667880193670073,29.975704095739026,1.4803216495546692,0.052233240633673864,0.039444635691654684,0.9477667593663262,8.053184939870375,0.9792620471594202,0.09784757028406886,0.007778595510158228,0.09040051955425944,0.8117519101616717,11.022475985335838,2.318484541669238,0.45128243864744083,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.1162164173850353,1.0
1.0,29.09155542222179,0.0,0.026318158620407345,0.36817906460198746,0.48165586501510876,0.0,0.6867089916093109,45.763423651101405,0.28987327835794074,0.11111054515766527,0.07016697976549088,0.8888894548423347,11.452128958992258,0.8032404937498824,0.0,0.7285601279598157,0.09028315974891776,0.955841497719307,15.364704559650157,2.1725595979765,0.621820105142489,0.09109261384386369,1.0,0.9492977238636475,0.009411008117142461,1.0
2.0,29.700897666110748,0.0,0.03560818610075028,0.563087718461355,0.48719453037622795,0.06368067914203372,0.41351660438098803,49.58795471845265,2.2938446358448066,0.08413893283680418,0.09642021172992443,0.9158610671631958,16.01108947636277,1.2589090975583994,0.0937598698636717,0.3012194405262585,0.09651991714931882,0.8097202129870095,13.003495399143988,2.299817774959433,0.388565288260392,0.8090085752086251,1.0,1.0,0.36262316502312164,1.0
3.0,32.22028613979123,0.0,0.005374547562991688,0.4408941751699351,0.2894072030365279,0.3054228948746433,0.3997953545258371,21.008259477420225,0.0,0.04988550928831234,0.0,0.9501144907116876,27.12788211528168,1.1258356516287185,0.02227225558580123,0.0,0.0934571665438535,0.8842705778703452,10.448195472971593,2.553877511661418,0.5093881208001839,0.8979100102238452,1.0,0.8472206999329666,0.43610657126624025,1.0
4.0,33.34474993778456,0.0,0.040657065658814516,0.5070058628709332,0.45115199842369524,0.08438043082365188,0.42381050509383833,51.17525449706852,1.780143568480157,0.08521223752140782,0.0674941482109471,0.9147877624785922,15.000927213266818,1.160465737520488,0.07021322702442014,0.25244101872504077,0.0914586975499159,0.8383280754256639,12.723457770940312,2.2358463584639465,0.28446620990631766,0.7424599977922055,1.0,0.9617304534615237,0.2538362155161851,1.0
5.0,33.69642368525602,0.0,0.047280227206406,0.9527939608666188,0.0,0.0,0.9527197727935939,47.78700943630378,1.3348513671789835,0.08292879644161297,0.039444635691654684,0.917071203558387,24.79519233213393,0.6434865098087345,0.028515492012604633,0.9227941058561099,0.10489161260113675,0.8665928953862586,12.24002103600344,2.1235947637688612,0.3496847505663928,0.672902571218096,1.0,0.8999739068262287,1.114794466900846,1.0
6.0,35.00998512326827,0.0,0.13193377123142788,0.6107006239985824,0.28438833000936253,0.0,0.5836778987592096,50.79877135269106,1.0755905020284633,0.08953628316331202,0.058592890356010674,0.9104637168366879,7.173027190252739,1.2757426636006883,0.03224070762273149,0.49271888046433165,0.06858940802053197,0.8991698843567366,16.008782864001496,1.9304165942556555,0.0,0.5833318926131543,1.0,1.0,0.814525535894284,1.0
7.0,35.3350889113406,0.0,0.0,0.8493198910114919,0.5828448460412675,0.013156346028665288,0.45711346665999714,53.23642993321996,2.2260167665905,0.16148636744890948,0.1243195391192668,0.8385136325510906,15.959009950734306,0.9767369602130368,0.09099467785736762,0.31062653836503845,0.11637134673731726,0.7926339754053152,9.377658795233302,2.8348535727007627,0.6841068214628783,0.048917549392903215,1.0,0.8580578705716585,0.0,1.0
8.0,35.464921754149884,0.0,0.08029934754918017,0.7186138360005141,0.31857998210907507,0.39776430443008526,0.20335636591165954,44.27184543263087,2.4188899031356446,0.04263193222595201,0.0658403705511689,0.9573680677740479,9.829567662063088,0.19352469366369884,0.10608690941970822,0.0,0.09239008738266814,0.8015230031976236,8.585954495902042,1.3096443801750848,0.983730616761895,0.502489710006233,1.0,0.8799144856314808,0.2130119048638781,1.0
9.0,35.46969968035525,0.0,0.10819579651957825,0.0,0.3740201283284862,0.384467020661919,0.1333170544900166,11.049393921384052,1.324490960838277,0.009543975392569392,0.0,0.9904560246074305,8.826109921865827,0.5491103102734063,0.1361680457112935,0.36764048441624014,0.110076051770303,0.7537559025184035,11.162047007323507,3.8104000590757767,0.809747130170889,1.1037603061920556,1.0,0.7977111946580364,0.7060585673343318,1.1096947352058457
10.0,35.5607736756508,0.0,0.017349510145238597,0.3579196266099782,0.4916861052536289,0.09781445592762801,0.3931499286735047,35.180198997508455,2.6345114703777552,0.12620839925520627,0.0,0.8737916007447937,19.60686212054714,0.38735395208275814,0.0659323399044357,0.0,0.1046088757887942,0.8294587843067701,11.115978531277676,1.6392555425502713,0.7495964263993582,0.0,1.0,0.8630601948926024,0.03864750593843058,1.0
11.0,35.657354566074154,0.0,1.0,1.0,0.0,0.0,0.0,32.257229322192245,0.0,0.0,0.3216246860869699,1.0,0.0,3.0530911635452194,0.0,0.0,0.1329942502142793,0.8670057497857206,10.812643904971514,1.7284687180060057,0.7004176408222258,1.8263336286428902,1.0,1.0,0.0,1.0
12.0,36.066546225161545,0.0,0.09281527622690194,0.5598345374614659,0.37917953623254375,0.25365235306501593,0.2743528344755383,47.185860707983935,1.2842760783898166,0.0044985497612356545,0.12064417549560502,0.9955014502387644,24.430743957104465,1.2777947450323248,0.10262850460918892,0.027616506317941002,0.045688721063272236,0.8516827743275388,11.999874774745766,0.6820596612268759,0.17867453857593316,1.0640596241299798,1.0,0.9988868940614923,0.17106902903605026,1.0
13.0,36.58118274735325,0.0,0.0,0.8846896860821893,0.05163430351712908,0.8274777234949698,0.1397427631560928,54.45037926694595,3.444572849324399,0.13202980139398815,0.19731008548112375,0.8679701986060118,0.0,1.6957811878798967,0.10996145385960894,0.45920376813043123,0.11632010556411913,0.7737184405762719,11.332086715788943,1.0763523572549414,1.0,2.5080427898260726,0.9192124138080002,0.9201096315093011,0.7945880124098053,1.0
14.0,36.759100079815006,0.0,0.0,0.8582238570360476,0.0,0.49993049600343953,0.8557733426462364,50.72237430162241,0.0,0.0,0.01392447220038212,1.0,0.9798600633732315,1.170266661740164,0.051781099938275066,0.15061208029373735,0.12716046181911045,0.8210584382426145,10.605518439018898,0.6248107462633996,0.009554908963858355,0.02288992435456705,1.0,1.0,0.15332669310161268,0.289443905874343
15.0,37.96981607211529,0.0,0.094987564686086,0.5184102599730582,0.43889604188235876,0.13603401098349754,0.3300823824480576,30.99480026502465,1.8956236751432736,0.03615129083807309,0.09286590230326329,0.9638487091619269,39.11936245941877,0.723005846397645,0.07222146163583006,0.3,0.08659187767856054,0.8411866606856094,10.945563839841661,2.4463369663509074,0.597721259596526,0.8988163944436723,1.1615751723839995,0.8802962561677883,0.858499271382782,0.9325562275700852
16.0,39.22096808641909,0.0,0.02633240464642175,0.563087718461355,0.596187356822779,0.09030762998019644,0.2871726085506028,34.20031910113495,0.7826789016634433,0.08094629430122616,0.09642021172992443,0.9190537056987739,16.01108947636277,0.8041905057463588,0.17280090716568863,0.3012194405262585,0.11158251942715036,0.715616573407161,12.37757850005816,1.9286171672824146,0.4347217541772411,0.14645774312332965,1.0,0.9523182773745253,0.36262316502312164,1.0
17.0,39.284609043987516,0.0,0.051423994469135835,0.7403750401282667,0.5660523056497578,0.08557993507838652,0.29694376480271983,50.61339706209588,0.6395546386105604,0.0,0.10106687625889194,1.0,29.116607087785518,0.808962852164754,0.0745340460737196,0.0,0.0921824446252597,0.8332835093010207,12.51552686027921,2.936336526790125,0.7589183825775194,0.0,1.0,0.9718667682335359,0.0,1.0
18.0,39.40510328911457,0.0,0.0,1.0,0.33825566574090027,0.5429122872747474,0.1486854148577462,34.988534691444606,0.6042384744033347,0.20031955666362966,0.21061975220858825,0.7996804433363703,45.007260779110815,0.981809803417484,0.07759039117837307,0.6458012425162593,0.015080145941623331,0.9073294628800037,13.469465348034628,1.2183140126680065,0.19770449844156063,0.0,1.0,0.9133607517665487,1.0214524773697984,1.0
19.0,40.550086449337435,0.0,0.08185747557964698,0.6680610911278114,0.3454291397734997,0.04145516607508872,0.5312582185717647,43.23703207503604,1.2158619946552185,0.12066989351622437,0.12361889532657497,0.8793301064837756,11.148857008739705,0.5616690317232848,0.12139112202754618,0.10887428379964771,0.049967315471472366,0.8286415625009814,11.73579160505811,0.770640326607808,0.0,0.6063237957321641,1.0,0.9304112482660764,0.714540933416586,1.0
20.0,40.64473023457437,0.0,0.08153653926237173,0.9776415536438183,0.1846215047572214,0.74162463682637,0.0,39.58940083392111,3.012983684941138,0.0,0.20346729223062324,1.0,22.789540190041286,0.8802260856877725,0.025248231569559142,0.8535148262938341,0.027563146956119555,0.9471886214743214,11.570522668551181,1.2740942267694417,0.0,0.03987063993247053,1.0,0.933046795795247,0.10637122205862126,1.0
21.0,40.743109691250204,0.0,0.04144006833378991,0.7117442893136273,0.38802179284389887,0.48452972041601355,0.08600841840629764,38.956455364527514,0.7409944120107256,0.03274793020378197,0.12008587398271775,0.967252069796218,33.224738409715044,0.7897494007071404,0.06872700044173337,0.9948312669727221,0.055839151307839584,0.875433848250427,11.418107047421142,2.294722886072776,0.30948783387347034,0.8231058772521228,1.0,0.8583067625544067,0.6353766010286088,1.0
22.0,40.99516634561052,0.0,0.30078027920245337,0.0,0.5770514711381969,0.12216824965934983,0.0,48.277744046055474,5.347644946450931,0.002854668343739283,0.0,0.9971453316562607,25.070668325124213,0.9924789694322808,0.12303457706905324,0.4003196385865726,0.11177570971588624,0.7651897132150606,11.546874692301648,1.0487440308510718,0.2831592421970589,0.9686649935605016,0.857079686274673,0.737395450903788,0.0,1.0
23.0,41.25728426256179,0.0,0.0,0.47538123557916,0.0,0.316280121430933,0.683719878569067,39.880150659262405,1.1940777615736045,0.0006448455235004505,0.09236662436556009,0.9993551544764996,17.516315482830954,1.3746909638795173,0.07635417475048234,0.23461048056333894,0.10377213380652563,0.8198736914429922,15.197233597756023,1.7511325248885035,0.0,1.1431984566135445,1.0,1.0,0.21535720239331935,1.0
24.0,41.68060678086818,0.0,0.07213053101305217,0.16177144873147442,0.46200013290087455,0.256311347107946,0.2095579889781273,23.98772585404996,1.2631694962642663,0.006362650261712929,0.022153730263025584,0.9936373497382871,14.786009700858905,0.5285349989965782,0.12261404408774841,0.24509365627749344,0.1116813691684547,0.7657045867437968,12.092332421721247,3.0790839097708123,0.6985037959999157,0.735840204128037,1.0,0.8651407964386909,0.7974277351671115,1.0731298234705637
25.0,42.22162139618498,0.0,0.13196518378436706,0.39889001498996135,0.606880418461952,0.09141608954172217,0.16973830821195868,37.63325164230132,0.8130159499649616,0.0,0.08013622985463625,1.0,25.170322347721218,1.1394232773367794,0.08683990206508811,0.18411310334674674,0.11947617322208332,0.7936839247128286,9.055804206976546,2.7313065208329257,0.503057156555702,0.0,1.1538811165561902,0.8680489368760954,0.5758476530995872,1.0
26.0,42.56969832215859,0.0,0.38857054586265705,0.42065120919830995,0.5408791604871215,0.0,0.08107101512061769,44.77682407187542,0.0,0.07641170275639013,0.0,0.9235882972436099,28.133912703473143,0.5704777536974894,0.0,1.0,0.10559465379782661,0.8944053462021735,4.637690199399587,0.0,1.0,0.0,1.0,0.9872231614670806,0.6869893641514642,1.0
27.0,42.68666586943863,0.0,0.027917377822675664,0.8360354940022168,0.5608909250001864,0.3751510674669265,0.036040629710211325,46.222262587740474,0.767499232577925,0.08513243717871936,0.09183999193901529,0.9148675628212807,18.332230514574455,0.6854834330115941,0.09342184449103805,0.504753265542402,0.09595384009003029,0.8106243154189317,12.850691547453085,2.2137888850981353,0.37908487897426557,0.7862583216957901,1.0,0.9187467936196715,0.4624828947948838,1.0
28.0,42.75640571948921,0.0,0.008299214127734279,0.5740261443676345,1.0,0.0,0.0,17.380153758737443,2.6677883256865114,0.6082177921536374,0.0,0.3917822078463626,20.431577676976907,0.8771354426604516,0.07684769844533412,1.0,0.13707619426957862,0.7860761072850874,31.638292973069017,2.112216540632235,0.21779325808379954,0.14903554362332383,1.0,0.0,0.30503677578309785,0.0
29.0,42.877515783089684,0.0,0.052803717372447365,0.7654618865161305,0.0,0.10388648161600376,0.8433098010115488,33.60312034790017,1.9173756853865669,0.07335315908720627,0.31223281596774666,0.9266468409127937,14.612981181246651,1.0762570132808702,0.06692920755662861,0.6422421500303593,0.11410739088401092,0.8189634015593605,11.924795125319514,1.6456068267242614,0.27328659126793275,1.1872799074445963,1.0,0.9390758525809006,0.9919459470741087,1.0
30.0,42.95590834024628,0.0,0.0,0.3058682321966945,0.5102667994490211,0.187159637790068,0.30257356276091085,28.244740580943915,1.006492500902491,0.059912148596178806,0.0,0.9400878514038212,0.4233346041010648,0.4318363075889944,0.07990510949166885,0.1001922034302209,0.11523109653498524,0.8048637939733458,11.610953098643513,2.5238846912704016,0.015424757834518694,0.0,0.3819260336117971,1.0,0.4164606456005978,1.0
31.0,43.03056528694845,0.0,0.0049698281316037304,0.4981235557515412,0.1136533342164033,0.8979482749038794,0.0,23.575995185748422,2.8424372605153803,0.059884824027264645,0.0,0.9401151759727353,11.35436937758468,2.3963748763886112,0.098004954283421,1.0,0.11125060674610415,0.7907444389704749,9.447372799055087,0.9318100575785067,1.0,1.8673443665343061,0.5138217376602178,1.0,0.5823396540942734,1.0
32.0,43.16763709832757,0.0,0.06733669834717668,0.8742962350110217,0.5634482683731987,0.0016591244622448716,0.3675559088173797,38.80505081571796,1.9214099415815198,0.06966626887481825,0.06613894175996471,0.9303337311251818,28.732178173342376,1.40297698788852,0.08476138568658619,1.0,0.11346174781327605,0.8017768665001377,10.136543319227215,1.4085287350815592,0.7262397130816687,0.2735968584188312,1.0,0.8868957034249738,0.9575155558562818,0.9325562275700852
33.0,43.20247701070761,0.0,0.0,0.9207573603043413,0.5779024583852727,0.0,0.4220975416147274,42.92331976309575,1.1341286059008375,0.07288168673491104,0.05785399990661422,0.927118313265089,20.49753123306926,0.8130842750448857,0.047172626220998,0.5232660986485639,0.10011361372966289,0.8527137600493392,12.18177523456411,1.8598496863382605,0.26308416546786056,0.38578943171597446,1.0,0.9559482517506013,0.5244769849642406,1.0
34.0,43.20991625089347,0.0,0.25217491826036686,0.4044859773376104,0.0,0.0,0.8654339255236736,61.89806826991925,3.4222739335273316,0.0,0.46143785444007995,1.0,23.878694253967144,0.9827987293028114,0.27586019423285707,0.0,0.110983257555455,0.6131565482116879,13.23403556645982,1.0732749329835392,0.0959068899026842,1.4128408752135688,0.52359895424891,0.8912808612335741,0.5608911096922805,1.0
35.0,43.380055384800315,0.0,0.0924756018594108,0.5071256724933988,0.0,1.0,0.031765026992143175,63.58463896880923,2.901326760328572,0.16084153079761127,0.3300992079016658,0.8391584692023888,23.104236376937415,0.8368575424640337,0.12079975579561811,0.12755236480157028,0.11629815060118917,0.7629020936031928,12.060519033633259,3.9099095489512026,1.0,0.7449385051184251,1.0,0.9902520820559962,0.3035482450719753,1.0
36.0,43.380820812960394,0.0,0.0,0.9251786536659949,0.6311108532184029,0.0,0.48031907001199003,8.86015598942959,1.2256809342271158,0.009406891030756351,0.0,0.9905931089692437,1.6090954402848148,0.8660490862759457,0.0,0.0889384173748341,0.13417304412569378,0.8712309662025391,10.750255486013664,2.8699889907488085,0.5022843085068227,0.0,0.5138217376602178,0.8865497532561195,0.0,1.0
37.0,43.4730146555699,0.0,0.03305063480338733,1.0,0.1482579454236858,0.5628726408949287,0.2558187788779982,41.34951377671325,2.7799353418865933,0.0,0.23728254536038335,1.0,18.238244292103552,0.6887257283264522,0.00021487747307915445,0.3839219519113252,0.031995617430855924,0.967789505096065,11.00880470599568,1.7171536972712194,0.0,0.0,1.0,0.9546100810731053,0.1349571830906225,1.0
38.0,43.823138123639445,0.0,0.11863582316452768,0.7253615486768576,0.4902318755058387,0.05620283134721972,0.3349294699824139,66.27200202670387,0.9029716733953076,0.020899880662445473,0.13806879132229447,0.9791001193375545,40.51819375433681,0.6476778196710153,0.01775397491708967,0.09287991275697143,0.05041757406358337,0.931828451019327,13.683974909727652,0.42255862052446774,0.7665509352145806,0.4611885025021066,1.0,0.8600500129643989,0.570448976715374,1.0596496474426063
39.0,43.98271209003048,0.0,0.06895203422831211,1.0,0.0,0.5162724463008281,0.4147755194708597,31.44912181218087,1.2847248563754108,0.0,0.044481484534443116,1.0,48.34621427452012,0.7112719362381753,0.0,0.34633243150813464,0.09932439129066586,0.9404822431373044,11.32001406157481,0.0,0.3086553938676856,0.0,1.0,1.0,0.9674371653641416,1.0
40.0,45.815624287814536,0.0,0.029627637504754438,0.7855602490449334,0.4845278125019825,0.0,0.4858445499932632,41.99280321635638,0.3526952370482695,0.037027016833087255,0.0547895198203279,0.9629729831669127,2.9032528234547965,1.4678275524464754,0.09674398977669597,0.6528182935984029,0.09868409334211277,0.8045719168811912,12.681369106688482,1.402415234593394,0.15237261174753874,0.0,1.0,0.9245550624912877,0.08906816523821381,1.0
41.0,45.918594983081626,0.0,0.00825393527662299,0.5441368535971407,0.4444557043090557,0.0,0.6139837710011731,24.012521809436443,0.0,0.1348680253531337,0.0,0.8651319746468663,27.12788211528168,0.37306303592956647,0.15631661425491797,0.0,0.08886972861582115,0.754813657129261,10.448195472971593,0.0,0.5093881208001839,1.183129521492753,1.0,0.8472206999329666,1.0051771089954906,1.0
42.0,45.97313634663087,0.0,0.0390211107767178,0.7463077421325948,0.4220018800900558,0.0,0.5389770091332263,49.24223102408476,0.0,0.04524929269851856,0.07827074260046843,0.9547507073014814,0.0,1.738858591542844,0.15307558664879395,0.0,0.09091863836926542,0.7560057749819405,10.448195472971593,0.9365293780614738,0.5093881208001839,0.0,1.0,0.8472206999329666,1.0051771089954906,1.0
43.0,46.51736932545689,0.0,0.3224575520315038,1.0,0.0,0.16156400678502328,0.5159784411834729,31.44912181218087,2.008555691082648,0.0,0.044481484534443116,1.0,48.34621427452012,0.7112719362381753,0.07452924104043974,0.08374808526839306,0.10734333816112632,0.8181274207984339,12.777296478936574,1.9168615123909363,0.11213898927534388,0.0,1.0,1.0,1.2028038722177459,1.0
44.0,46.75055800578037,0.0,0.007085993613048674,0.7533019645197617,0.25811638531004455,0.0,0.8085774409894709,44.73486453962394,0.0,0.08270661704017794,0.23027720221338221,0.9172933829598221,3.6063199918340487,1.3248226781904644,0.08035968363830868,0.2441513281093735,0.04480147216280613,0.8748388441988852,13.063547951447415,3.438996899106734,0.0,0.5849067678418769,1.0,0.9254249574869042,0.0,1.0
45.0,46.94764030231183,0.0,0.004358917325599023,0.8653609303756071,0.0,0.8627443744449684,0.5092799233691053,55.15923229182756,2.6059386074981434,0.12749212632411594,0.05411343300985577,0.8725078736758841,10.734281172616441,0.5271453023552257,0.07748083049655698,0.0,0.11310640762497824,0.8094127618784648,12.661884600175235,1.3390248955615989,1.0,1.5722338236883115,1.0,0.8759403020443297,0.9582550002128881,1.0
