epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.850199728794221,0.0,0.1001496729371125,1.0,0.2180046755494771,0.21486602438118718,0.46697962713222324,66.69254820758742,2.1662088678893108,0.31056112557337184,0.0,0.6894388744266281,8.805637047870963,2.371842693993364,0.5229598606608238,0.00781574456791604,0.09317880195678727,0.38386133738238887,11.656201115048727,1.118501257819798,0.6760685931927602,1.4178363874436857,1.0563000315731201,0.9971749283186505,1.2136146708457016,0.31084344357161364
1.0,12.850846270833651,0.0,0.09871915569470754,1.0,0.2177740880801849,0.2130077586190739,0.4704989976060338,66.64913403109695,2.1550955194452532,0.3140656411836836,0.0,0.6859343588163165,8.72696469343633,2.402056153106465,0.542236920295458,0.009035640302955877,0.0931666056600364,0.3645964740445055,11.667085413084624,1.106209565451485,0.6772680970416429,1.32851979015346,1.0765086330752518,0.9973694649641192,1.2160306515002017,0.3239266466081391
2.0,12.888134157228958,0.0,0.09510556645896444,0.9555975438036652,0.21993374612020128,0.205524561517897,0.47943612590293727,66.86845279932831,2.1855939195047442,0.2978797374877194,1.3216419083868518e-06,0.7021202625122807,8.75207058607383,2.316276874631768,0.49214443414169035,0.00657279016978308,0.09315310594617193,0.41470245991213767,11.636232460390763,1.1470379886056103,0.6745096472167729,1.4089773977812479,1.0091124102287932,0.9980201890131343,1.2021885237706662,0.3293260808233494
3.0,12.891408682904466,0.0,0.09601712699465467,0.9516308801024878,0.21914633196695021,0.20823876741677905,0.4765977736216161,66.80569516092797,2.1809971079591657,0.31355475490067336,0.0,0.6864452450993267,8.985127802796805,2.395482780491988,0.4971920086102411,0.005207363354066282,0.09314281795237309,0.4096651734373858,11.559492790720618,1.119016511108061,0.6737776788451115,1.5125559565813416,1.0009408292504385,0.9991875115374194,1.1994617946317767,0.3270294021698795
4.0,12.89449652139871,0.0,0.09760858667813047,0.995645966329678,0.22078048981678028,0.19796170788633868,0.4836492156187505,67.47088717683778,2.2163013148730126,0.27256132863133986,0.0,0.7274386713686601,8.51019932858038,2.184618844620569,0.47285666014149963,0.0067094036397204754,0.09316609021843779,0.4339772496400625,11.704950218742415,1.190134748642205,0.6741325377475375,1.4853926258745942,1.0152224691038931,0.9977629251723235,1.1951441038296595,0.32832218884061054
5.0,12.895430307500094,0.0,0.09816200806868326,0.992411806585612,0.22118148544348076,0.19913635514672187,0.4815201513411142,67.56878638185901,2.2291786456073313,0.2608833789253175,7.715007143606937e-07,0.7391166210746825,8.454034101042444,2.1557738724794615,0.4620210878347556,0.006713206413891039,0.093198570751444,0.4447803414138005,11.727211876870232,1.1978834853763933,0.6734927710504146,1.4866940522278647,0.9895915755963147,0.9970271938804182,1.1980711821408945,0.32227211312747606
6.0,12.897212936158287,0.0,0.09782094378476157,0.9984506804814502,0.22087418375655343,0.19733573282415817,0.48396913963452676,67.51978130437605,2.221496883944565,0.2676809064904393,2.7533522068763405e-08,0.7323190935095607,8.418574477411681,2.164483058426274,0.4810544200198613,0.007155962047038497,0.0931842610473342,0.4257613189328044,11.727805566286628,1.196053630032936,0.6747397347060278,1.4399579465730112,1.0145601502277826,0.9974748966448579,1.1982529214216866,0.34356883983279757
7.0,12.903983479465122,0.0,0.09650269683229458,0.9845691993032681,0.22212808102356152,0.19068753021889776,0.4906816919252462,67.74002976716412,2.2356850794103917,0.25290383335890415,5.123538380577905e-06,0.7470961666410958,8.36646481938031,2.0933233559505506,0.44628531109145075,0.006309002130534454,0.09316497854419864,0.46054971036435055,11.747594110448913,1.2273224028620433,0.6734646794206355,1.5066909107006716,1.0023617217600937,0.9978227072969166,1.1899138329002463,0.33199258924559905
8.0,12.904761941712636,0.0,0.09683551894985502,0.9710474138359533,0.2216454487235228,0.19399778932237757,0.48752124300424465,67.65194580988327,2.231589353251874,0.26270869267719926,2.3240922218088194e-06,0.7372913073228007,8.472850065817447,2.137947859125898,0.45531041344100504,0.00606692759411514,0.09316588255932284,0.4515237039996722,11.7056250130665,1.209435127041878,0.6732299162471272,1.5214651901435836,0.9935256645054531,0.9980058371865216,1.1893696522375727,0.3311540324688179
9.0,12.90554240440359,0.0,0.09699335489914936,0.9686480917872933,0.22212034974386444,0.20233725015212897,0.47854904520485725,67.79608633108367,2.2423050696939506,0.25753450288529306,4.56761009132269e-06,0.7424654971147069,8.174155908725325,2.1218610776595423,0.46052002754395166,0.009580784786013156,0.0932339455307283,0.44624602692532006,11.816807085996057,1.205460161449351,0.673813701470815,1.3590960548890572,0.985893095322283,0.99673939617658,1.2043635532221586,0.3295752650523938
10.0,12.907295155979808,0.0,0.09571401733213711,0.9374439269560602,0.22098055941188965,0.19635385072339312,0.4869515725325801,67.44782549097417,2.220929906716931,0.27745627972456505,5.380338295970013e-06,0.722543720275435,8.703476958568285,2.2204745174347256,0.4555430055300745,0.004784148921697951,0.09314968305741393,0.4513073114125116,11.631393153122481,1.1836842898885647,0.6724808514355619,1.5673221534476782,0.9741202816562791,0.9989929155753681,1.187153976393121,0.3329060025784588
11.0,12.908272074274894,0.0,0.09436432444069663,0.8664912077434335,0.22403921037104996,0.17793636859818637,0.5036600965900672,68.61510433596766,2.2902125932798754,0.20632578074838565,8.00768332891433e-06,0.7936742192516144,7.993309846968211,1.8595152009260176,0.36193725680316363,0.0019935019675721265,0.0931405765892388,0.5449221666075976,11.846267523809631,1.3116626607779809,0.6707768439808235,1.6584317572429232,0.8781085514271653,0.9970782584387352,1.1675692451094148,0.3363119037547428
12.0,12.909350513620431,0.0,0.09503227783760251,0.9080941607111981,0.22490245468293124,0.1762014807897692,0.5038637866896971,68.60862296070985,2.3035185468734287,0.21364976843216615,1.620300538581656e-05,0.7863502315678339,8.120498385818909,1.8904872331433746,0.38809806211886483,0.003970609445765475,0.09317050382032971,0.5187314340608055,11.783167048377043,1.3012018284928153,0.6699083232944495,1.6547861346145694,0.928119503207006,0.9981308256330107,1.1676574633663523,0.335247962598881
13.0,12.909684102129443,0.0,0.09430518580462999,0.8839608195702003,0.225072724349778,0.17466083635253807,0.505961253493054,68.7402547533351,2.3030882663189503,0.19502187672080548,1.3383556400387422e-05,0.8049781232791946,7.951329549285161,1.8060916554451767,0.3508170354976132,0.0025585650303792326,0.0931522767483845,0.5560306877540022,11.862743209809004,1.3335648866754746,0.6699129210336776,1.678159067463418,0.8855866379460133,0.9969925578776306,1.1662381280932466,0.3301929271503411
14.0,12.909766847309724,0.0,0.09602790500659653,0.9325184387566957,0.2214922761071788,0.19740075639589588,0.48507906249032884,67.50982780630565,2.2292608421214792,0.27457466580861517,7.865084361228567e-09,0.7254253341913849,8.62570491886827,2.1975794706079905,0.45750498560282915,0.005444093937396154,0.09317169215314483,0.449323322244026,11.656030814582598,1.1893092458294792,0.6725290177478991,1.5552102004253774,0.9790631141305669,0.9985563266680251,1.191140049459918,0.3314585570978675
15.0,12.910033434630536,0.0,0.09655278423744676,0.9444431186379092,0.2218584233857483,0.19554437677363612,0.4860444156031688,67.65128608365211,2.236229702759983,0.26552201164064987,1.787376073481727e-06,0.7344779883593502,8.554107643964512,2.1542317032959497,0.4516107580536352,0.00560413979113634,0.0931728389050971,0.4552164030412677,11.683713862875388,1.2057285237309943,0.6724948833062859,1.557634472820964,0.979818813353428,0.9981759427838541,1.1891800962094765,0.3274575925856458
16.0,12.910265922173965,0.0,0.09556699086741931,0.9360492564196444,0.22152076773989604,0.1957522804259217,0.48715996096676306,67.47539504441346,2.2266141877303847,0.2729347793000725,0.0,0.7270652206999276,8.651069827710366,2.1966620540247668,0.45191294454016817,0.004877654620894354,0.09315734550218421,0.45492970995764764,11.648663354832532,1.1913933918227706,0.6724106781907173,1.5614076195742477,0.9719802362550043,0.9986943930957516,1.1886536206553158,0.33037966998697466
17.0,12.910388122297505,0.0,0.09678398290418498,0.9667613055705075,0.22246603892163036,0.18723169389869956,0.4935182842754851,67.91898077769142,2.2513369505386036,0.24578805915027663,6.112870813005437e-06,0.7542119408497234,8.2898773276513,2.050950609798529,0.44010456834874945,0.006062336863368175,0.09317696531764352,0.466718466333607,11.759881646196353,1.2406582133991744,0.6730223075420106,1.505558642080051,0.9855582770311022,0.9978639032382359,1.1876359915933448,0.34739090565658415
18.0,12.910491256503077,0.0,0.09635990214014792,0.964423759945403,0.22227230344295384,0.1905313422171601,0.49083645219973815,67.81444723367746,2.2426998253644004,0.2550670815706853,4.316010788151444e-06,0.7449329184293147,8.416125464163223,2.093973877230715,0.4450038895574297,0.0056449544215913024,0.09316323018744872,0.4618328802551216,11.71251385344265,1.225541856500374,0.6729717914005051,1.53321878243215,0.98395992663645,0.9980970915830236,1.185578802163802,0.3347656504602083
19.0,12.910549729274722,0.0,0.09786886564910958,0.9405008350880405,0.22252689928980368,0.18793296919982028,0.4916712658612665,68.01949454697423,2.2557433415335897,0.24776542053658118,2.6391567004457283e-06,0.7522345794634188,8.53512331773302,2.0875486204901375,0.4272009898755799,0.002910552535853833,0.09315023738535802,0.4796487727390621,11.636343835249917,1.2285894969768307,0.6736036400006835,1.575768252496408,0.9335446612244725,0.998545835228537,1.1741663409659417,0.33117764135667915
