epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.041752632784902,0.0,0.08867179418510904,0.9237798451294139,0.23131683414598847,0.15075435778122032,0.5292570138876822,67.96940987546573,2.35883274460954,0.15181095168852166,3.0412572720150147e-05,0.8481890483114783,7.711390160164056,1.4754963596277189,0.23171221536426478,0.004534923262116155,0.093235502541086,0.6750522820946492,11.995487179551928,1.4867119318268267,0.662799898282761,1.6455434665782303,0.8326046207398963,0.9980169791449052,1.1501262467488624,0.4208171446883309
1.0,13.050433442021124,0.0,0.09027219556860601,0.9120535346485836,0.23066114967364026,0.1495294144414387,0.529537240316315,67.83292285697527,2.354302455275855,0.1640520802142966,2.4970226543918973e-05,0.8359479197857034,7.8550952875874405,1.5282959313454096,0.23112790797037414,0.0011492350556982724,0.09319823933835858,0.6756738526912672,11.927382748703874,1.4708075039910316,0.6640997420858841,1.5673017983709978,0.8321026676452119,0.9984552638955685,1.1402776308770175,0.4490335138808147
2.0,13.050788102044626,0.0,0.09269681852449309,0.896313397817011,0.2300318315441501,0.15430977728583883,0.5229615726455179,68.3345647735351,2.3609112286077143,0.17623524129492768,2.6296999845724796e-05,0.8237647587050723,7.9176423520072206,1.564047158880127,0.2712928294950773,0.0030321642562551733,0.09321998297733,0.6354871875275927,11.950781218253836,1.453193892720726,0.6647559199227177,1.9201912550403009,0.8678375308273993,0.9986568773778266,1.152413544396525,0.3934526317385333
3.0,13.051787501342467,0.0,0.08438563482559436,0.9291032801104091,0.2315338773515077,0.15541107136024668,0.5286694164626513,67.9743513345379,2.3594212195471655,0.14497373748737344,3.4164020013330044e-05,0.8550262625126266,7.615150530310994,1.4306844755772685,0.22986185469031833,0.005724644048564469,0.09325138874730377,0.6768867565623778,11.985761482456173,1.4892734969679375,0.66174912593854,1.6532316159597773,0.832522802103949,0.9973443546503078,1.1510485649013225,0.40128581564298027
4.0,13.05360583229217,0.0,0.07990074565542296,0.925462056759159,0.23080217009178605,0.1628933735925116,0.5264037106602794,67.80902245584716,2.3550896546954974,0.16052312029617435,2.8813603070639718e-05,0.8394768797038257,7.738684913304914,1.475172276324974,0.24075026580290937,0.002953078802045487,0.09322493255825287,0.6660248016388377,11.836967038115015,1.4500895478053488,0.6620873061992063,1.649538535948582,0.8327546558553701,0.9966602164816387,1.1477363704995773,0.4112546206161655
5.0,13.056618240187209,0.0,0.09281971314940897,0.9143555353758862,0.23100468325375403,0.14775097978694546,0.5284246238098916,67.71350471815474,2.3534381250898333,0.16295673424376017,2.5753876313008383e-05,0.8370432657562398,7.844347865599968,1.5367326270193435,0.2386020188035204,0.002776303437006798,0.09323787629892971,0.6681601048975498,11.932501987644484,1.472372078840785,0.6647578808116756,1.6581079870418174,0.8378666993599481,0.9986248717324399,1.1362456639321068,0.44803196838136483
6.0,13.056670836723875,0.0,0.09633952817546176,0.9231236424275705,0.23060036395556538,0.14250116287138112,0.5305589449975918,67.82047597819556,2.34926437717896,0.16860003169455126,2.2935167214278566e-05,0.8313999683054488,7.915799837577621,1.5840175955883478,0.23695099585235563,0.003997181682793028,0.09323810295787315,0.6698109011897713,11.949934225297026,1.4692910245341542,0.6671145946883722,1.6876456057642237,0.832757943740009,1.0,1.142993720183591,0.46353746590314493
7.0,13.058298561990885,0.0,0.0838494665639929,0.9233540404966472,0.23129039136520943,0.1540149627549692,0.5308451793158285,68.26540415418611,2.3636789285124715,0.15744919910014163,3.0111111924821337e-05,0.8425508008998583,7.684339325342046,1.4901432458920312,0.24687670040006707,0.004306223111299334,0.0932384892671232,0.6598848103328098,11.904212472014013,1.456547614110686,0.6634920238048703,1.7665861372642397,0.8416687824671504,0.9969357760796701,1.1506926194319327,0.40285155315481835
8.0,13.05833153723848,0.0,0.0899929745783888,0.9180652966695272,0.23169878676711064,0.15302476390849276,0.5252834747460078,67.84839781128987,2.3583966602803677,0.15760551830133357,2.7873181518824893e-05,0.8423944816986664,7.78937867516318,1.4908948213834696,0.24141583867722788,0.003285345358874166,0.09323678733300488,0.6653473739897672,11.947530623795478,1.4785408671349207,0.6626632354393118,1.733069992993689,0.8371258331473178,0.9982257082007759,1.14396148704203,0.41095485939865295
9.0,13.05867077468984,0.0,0.09241281868920269,0.8982547483142925,0.23243870097127795,0.1554723936699245,0.5196760866695949,68.73923798966266,2.378340692412749,0.15795122515840013,2.8075540670467088e-05,0.8420487748415999,7.871611876122966,1.5356579193201205,0.253559364624565,0.004069426999793222,0.09322864655448247,0.6532119888209524,11.821854638527036,1.4526050555562777,0.6637261304431075,1.845039743694353,0.8374655374486079,0.998547236669193,1.142195482595511,0.38277516071161083
10.0,13.059036097148411,0.0,0.09554209853467045,0.9098801325189381,0.23118403236334586,0.14321361437841812,0.5300602547235657,68.15366194954709,2.359002964476102,0.16792885094408172,2.3954948325780067e-05,0.8320711490559183,7.87205494078075,1.5681771642456637,0.24364275584635905,0.0037219941296824195,0.09321348779248444,0.6631437563611565,11.98328346113906,1.4709829901865101,0.6651418876305221,1.735116715886548,0.8392260484893314,0.9990253427869931,1.1479973348956647,0.43502584382440035
11.0,13.059624466283314,0.0,0.09526199838642703,0.9142232166515514,0.2310071137912375,0.14214873324123192,0.5315821545811036,67.48013986961374,2.34558226247205,0.16430847747909347,2.291204530027081e-05,0.8356915225209065,7.961415577871414,1.5915328176375947,0.2429426231790101,0.002364242452184291,0.09324694239102559,0.6638104344299642,11.969946421100403,1.4766525206725534,0.6649799071041624,1.6272366353774173,0.8398083498961463,0.9990167557956843,1.1432887724728444,0.4702318435460826
12.0,13.059798169793865,0.0,0.09733751417422973,0.902819689596531,0.22995611304076416,0.15024304942700595,0.5224633233580002,68.53503378946439,2.381548523295848,0.16177990039557064,2.916832661961832e-05,0.8382200996044293,7.818606017950101,1.4991355085221858,0.271071429747487,0.0031718418418318823,0.09320679686720718,0.6357217733853058,11.961045978420367,1.4464019157972858,0.6632070422983758,1.9809739140174836,0.8595724574646613,0.9981980653532561,1.1421086800507008,0.37239007888709463
13.0,13.060420107329456,0.0,0.08141197741670167,0.9259385877504576,0.23113312600450459,0.1639461466881132,0.5235087498906806,67.68745219252898,2.352429064138014,0.1618893032860125,2.863242575252304e-05,0.8381106967139875,7.762477122138765,1.4820876451437521,0.2453266077083015,0.0031062170463475322,0.09324606697871703,0.6614273253129814,11.817018937765697,1.4466095404556765,0.6620841675313761,1.7282899212918807,0.8342117332041337,0.996924462538888,1.1468584299191535,0.39340436568075265
14.0,13.061153892718192,0.0,0.08932691081337424,0.9314362054505598,0.23074130771757534,0.15010981196017467,0.5298219695088758,67.67569000569556,2.35375849421051,0.15442115954846652,2.8587034744901566e-05,0.8455788404515335,7.775073430457239,1.5043713821280003,0.22901559933698062,0.0058272008683250545,0.09324635347648481,0.6777380471865345,12.002747232847831,1.4889033653579271,0.6636858717178273,1.6225960867598144,0.8276501626440241,0.9986077592405826,1.148432319746978,0.4587907494412187
15.0,13.061250582239317,0.0,0.08049768761285162,0.9139673461269715,0.2312313872638047,0.1610332960614676,0.527237629061876,67.98416770891473,2.35695308201561,0.15358883102882132,3.14943838668538e-05,0.8464111689711787,7.646395338525353,1.4352150943246298,0.237810903843506,0.0027150233256967755,0.09322602659774668,0.6689630695587473,11.851783052331644,1.4660863083778333,0.6620193289909995,1.6115382049409879,0.840803142814821,0.9965595073249311,1.1329893178883765,0.39737885946810236
16.0,13.061255650858563,0.0,0.09207646037002618,0.9140914147398219,0.23108030109861147,0.14875389291670274,0.5280893456146597,67.88274988193116,2.352582956911459,0.17020425975373127,2.3393062076336453e-05,0.8297957402462687,7.915053543242706,1.5687058800371956,0.24843949348164357,0.0023659673122731796,0.09320982274049537,0.658350683777861,11.935658727642679,1.4605570408480846,0.6644308223603218,1.7512569518443968,0.8388857175193886,0.9991084543955395,1.1517765806415703,0.4347217086482476
17.0,13.061287207786123,0.0,0.08833903021764257,0.9218754900430022,0.2308261216272557,0.15489864046171592,0.5259362076933858,67.95059182053724,2.3539354261863563,0.1677713909676627,2.6302585749564863e-05,0.8322286090323373,7.830150369755728,1.5483581970388562,0.2549690463094232,0.004217060575800134,0.09325309162223681,0.6517778620683401,11.889670546482087,1.453568031901706,0.6637682234428224,1.8326402603997627,0.8484812842260602,0.998640189825843,1.1507930828992534,0.42163028449343143
18.0,13.061355015400501,0.0,0.08918143870937936,0.9326028613610265,0.2310353807498152,0.1512254667322901,0.5285577138085154,67.63124536867718,2.3514144701595296,0.15295658909376586,2.823679621196461e-05,0.8470434109062341,7.783780635519972,1.5093747320648783,0.2390809423437749,0.008656098053664019,0.09326186050929199,0.6676571971469331,11.989361194534538,1.4879669086943728,0.6637171795387207,1.692788993233002,0.8312990762164347,0.9990254314684077,1.1504786651661416,0.4546636098652091
19.0,13.061689901868242,0.0,0.08887259628400093,0.9197852686517191,0.23116289014047114,0.15704503253592997,0.522919481039598,67.8755219197279,2.350487763128366,0.16337515529945704,2.5772162505555992e-05,0.836624844700543,7.862771758837944,1.5281259380455294,0.24731738084439325,0.0036498128973438456,0.09325688882727465,0.6594257303283321,11.850756565788664,1.4598082825506076,0.6640857789166295,1.8202454053814803,0.8364257184480282,0.9984891178269482,1.1517229127265243,0.4231429573920198
20.0,13.06248276916942,0.0,0.08769461429750687,0.9268775350711104,0.23104644081544723,0.15076204555695508,0.5304968993300909,67.88822404267779,2.359125523418529,0.1471633794454367,3.162720364533636e-05,0.8528366205545633,7.673510823228111,1.4432954837116698,0.2191057859020633,0.004495815418629616,0.09322200030172915,0.6876722137962075,12.017359624141681,1.498406402823669,0.6619774994950495,1.516713374134713,0.825399960112318,0.9977676328589795,1.14810312145536,0.43194097933095105
21.0,13.06255141946254,0.0,0.08740380181537834,0.9425713371091488,0.22541812049990084,0.16276714531108658,0.5244109323736343,67.81067675849559,2.342325401568341,0.15344240107777302,3.056515468941036e-05,0.846557598922227,7.544874586710454,1.5735548317914463,0.23844979149506687,0.002466916496940858,0.09326122352638726,0.6682889849785459,11.968706216003996,1.3820947839210667,0.6681988330611127,1.7547597194340612,0.8384028431350958,0.9950674862697579,1.1428612630428117,0.4015712361349999
22.0,13.062771968770543,0.0,0.09102536616400438,0.9182557950038929,0.23110824675844047,0.15834363387062747,0.5195227532069278,67.70842953353153,2.3448344065351785,0.1659148508134493,2.3912612754442273e-05,0.8340851491865506,7.939242801764758,1.5444042346827431,0.24750624389196163,0.003368494234220065,0.09326477435305386,0.6592289817549846,11.827846891692088,1.4612057118820028,0.6643402453930978,1.8432422345745836,0.8341786910112616,0.9991548357186388,1.152164466995635,0.43183927349367757
23.0,13.062855902702818,0.0,0.08965966193061889,0.9411482654896329,0.23078536891471638,0.15442652264885295,0.5251284465058119,67.90887734740328,2.358418889616125,0.17086052948078043,2.2735514912269803e-05,0.8291394705192197,7.806886126211658,1.5255088416881946,0.24616315904790112,0.00878647818562792,0.09322852838976897,0.6606083125623299,11.895679907969843,1.4562346268004807,0.6617449218530853,1.7583157986647877,0.82134984674947,0.9967962268163281,1.1485675245168434,0.4270046233347399
24.0,13.062863945819885,0.0,0.09800291199351796,0.912906036628541,0.23086930461587982,0.13965154133004837,0.5314762420605539,67.90814678322013,2.3568604005069664,0.16732139031724141,2.2019722355282314e-05,0.8326786096827585,7.929486082261082,1.5743494046323714,0.23188760988873278,0.00214267519203295,0.09321635533188896,0.6748960347793782,11.992813810875644,1.4815177363533207,0.6653461368417342,1.629749345259004,0.8305061589284757,0.9993798902585946,1.1438885665759368,0.46186974308324563
25.0,13.063592677345666,0.0,0.09522033956195265,0.9169155824679558,0.2307755424982591,0.1377796575057953,0.536224460433993,67.93729322344491,2.362681252732748,0.16215071316093968,2.2838167198155715e-05,0.8378492868390603,7.8773339452514906,1.5651797652316741,0.2276872576315174,0.002039282299751809,0.09322899733302335,0.6790837450354593,12.019843479781162,1.4818081464892683,0.6652564994424941,1.5979034112244748,0.8263567559439046,0.9988241485319922,1.1502372227375264,0.4782631216283869
26.0,13.064129058873727,0.0,0.09272255278189831,0.9036406175328873,0.23207758642983767,0.15227449974788,0.522925361040384,68.42519130545139,2.3718696650928766,0.1598413083306567,2.7022304109835885e-05,0.8401586916693433,7.881590470565927,1.542811133977423,0.24995837654330016,0.0038561880579211253,0.09323400388604973,0.6568076195706501,11.861950570397456,1.4582603977509665,0.6639445491256013,1.809592195911994,0.836349121825022,0.9986940934547476,1.1430745150117643,0.40083003278414214
27.0,13.064507150631991,0.0,0.09569547140447021,0.9165405137597449,0.23061993663845876,0.14162868638231202,0.532055905574759,67.83770692206063,2.3560021216068243,0.16360976676461159,2.3185960631655645e-05,0.8363902332353884,7.89408381049655,1.5741218213798276,0.22857438185986934,0.0024511651047851796,0.09324355166631965,0.678182066473811,11.99300988552711,1.4782151271614419,0.6659389558474673,1.6523551317179974,0.8277580021565016,0.9990059722465721,1.1445292356720556,0.46587201602016726
