epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.946312701132005,0.0,0.0938438921742705,0.9497545433313228,0.22822429907272077,0.16819368354958095,0.5097381252034278,69.23743378038832,2.3420248149663374,0.16027479657973276,2.8972732236688777e-05,0.8397252034202672,7.817454881549313,1.5914890327168403,0.30799262655283444,0.002644110679703505,0.09315394586493675,0.5988534275822289,11.96715818674231,1.422476747674387,0.6673602356027704,1.7778144363829833,0.8678507726467758,0.9954005332076075,1.1574675719498853,0.2859299378981791
1.0,12.95177994733671,0.0,0.09369489179481628,0.8864810825015144,0.2279711915525928,0.15930007998739104,0.5190338366652,69.2001246335907,2.344610437462531,0.1807314285009581,2.603385954146729e-05,0.8192685714990419,7.810242522653532,1.6804909154039562,0.3443316646888213,0.003982206410705337,0.09316931822896606,0.5624990170822127,11.851000204291815,1.380916029032801,0.6691211072787147,1.684651502190423,0.9232545498414702,0.9983642773533952,1.1554459036272227,0.3499996135806551
2.0,12.952248709618738,0.0,0.0958158315341127,0.8661777302524174,0.22714382849544815,0.16351553163805105,0.5135248083323882,68.9825332452483,2.3379002279675465,0.19204387087488337,1.961595338125349e-05,0.8079561291251165,8.138495637166239,1.7395462003892428,0.3401546695077313,0.0012128416612476605,0.09315807919926819,0.5666872512930005,11.756587686500524,1.367088767663204,0.6683581166569322,1.7914761153638254,0.8846941044978895,0.9989715477489048,1.1483627393082392,0.3517707012467226
3.0,12.953344890360876,0.0,0.09343060558470963,0.8952842431132946,0.22820276647396637,0.16030974877072982,0.5180568791705942,69.12010744191895,2.347579945365118,0.17346426707504137,2.6562501938834752e-05,0.8265357329249586,7.806300883940359,1.6467664194376042,0.33002659608524165,0.003782647036963671,0.09318024264222344,0.5767931612725349,11.86390831106594,1.3931626375068582,0.6684245402362817,1.7001672372308914,0.907946535719188,0.9980380166254379,1.1568687063157153,0.34811936302577445
4.0,12.953586152782844,0.0,0.0941399279279925,0.8937216246000406,0.22740610475501305,0.1629632194613364,0.5154907478556581,69.1392920170862,2.3436102319565335,0.17969656060338718,2.5149965997204712e-05,0.8203034393966129,7.814638070675395,1.6916110549810723,0.3431591266996453,0.004175614660928627,0.09318182691486773,0.5636590463854869,11.817193828223907,1.3657794247152197,0.6702752328718182,1.6553592109701862,0.910561361424368,0.9981892353825091,1.1562413970896799,0.34571377584578744
5.0,12.955229665965307,0.0,0.09327674033843494,0.9362880819589874,0.2285493469223714,0.16458860991764476,0.5135853028215489,69.14140095587318,2.345582074984781,0.16035401023792747,2.8849317574932952e-05,0.8396459897620726,7.797889707633836,1.5893417253967692,0.3068271006620016,0.0030105946314276056,0.09316580174728233,0.6000070975907161,11.947416823043497,1.423314062807812,0.6671321013499395,1.7565169059288204,0.8772641498881755,0.9962223533060954,1.1576011435842997,0.31078149340632394
6.0,12.956978534205733,0.0,0.09383690124727923,0.8910387860445541,0.22845574081316952,0.15999285693148335,0.5177145010080679,69.28019713658259,2.357688904330191,0.15178734584837353,2.7644114260580006e-05,0.8482126541516265,7.7613937219815,1.635328286976487,0.3059917468310659,0.003720605129750403,0.09321080817101189,0.6007974449979222,11.901733874281188,1.4016572206564515,0.6667632823710775,1.7185161984252266,0.8649583865007466,0.9973325461781369,1.1613413671485593,0.3531082776636212
7.0,12.958358661585283,0.0,0.09460163083013338,0.8730490397205699,0.2277918072758621,0.16191716982066132,0.5156893920733433,68.98713619072677,2.3416634945410517,0.17974543259764417,2.2482733390457602e-05,0.8202545674023559,7.990064831176264,1.6950836821483188,0.3379632210544296,0.0025891065809378775,0.09316256987902884,0.5688742090665416,11.782611075663157,1.3773261731061328,0.667992669639204,1.7708801089742072,0.8827554405917672,0.9993088240729547,1.1476236610000443,0.3461854326329105
8.0,12.959716307789812,0.0,0.09356493467223012,0.8815717996511128,0.22770053075858135,0.16305973791126982,0.5156747966579187,68.89201686814434,2.340007103641435,0.18399319613188128,2.245348037802074e-05,0.8160068038681187,8.024365454764158,1.6785311325652197,0.3235479655044523,0.002325009574809351,0.09316235299251867,0.583289681503029,11.810108754208677,1.388768692105994,0.6675580988927612,1.76439873316443,0.8853017106336549,0.9985054185897282,1.1518202776715292,0.3533866677569518
9.0,12.959771075734015,0.0,0.09248661207399772,0.8984205177055298,0.22742429938261394,0.1639678054095942,0.5161212831337941,68.76846365138226,2.332482049095788,0.18116560527723277,2.2669286765980935e-05,0.8188343947227672,7.945374422931273,1.6955417613007284,0.3239699809550791,0.0029914805331933796,0.09317360988532605,0.5828564091595949,11.838794566274142,1.3787467448979505,0.667875086315542,1.6885793028451934,0.8821309227257083,0.9982125813652929,1.158426993165739,0.3585683413523922
