epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.047600856333396,0.0,0.06845291005715208,0.5901972144073251,0.2561722252716695,0.09909613734850581,0.5762787273226726,37.59785620208749,1.413878639188965,0.07210425977732779,7.76517295350448e-05,0.9278957402226722,9.577423601552377,1.5957209794631697,0.1499691323316732,0.04941943855646866,0.09446693018274299,0.7555639374855837,14.193393415981049,2.3525442226955136,0.6618486183165277,2.0974886396808357,0.9911071928286744,0.9272530260547319,0.5351594267983006,1.074578649383906
1.0,14.069371588613883,0.0,0.036063314854657094,0.6166929192454296,0.25147044315427397,0.17534625199023132,0.5371199900008377,39.63347564727308,1.507507900144384,0.085362707488334,0.0,0.914637292511666,9.950745431356303,1.6803203435311291,0.19818440064819395,0.04911908181826263,0.09414903452080486,0.7076665648310012,13.22956457989779,2.1141741998189905,0.665631355711033,2.201476834604641,0.9797312548725327,0.9819054421339354,0.47643972135135265,0.9537500532063954
2.0,14.076500521060437,0.0,0.06844087021288389,0.6058477628524035,0.254727534538965,0.09910234331588355,0.5777292519322675,38.36215295363899,1.4112309693162508,0.07113101304844772,0.00012365466422382683,0.9288689869515523,9.737550688052172,1.6122178972108157,0.1567531473069762,0.06980425090790865,0.09423342827717358,0.7490134244158503,14.007374756253663,2.3356141050568744,0.6602591913544139,2.1029225794237023,1.0009271242097575,0.9301695142919246,0.4888910128196402,1.0683352267657176
3.0,14.078816989458737,0.0,0.04719100850487422,0.5393893278454441,0.2516919731394134,0.1491253835174135,0.5519916348382989,38.49441044203368,1.413440993282566,0.07512413172296703,0.0,0.9248758682770329,9.76942631129273,1.6024951879693745,0.16369654797695601,0.04906137030144029,0.09414568716115425,0.7421577648618898,13.620707412288873,2.200977642184183,0.6646722342380796,2.168774192105546,0.9880749687764513,0.9631961889753907,0.5193960888494173,1.0069329812409706
4.0,14.079825763174037,0.0,0.062077305395824144,0.5583419936588699,0.25503965686289604,0.10820019152154603,0.5746828462197339,37.28028870027363,1.3661592732282857,0.07037245960736914,7.507999951859165e-05,0.9296275403926308,9.55487137804236,1.5617417177672783,0.14033135811438774,0.04816031422862314,0.09435039661562691,0.7653182452699854,14.114787915097859,2.328178544268117,0.6624741082234765,2.0577433564777623,0.9920000947142676,0.9323927966064202,0.5520284434921149,1.0686279817765785
5.0,14.079846271003326,0.0,0.07503530544360121,0.6646454822780361,0.25787265069423027,0.08977606521789765,0.5773159786442709,38.454788167348354,1.5091927039377524,0.07588054837705782,5.6096708811893795e-05,0.9241194516229423,9.62939504095765,1.6523810115911428,0.1714877026152068,0.04061897368592904,0.09457593608979391,0.7339363612949993,14.129034459885,2.343267559656966,0.6616553866633572,2.120757518983633,0.9858178594523307,0.9239677196338362,0.510585448250721,1.0775772781178707
6.0,14.080009128725486,0.0,0.06807718549951393,0.6192379626063129,0.25444446432870205,0.10487319310909003,0.572605157062694,38.67921299435193,1.439799784816419,0.07161644700778302,0.00010174388348568471,0.928383552992217,9.76321751418445,1.6195041074032468,0.16033663840802684,0.06457607093954833,0.09421077515735925,0.745452586434614,13.925170490361738,2.30654418047584,0.6611549136470646,2.1416289136516524,0.999816934107367,0.933198882890833,0.4853375860816051,1.06747919868134
7.0,14.092061627575855,0.0,0.04803153724415783,0.505450654582899,0.25110005387853734,0.13978831300001562,0.5610800958772892,38.314833778413444,1.3197982727488538,0.06795950991544299,1.766997220782726e-08,0.932040490084557,9.735902373027674,1.5199845189865235,0.14455585072183555,0.03425509462633299,0.09398452345769087,0.7614596258204736,13.732741374143036,2.2628837160578095,0.66215143019165,1.9891240193984299,0.9875304821368218,0.9546888541304206,0.5710672935768164,1.0492511350929612
8.0,14.095723545444447,0.0,0.04712710052991527,0.540296492357695,0.2512522836128227,0.15186871375302732,0.5497519021042347,38.25401463661432,1.395378023133976,0.07494150057401688,5.0792101518566974e-05,0.9250584994259832,9.734134366420957,1.5925999147903775,0.1558567269699236,0.0521631631082094,0.09411503894411294,0.7500282340859635,13.722094128243295,2.205590338178273,0.6637633252191543,2.182459205297499,0.9899676372826591,0.9629365704082928,0.5285507524514665,1.0171023841117508
9.0,14.096441524545568,0.0,0.04929941222740221,0.5408237172268907,0.252806464739494,0.1489103486144345,0.5489837744186693,37.873544819620946,1.416667499640843,0.07750552700228727,0.0,0.9224944729977127,9.79205640165525,1.6009902680149302,0.15986436660393832,0.05499208903518724,0.09426348542680286,0.7458721479692588,13.640740941663378,2.2047373686818688,0.6672028672047424,2.186762239986329,0.9873418374158419,0.9637524882202615,0.5011406843521132,1.0072361234823637
