epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.151854376958664,0.0,0.048719622371954235,0.7615571710980904,0.24128737661300573,0.06796879697916627,0.6420242040358738,50.85846753168485,2.0698674852141394,0.10081449310337207,0.039444635691654684,0.899185506896628,8.053184939870375,0.9792620471594202,0.05685023640565719,0.1620026398011174,0.08945232416939145,0.8536974394249515,11.022475985335838,2.318484541669238,0.07794437808273497,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.9992580251733206,0.8616358200747962
1.0,22.53613401300674,0.0,0.16887289749837114,0.26022998781791407,0.2892715228094261,0.22091956769170512,0.32093601200049776,19.92244203331732,1.3143909432780339,0.0,0.017338031154783592,1.0,10.565456106374107,0.6774920661395546,0.1772271972108074,0.5025950181595935,0.09890732420732143,0.7238654785818712,12.4073908147195,3.202200807411808,0.38114726104699576,0.9045804050547972,0.9727355635987407,0.9180661356659026,1.0406079329502114,1.0164664483247474
2.0,22.76691550314578,0.0,0.05632003364612845,0.6192646086825989,0.25173952733296623,0.23654309818761027,0.455397340833295,39.810685585993895,0.7403405153227804,0.01680301717677657,0.009851651953855234,0.9831969828232235,14.208670899777848,1.237975764213215,0.08260352587533462,1.0,0.08529122750838658,0.8321052466162788,11.187804475113444,2.0148308089849767,0.34680620667750506,0.6866954738303674,1.0,0.863922685571957,0.0,1.0
3.0,23.374164154159153,0.0,0.02435679254967155,0.0,0.32871513393404617,0.3378965959797544,0.309031477536528,26.09694153783059,1.324490960838277,0.009543975392569393,0.0,0.9904560246074307,19.214354311431478,0.8684697692353645,0.12394502685888462,0.36764048441624014,0.10019516048660324,0.7758598126545122,11.078131065698283,3.8104000590757767,0.5720444322894542,1.1037603061920556,0.8332408560174545,0.9148015950749115,0.34954514790452024,1.0
4.0,23.77342268906219,0.0,0.04361049313292047,0.521856541476542,0.36234426408463477,0.20828159952220665,0.38576364326023815,23.179203808477332,2.2534883410197413,0.055867174084642916,0.0,0.9441328259153571,16.174358703049233,1.8556389879633932,0.041909614192711574,0.022590875240997003,0.10061917123496307,0.8574712145723253,9.861833270017645,1.197362944387673,0.3565716845601287,1.4393402085605889,1.0,0.9029143965324997,0.3521670577826249,1.0
5.0,24.03449326936073,0.0,0.39339774484691403,1.0,0.0,0.18898961250208146,0.6164621639891983,38.972284511459726,2.015273105329953,0.0,0.09144075379532568,1.0,77.15762155825536,0.9293711017114674,0.061674344222466516,0.0,0.0977006941743094,0.8406249616032242,15.304002160980453,1.7912910350109224,0.0,0.0,1.0,1.0,1.8947280426515543,1.0378051971168742
6.0,25.05013444445969,0.0,0.05579846695257625,0.7652509999529806,0.3737519001868542,0.05757771403761613,0.5128719188229535,29.456415041300488,1.3381729049590156,0.05718294337508959,0.027611244984158276,0.9428170566249104,9.219741192887641,0.8150343252882923,0.09331746926416783,0.028035892098107765,0.09884500450095475,0.8078375262348775,11.684787838715826,2.541305428367112,0.3158977070532086,0.9043498789692679,1.130323190190008,0.9186065209616605,0.1282439500657814,1.0
7.0,25.1173141766147,0.0,0.03135600337418911,0.19834453785911052,0.4820190511604495,0.10737092960816534,0.379254015857196,40.87185237689655,0.8483058819102753,0.048647052455036206,0.0,0.9513529475449638,10.783203822019154,0.7224745878713806,0.08144058084053794,0.0,0.09995068693540442,0.8186087322240576,16.65501173556913,1.9218456312992602,0.29542124753731913,0.17324070330555447,1.0,0.8931379440326015,0.0,1.0
8.0,26.792739286844245,0.0,0.434113620860916,1.0,0.0,0.20927387132858075,0.6550805736720995,37.607703775281955,1.8445820962466863,0.0,0.06672222680166467,1.0,60.34505604709744,0.8219994789001877,0.07508195017648096,0.0,0.09965492413319274,0.8252631256903263,14.208254884197926,1.5956558143155335,0.013147787251692855,0.0,1.0,1.0,1.5472958561071024,1.0
9.0,26.888709928066465,0.0,0.05853644540761182,0.6290544919359873,0.40922539335225766,0.19426267107726197,0.33797549016286854,32.983843456771304,1.8602600104314901,0.05108653318217515,0.10572775358454661,0.948913466817825,12.312156698563019,0.9329664745893856,0.03705464523687588,0.1530736940564394,0.09049033057285563,0.8724550241902684,10.945251883442147,1.7844716434128427,0.4968327658290518,0.43993394019380444,1.0062321852205256,0.9087581395037004,0.5060049370306282,1.0287948679915344
10.0,27.03952822237117,0.0,0.0316454473864095,0.0,0.41367402495568223,0.08785966314470273,0.46682086451320565,42.389457310739985,0.4178237384432172,0.056021114929017984,0.0,0.943978885070982,9.040412633106818,0.6354827999488094,0.0798405394152348,0.0,0.08833647008741059,0.8318229904973545,19.02058814112295,1.9350855569823717,0.18254699749966652,0.00039629914523653387,1.247556246259771,0.8831349022524733,0.0,1.14093787236805
11.0,27.192888612350707,0.0,0.012802505273026336,0.46702228142575486,0.4134363786692108,0.20580510982559563,0.3679560062321673,24.698864840217304,1.0780853432857298,0.057967822671102356,0.0,0.9420321773288977,15.927420832203206,0.7718959861684591,0.03626661559146971,0.18025734152726627,0.1056438485873469,0.8580895358211834,11.381239965635652,2.651421762534267,0.4861546239254808,0.4399759050096841,1.0919989246839508,0.8959155584003051,0.2991465467490826,1.0
12.0,27.344696343266108,0.0,0.20760342778673274,0.3545801237133966,0.275044982518398,0.23083839480227666,0.2865131948925927,10.257809722528947,0.8728958727823759,0.0,0.010099924054206316,1.0,13.578652907062898,0.4891772115889535,0.1788373425985676,0.7144778626202885,0.09783896151887964,0.7233236958825529,12.060905109790639,2.6772785694392653,0.4890865156587943,1.4777228155520616,1.0333603269185492,0.879540839967776,0.8861390051024602,1.0296304284516422
13.0,27.363750261406672,0.0,0.027793839403593795,0.16314710478729294,0.29004549466802076,0.3354886351219725,0.34667203080641285,29.5378587737168,0.8905186466806595,0.08186563882764313,0.03164225411398425,0.9181343611723569,16.758065051997637,0.989314279919097,0.14564263598998994,0.4589219062122133,0.09481177215625387,0.7595455918537563,10.229029870493962,3.7766731839185637,0.5505900745676439,0.8981208958487968,0.8242467057712981,0.933194982304407,0.4740721415320181,1.0292908793451323
14.0,27.473696589443136,0.0,0.1759795793791701,0.43591474066020713,0.48740033746560407,0.0,0.392896425016254,31.416943960792757,2.3800741402989423,0.0667050133796912,0.0,0.9332949866203087,15.502953789438571,0.9503037539828356,0.06937141859955746,0.4557816995963029,0.10858834919326577,0.8220402322071767,12.26685892802554,1.7541022533057218,0.2532302523516389,1.008111642722612,1.1558046305131424,0.9036579254333991,0.6785242746657871,1.0
15.0,27.58077307703542,0.0,0.008510632003856575,0.2930350337687493,0.272624979725968,0.288671949535803,0.4301924387343725,22.9988568290598,0.7318401298120226,0.03325971835913049,0.0011422852683890066,0.9667402816408696,13.325143118041844,0.8262335007140303,0.13947181896226463,0.25931774959218046,0.1029173033223888,0.7576108777153465,10.795699129426263,4.11339911910077,0.5066249112226514,1.272420384219905,0.8364442574722046,0.9300438598734584,0.5232207548329022,0.9813208357100975
16.0,27.599721786465242,0.0,0.0,0.43061543680316483,0.5354295536897614,0.08119255084950382,0.40320632026509795,64.6169332054963,1.7182962643012007,0.04130693697996496,0.05863042252337142,0.9586930630200351,17.504769769147472,1.1959121709936726,0.0,0.3963974235991109,0.09998522805858358,0.9134836351699345,18.057634186685803,3.27669254493557,0.9231715861552544,0.23460292237951808,1.2941739809450525,1.0,0.0,1.0
17.0,27.8454767871256,0.0,0.06736078884108707,0.8322682525509805,0.4801982910093651,0.200438804293208,0.2520021158563397,32.058157261769786,1.5390354091176577,0.07004912076477689,0.0,0.929950879235223,19.6298263962952,1.2052486057282399,0.08545934263688208,0.8927529705139836,0.10197538958101815,0.8125652677820998,12.241781464884127,1.4154567666186666,0.6284467005003566,0.5478575317311714,1.0,0.9216808786839009,0.0,1.0
18.0,27.85773516280927,0.0,1.0,1.0,0.0,0.0,0.0,28.791469220073218,0.0,0.0,0.24700360361789162,1.0,0.0,4.365532400656448,0.0,0.0,0.11858088296300037,0.9020851663128545,11.21500302887095,1.6420170457498475,0.6155716435168809,2.5548011817560314,1.0,1.0,0.0,1.0
19.0,28.07996317497526,0.0,0.0750696095200525,0.650827356359613,0.45288042325146316,0.12381113428833045,0.34823883294015384,37.906584986849325,1.5661424384502338,0.05832067116199989,0.056064138945899455,0.9416793288380001,14.119485882695582,1.0482805112675986,0.055007466217653136,0.4205350604965148,0.0988769611718217,0.8461155726105252,13.769121419189666,2.2433943701104075,0.41060118627842734,0.6620308939306984,0.8170045761913785,0.9730888744634887,0.5274755150806233,0.9154372765791698
20.0,28.1259378896218,0.0,0.05895908142784279,0.7886005444219903,0.2919990220085555,0.08225387719659447,0.5667880193670073,29.975704095739026,1.4803216495546692,0.052233240633673864,0.039444635691654684,0.9477667593663262,8.053184939870375,0.9792620471594202,0.09784757028406886,0.007778595510158228,0.09040051955425944,0.8117519101616717,11.022475985335838,2.318484541669238,0.45128243864744083,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.1162164173850353,1.0
21.0,28.424495598091553,0.0,0.02202940720222255,0.8097690477695209,0.4031662448272128,0.0,0.5748043479705646,34.88803112920272,1.8791299178069392,0.1062608709177994,0.07016697976549088,0.8937391290822005,11.452128958992258,0.8032404937498824,0.0,0.7285601279598157,0.09289993743293705,0.907100062567063,12.777296478936574,2.1725595979765,0.11213898927534388,0.7081823015247058,1.0,0.916897470156049,0.5229514364146133,1.0
22.0,28.68763645938532,0.0,0.05483873515044059,0.7873852263217094,0.3673233797577388,0.07378734645723446,0.5040505386345862,29.456415041300488,1.5287819154515305,0.05718294337508959,0.027611244984158276,0.9428170566249104,12.830020756863002,0.8150343252882923,0.03545658904753519,0.07533921997753963,0.09854379134361659,0.8659996196088481,10.341343640949319,2.541305428367112,0.6305069658025566,0.9043498789692679,1.0150034088642286,0.97229027674398,0.1282439500657814,1.0
23.0,28.740438338104898,0.0,0.10443762131590051,0.4901162019308166,0.4565066237245195,0.05513249764034981,0.3839232573192303,45.09719036591884,1.4410303143279493,0.04535765668727353,0.06592280008274322,0.9546423433127265,16.42428233627235,1.1713355081192969,0.048363457209995186,0.406962548702035,0.09576158015664696,0.8558749626333578,12.997650827882513,2.4359222691560936,0.3165052582800841,0.4687277814059378,1.0773945075719358,0.9477742565273963,0.6087125329289469,0.9773168817298754
