epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.856147418993304,0.0,0.07217622647498753,0.9425771745839707,0.16907801879765205,0.3197577838340202,0.4389879708933402,69.22996650448563,1.727084061001785,0.29244115072938337,1.5116346759567345e-06,0.7075588492706167,13.060676187042578,3.572381302052621,0.38968657132118045,0.034035496779569276,0.0931607131811609,0.5171527154976587,12.070035775174636,0.44282776353702136,0.6880970481688161,0.33106903609071947,0.7369545280006666,0.9889285479657582,1.2821431629393332,0.18683003605947596
1.0,11.878239156043623,0.0,0.07250158939199756,0.9206494519685178,0.16924448891043212,0.3232296086599843,0.43502431303758604,67.8623101714442,1.7009156139426231,0.3158002622583459,2.335739528420521e-06,0.6841997377416541,13.999986909267621,3.7648295691617473,0.3736900406803095,0.04087455791468976,0.09323804086249435,0.5330719184571961,11.827240109461908,0.38947588674099537,0.693690743280472,0.18223673155086434,0.7182569009782197,0.9873886937709593,1.3009081790313837,0.19991899960890994
2.0,11.88882019762469,0.0,0.07683412070722848,0.9367490377605181,0.1759525738737736,0.3064239716100535,0.44078933380894436,67.6261909643755,1.751285754696851,0.32598094957599694,2.454781535140924e-06,0.6740190504240031,13.446127696982144,3.828413226479383,0.44709899432233735,0.0431013745435113,0.09326619373470198,0.45963481194296063,11.714063742144559,0.43467457394856135,0.6933958163180391,0.226312400391944,0.7485651623462075,0.9864702748251086,1.320913168258696,0.2209615336275886
3.0,11.893357102064957,0.0,0.0748928290948031,0.9110489760465368,0.17119362652536266,0.3232629766699618,0.4306505677098725,67.34836018267085,1.7006738503804861,0.334101390498432,2.293472434500475e-06,0.665898609501568,13.774305716420791,3.756953403290449,0.4176314444414915,0.04277518112681756,0.09326099219889951,0.489107563359609,11.821180155411,0.4037492432624861,0.6956452056382451,0.22547712912536455,0.6965746220071023,0.9865371231495288,1.3143914487727688,0.18784350092286867
4.0,11.895269030498163,0.0,0.06948176912043051,0.9340715739185218,0.17142853859440618,0.3277026151745042,0.4313870771106591,68.59681432915517,1.7369561071077357,0.4304213295909482,2.448484516368907e-06,0.5695786704090519,14.153986398822182,3.7720493331508367,0.4072923672715934,0.03805126064253382,0.09314409456319862,0.49956353816520793,11.452860176190379,0.3589426349464501,0.6912500914974907,0.2680178497116976,0.520460929961034,0.9883718872929945,1.2920382008987816,0.16212373994846863
5.0,11.896376584459398,0.0,0.08088978235409687,0.9392036322482404,0.17255293700897995,0.31233308884520417,0.434224191791719,67.5843667060393,1.7156833566079914,0.2787268886898715,1.7712912509487643e-06,0.7212731113101285,12.852451037425649,3.60907559595611,0.4548636873182813,0.03539602323658242,0.09324642545745555,0.4518898872242632,12.20697965744739,0.5121376881420909,0.6909044072503059,0.3228468145285323,0.9476229749111877,0.9889311179384739,1.3054013933428203,0.23618479963199518
6.0,11.902424066878755,0.0,0.0761262392271346,0.9222559923185664,0.1710783817319127,0.30355872010107715,0.4492366589398755,67.78016360620978,1.7110282920050308,0.35408847918260317,3.2010316510339746e-06,0.6459115208173969,15.46241469789028,3.9859087358104923,0.36488252563048834,0.050953674454917997,0.09320146380154645,0.5419160105679652,11.518235812150621,0.3558316687321398,0.6906041730261144,0.22652556994052142,0.8791944895999064,0.9856628680927474,1.335441115034468,0.2475907686124062
7.0,11.903472728596693,0.0,0.07456243442915987,0.913148046068915,0.16889377280084913,0.32854905244852295,0.42799474032146806,67.38984035365363,1.6827301853317962,0.3173917664491716,2.530416072783949e-06,0.6826082335508284,13.84257400733741,3.7382312595769616,0.4122038712906228,0.03932549834940957,0.09325700681897324,0.494539121890404,11.906545820791903,0.3920312919885521,0.6959143016910644,0.1996739890014725,0.7517324587010491,0.9881336630243478,1.3023713257783966,0.1837790996806856
8.0,11.910914141537539,0.0,0.07410161422872177,0.9738993128722955,0.17774435113018228,0.30690558224507014,0.44124845239602584,68.437967076041,1.8001978454811458,0.4901519311117172,5.572854514233895e-07,0.5098480688882828,14.396686931223282,3.963096900418189,0.6036748226262671,0.03332780143850672,0.09314745860263102,0.3031777187711018,11.400105902619673,0.4416007862826373,0.6862185623398134,0.4117375090380948,0.44332330450354296,0.9923213362957539,1.261038044525218,0.20630291120869107
9.0,11.911523796503538,0.0,0.07555055198459049,0.9171519519016763,0.1720246849330876,0.32384406794880155,0.4285806951335205,66.85197097150464,1.7004609366175127,0.48053484296765736,3.0895775749980236e-06,0.5194651570323428,13.697183219132354,3.778396709178298,0.49355908501218126,0.037337662473855615,0.09329949386205226,0.4131414211257666,11.739469869114082,0.39480541208844955,0.6960709049554736,0.27960113439336076,0.7026807467962701,0.989056871492757,1.3262154088618803,0.17989404325789599
10.0,11.91253959018066,0.0,0.07868749561215684,0.9460319385797659,0.17030621686062442,0.2536691284678608,0.49733715905935794,68.6440666333326,1.776683455705271,0.033909284278301116,1.151946470853075e-06,0.9660907157216989,11.904569187850917,3.435684249039352,0.3427371116721858,0.048609471999629804,0.09337872191122025,0.563884166416594,12.926005128164473,0.6450382238493348,0.6779230314083649,0.22711537525458633,1.1398785576241954,0.9882357749783963,1.3468372642472644,0.5018621249173856
11.0,11.913669468396158,0.0,0.07667985576197321,0.9294881527995662,0.17265993674998167,0.3076404955065895,0.4430197119814557,67.5501291005705,1.7236903468719627,0.4042620366605102,2.532914512829661e-06,0.5957379633394898,14.784666071596218,3.913402147155545,0.4450316527546484,0.04551683998189945,0.09324656803394477,0.4617217792114069,11.603559711762593,0.3908010718372151,0.6914758503819073,0.3223620363245254,0.835455920923762,0.9866466143388499,1.3296893303779411,0.22688074388400953
12.0,11.923619306019376,0.0,0.06879434084044546,0.9148196257091504,0.17009135027648417,0.32386883358828783,0.43724547529478264,68.12088546858809,1.7226226089178314,0.32447757441214853,1.6388942106774528e-06,0.6755224255878515,15.037394766897803,3.8960708885585817,0.38343600837920483,0.046686233843173816,0.09317314473736911,0.5233908468834261,11.599456481732618,0.3614067049459966,0.691256197005415,0.20932370624853802,0.5519389265684893,0.9883979078100964,1.2968672351339978,0.187370031308086
13.0,11.925963144387769,0.0,0.07138318404908797,0.9405989098521993,0.1692210336941293,0.2690691328776692,0.4903266493791135,69.55048701010156,1.786063039591885,0.1383388016083613,1.6540020713081126e-06,0.8616611983916387,12.204581634667377,3.421882334307931,0.35390158847704484,0.04850867643007132,0.09329937153924223,0.552799039983713,12.51205568307656,0.5465521172912311,0.6785216839373518,0.20070079123595727,0.8392043765527013,0.9881098721620993,1.33617871685526,0.4273161051392882
14.0,11.926941231357556,0.0,0.07334717383879524,0.914593842073621,0.17096537500964162,0.3235812344921719,0.4321062166593912,67.44008422561788,1.7175010502321573,0.3172136904667613,1.609879741411648e-06,0.6827863095332387,13.60316617533904,3.731533941055451,0.42235990931890943,0.03918305068025507,0.09328500469870471,0.48435508598238597,11.929237021571709,0.4020083625841948,0.6957001439960712,0.21804080036102935,0.7109386590239452,0.9877429651284689,1.3039814438565163,0.18118021600050457
15.0,11.930465825572991,0.0,0.0737359271615884,0.927484726713586,0.1734483401896799,0.3164504752343697,0.43636525741436194,67.71905647794873,1.746696128822271,0.37121807875580193,1.3096104866720968e-06,0.6287819212441981,13.913356953903573,3.7923491049243223,0.428796903949785,0.03999193025934865,0.09321354225343897,0.4779895537967761,11.746294007835683,0.4295078631697928,0.6921141731724946,0.27922002028837734,0.6313222325295956,0.9887076494057401,1.3064105419234997,0.212631449282084
