epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.561652960711022,0.0,0.0666716299845041,0.9354651145610068,0.16666725910525243,0.3315485257875129,0.43511258512273054,73.13795195017669,1.706993142970025,0.5278074052043753,4.343274080538735e-06,0.4721925947956247,15.4123470218303,3.8837736100599605,0.2651288047095131,0.042305518931077445,0.09286255807728934,0.6420086372131976,11.205233702923485,0.2990683774302497,0.6887452697960756,0.14579472549808728,0.11267161460466307,0.9859539039614168,1.295199384061653,0.03411652251644426
1.0,11.566935023845108,0.0,0.06953102265829766,0.9355574191006025,0.16780481176070172,0.3224962245007452,0.44016794108025536,72.16442322099796,1.7082498777011497,0.5113732831237912,3.888758710018523e-06,0.48862671687620884,15.287291112716625,3.9176242985040712,0.2831396489031577,0.04461742418501724,0.09292821354572064,0.6239321375511216,11.334479142212384,0.3200808033393988,0.6880388123207726,0.16675770802658615,0.20082245673181448,0.9856629453959499,1.304742140235883,0.07335388689462671
2.0,11.567174660004154,0.0,0.06687353165543704,0.9367585775234177,0.16757166485924355,0.3245292758771669,0.44102552760815256,72.4975871725962,1.7111090205065298,0.49562523205309855,4.0237970138344846e-06,0.5043747679469015,15.579564741265791,3.940133736898078,0.2789688387164927,0.04216354928928849,0.09289580092313936,0.6281353603603679,11.302484867889525,0.32152597524859605,0.6878725312871073,0.13801224403183243,0.3191127902136096,0.9864711467496663,1.2958664473337362,0.07624275360660417
3.0,11.568665203843185,0.0,0.07052535361329647,0.9326144636690515,0.16662473912152878,0.33052730947060754,0.4323225977945672,72.86609241951587,1.7047265259051612,0.5445325792010054,3.694767018287277e-06,0.4554674207989947,15.144084124645655,3.8222316450784635,0.2788402740167543,0.044257915796648714,0.09286892886896345,0.6282907971142823,11.265912874855784,0.31170573872973134,0.6878711491894633,0.1831897003483487,0.0549584387822194,0.9847366461739937,1.2994969555398939,0.031151933553734926
4.0,11.569215225691307,0.0,0.07160366882425011,0.9346773578857612,0.16581562864735583,0.32687663773786046,0.43570406479053364,73.22912911622925,1.701449184130042,0.5493828026227124,4.1770900707606025e-06,0.45061719737728756,15.598006108292779,3.845318299505069,0.25925011498089934,0.04372228064084145,0.0928111142602131,0.6479387707588875,11.162225644529094,0.29900932529864915,0.687046808815946,0.14098025190458613,0.14133090262744297,0.9847316987600836,1.2920059145618876,0.05253600233873569
5.0,11.570198175613745,0.0,0.06780916172888891,0.9366733649442817,0.16812969722411178,0.32143270772898125,0.442628433318018,72.35996166251824,1.7125841455601198,0.5126660384723769,3.7960291366183302e-06,0.4873339615276231,15.22993200196425,3.916401163651279,0.29641191222128765,0.04169680911931917,0.09289570569798172,0.6106923820807306,11.400573107036927,0.3416982353403812,0.6879138425791809,0.16916959497592704,0.32224305323701924,0.9857413186438185,1.2884693265249598,0.06992055828588753
6.0,11.570794424122813,0.0,0.0705153491505984,0.9353045003382675,0.16607954938133992,0.32505447863076686,0.43835062283729487,73.20273309865543,1.7016414290354382,0.5517464488751709,4.195850205034546e-06,0.44825355112482906,15.722135833583286,3.8618178326025543,0.2435032855634746,0.04457744094426983,0.09279457096180273,0.6637021434747227,11.188506385737062,0.3078865063623628,0.6858361509163953,0.1346085381728871,0.20575565478924063,0.9854758097948603,1.2840592783066243,0.04052875629779737
7.0,11.571508550804241,0.0,0.06858325947506863,0.938521027167393,0.16713883026446033,0.32468591472315245,0.4395919955373186,72.73276703613027,1.7091725489894003,0.5104205506580092,4.2230410690103625e-06,0.4895794493419908,15.501779342831036,3.9131347149395856,0.27721373253560905,0.04209614695740642,0.0928854698831615,0.6299007975812294,11.283279065134952,0.3197379947274055,0.6879381313221746,0.13908031550142752,0.2896643002083897,0.9862139203382844,1.2946982527117705,0.07289045398053595
8.0,11.572498286129466,0.0,0.061547946356030406,0.9343406501764318,0.17045664977598482,0.3178589607703759,0.45013644309760886,71.99816711724563,1.7223166736007642,0.5140761182150592,3.652798656147783e-06,0.48592388178494095,14.911972672248371,3.9870158415826014,0.3128758244528026,0.03944042301072053,0.09291778870561182,0.5942063868415856,11.583649364426101,0.3775155033499551,0.6887836711741675,0.19764769809763943,0.421139910206036,0.9857056767519716,1.2835443183893998,0.051650084826666484
9.0,11.57288237366171,0.0,0.06792077510871328,0.9364409681189796,0.16724433431048702,0.32251810501615363,0.442316785564646,72.55553120857633,1.7069983364934023,0.5067120679563399,4.052512388449477e-06,0.4932879320436601,15.609741705702344,3.9269905140596757,0.2620122322555946,0.043768894560978426,0.0928702354100716,0.6451175323343339,11.313477655509207,0.32507418889821393,0.6867308381061241,0.1377750547923606,0.33457162506792415,0.9862032128597131,1.289766822564658,0.08116851938144298
