epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.009613770512003,0.0,0.09235585864230443,0.9159245116795165,0.230041407127658,0.15467798639256794,0.5229247478374697,68.58531314199503,2.3524894753663825,0.1571606420094113,2.778335049297745e-05,0.8428393579905887,7.79227728898533,1.5643866665139223,0.28305002135106605,0.0036930385285406948,0.0932058616731345,0.6237441169757995,11.925021102440887,1.4487114257629334,0.6650945286835546,1.722744498930619,0.883958685176728,0.9981541767943851,1.1546517317561413,0.38639312914849205
1.0,13.011716582722725,0.0,0.08935033107593493,0.8940776278215056,0.22989318570012615,0.15897789856155436,0.5217785846623846,68.6660055349963,2.3572316199780188,0.17162045873422252,2.907405302067246e-05,0.8283795412657775,7.835750664263521,1.5218007245841174,0.272223694774805,0.003929553597692425,0.093185641759841,0.634590663465354,11.99314633596055,1.4665773122975274,0.6626362702875838,1.924184679953536,0.8801570271032593,0.9980156073939692,1.1532958698114841,0.3684936855564811
2.0,13.017152578051931,0.0,0.09358448791635074,0.9353674278159947,0.2299743357065573,0.14784968248053654,0.5285914938965555,68.78206461684027,2.364668803208362,0.15083171380158483,2.9744171582943148e-05,0.8491682861984151,7.693802917579019,1.5464396379111796,0.29174405193586633,0.004775992432017453,0.09320176065851109,0.6150541874056226,11.980047142268758,1.4520667166401395,0.6664597696180107,1.6125201503153952,0.8919672110860366,0.9975095604550321,1.1662085090453653,0.4013131157351135
3.0,13.020179870941131,0.0,0.09018746445085642,0.91583602389365,0.23027670360961733,0.15565122882041588,0.5238846031191104,68.36944032898289,2.353289639963749,0.15807537274024203,2.7088264937823845e-05,0.841924627259758,7.7896489428011675,1.5468570563294313,0.27500683432446144,0.0037083177906191657,0.09321611978364673,0.6317770458918918,11.901304957168364,1.4489781164937456,0.6644645596383086,1.7162060549794795,0.8707169283655432,0.9982068285084589,1.1519904047870164,0.3925538693938174
4.0,13.020772689110208,0.0,0.08425806531048576,0.9409698143816375,0.23128131675655714,0.14459696905195524,0.5398636488810019,68.48986720892145,2.372493968131728,0.1269106453906574,3.919625909939066e-05,0.8730893546093427,7.337376894025049,1.3510530394919553,0.20974146063179946,0.007569389548860322,0.09322677545293583,0.6970317639152647,12.191659322916752,1.520626481146881,0.6609171015035784,1.4793167639471387,0.8280694906021716,0.9954562416020198,1.171091598375091,0.4184829334163433
5.0,13.022830512815682,0.0,0.08876340765203138,0.8986029189250371,0.22900047193791456,0.16676863915627818,0.5154674812537758,67.90619853194923,2.3444185215484574,0.18603071562504506,2.015379638591546e-05,0.813969284374955,8.020124370256081,1.6108424360124287,0.2753321878251764,0.0013870021487536438,0.09322571760040249,0.6314420945744211,11.718890914388478,1.3969970632645792,0.6652568527585104,1.6946591377559201,0.8356140317169212,0.9992029956818559,1.1474473149895839,0.3906925314764635
6.0,13.024448490895352,0.0,0.08979220131987252,0.895912466898329,0.23043236943533701,0.15822265719419285,0.5215527720505976,68.4884161933941,2.3563367727647355,0.16991831793736245,2.7809690843317026e-05,0.8300816820626375,7.865581564917576,1.5350088448244412,0.2654487214833795,0.003261819397831591,0.09319916833073469,0.6413521101858858,11.946522163742811,1.462148412983951,0.6628887226158109,1.88274864851982,0.867790712560623,0.9982150553868279,1.1497478606434923,0.3762602879709718
7.0,13.02498911722254,0.0,0.08957256274901239,0.9299997112589704,0.231080216825586,0.1428595717364626,0.5364876486889391,68.28240295237087,2.3658743711158774,0.14165854270087488,3.319722875007597e-05,0.8583414572991251,7.549985093427329,1.4326886643974377,0.21737897768128306,0.00557587323006092,0.09322148530421455,0.6893995370145024,12.11809167228433,1.5053888000157958,0.6626852099082375,1.5344568885898668,0.8297787085277165,0.996929406498037,1.1605792016526788,0.4319923205155215
8.0,13.02794266503468,0.0,0.09427967157397178,0.8928265789361675,0.23058324678906628,0.15242143129838204,0.5227156503385799,67.93495809776313,2.338191162211328,0.16970606091545215,2.2472166634359446e-05,0.8302939390845478,8.002210857683787,1.60430563364026,0.24720256341417854,0.001384694426395236,0.09320497164744337,0.6595924649383781,11.907395195758628,1.4643870623751862,0.6640742800503122,1.7186302516198166,0.8509281348268625,0.9993409717784723,1.1360695731392265,0.4203512771590965
9.0,13.028022726243094,0.0,0.08820101970040507,0.8876795482114608,0.22843575367141586,0.1702834865927342,0.5130797400354449,67.96652478540523,2.3435680759250284,0.19517391631880454,1.6643905524084857e-05,0.8048260836811953,8.106790229042122,1.6432085261517133,0.28375730018055767,0.0,0.0932023363070566,0.6230403635123858,11.712259365790104,1.3892360265060681,0.6662832501611868,1.6123850094473988,0.8313427913613084,0.9995114367247966,1.1448441531892755,0.39791510165881505
