epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.937573552793296,0.0,0.0443047744184599,1.0,0.2782456008742417,0.2147411467189321,0.46270847798836623,18.31195970383299,1.747378708606171,0.0,0.01142326440806013,1.0,6.563324746389375,0.9650700106952375,0.12108731279520073,0.0,0.09948517247254825,0.7794275147322509,8.092476243476648,1.367790782825374,0.7774507726262148,2.0902212441437285,1.2300729628923357,0.9064300281101204,0.0,0.960826617807047
1.0,17.353959198138515,0.0,0.005438498389190763,0.9479955290221032,0.30999373478687664,0.04475300720954129,0.6398147596143914,27.000013774069416,1.213773388928912,0.02954573235323364,0.013458783454229514,0.9704542676467663,9.736988116587433,0.7904688510708879,0.016517819479377215,0.0,0.09833362285078011,0.8851485576698427,9.749360914026395,2.91465362621871,0.740867988836989,1.0339545093195834,0.9205267706633633,0.9939077656728597,0.0,0.9359651246654013
2.0,18.560803050675183,0.0,0.10692756776409898,0.0,0.5305357213347736,0.07111596629186391,0.29142074460926365,82.7596170796992,2.3848386510590514,0.06554322153211983,0.0007499726122696861,0.9344567784678801,30.80351610917171,0.8996123650611958,0.08849210631756602,0.0,0.0953501977100975,0.8161576959723366,13.844949020758142,2.6698515269109104,0.0,0.0,1.0057603030251132,1.0,0.0,0.7408373741544902
3.0,18.635229767875174,0.0,0.025465809350647593,0.6731130508736121,0.250058555972265,0.040406438533206177,0.6840691961438812,64.42187273979579,2.198628745192993,0.09590886053564306,0.030568349216838944,0.904091139464357,7.838347942075092,1.0535687251088244,0.03137803069746407,0.2623108143986625,0.09057407242821157,0.8780478968743244,13.874053976041399,3.1132408015803996,0.27864588486670133,1.116207771602,1.3284856529710278,0.9794281521197941,0.8591848772641693,0.8566274485425444
4.0,19.006182271285123,0.0,0.03400116898550918,0.658003600963961,0.2766576331866987,0.05345888106369401,0.635882316764098,53.683250763133096,2.203820030032901,0.10143698371546037,0.02547300486605703,0.8985630162845396,8.663632825242296,1.0014825366239837,0.030869845001100463,0.19574349515870917,0.09212748356074399,0.8770026714381556,12.916964288019116,2.7284525591759126,0.34642239072310255,0.9708425478053351,1.236842738162517,0.9637152331737783,0.6721597522938157,0.9042809400609398
5.0,19.428611633938743,0.0,0.0018693596629078125,1.0,0.28069746437050885,0.0,0.7523806934586312,31.267048947260726,0.4037706712894471,0.0857404159395989,0.0,0.9142595840604011,7.619201148106704,1.0852077230992359,0.0,0.01616322220324129,0.09659640006089477,0.9407570786537243,10.111589146602388,2.6315705533246927,0.8343597607567996,1.1752224452535263,0.8657567075249261,1.0,0.0,1.0471432403943168
6.0,19.487458968577798,0.0,0.0,1.0,0.2657895945103542,0.0,0.7630166428343406,28.11993637560011,0.4868526159074914,0.10300195903018654,0.027731954084727412,0.8969980409698135,4.315930638427124,1.1414277583979577,0.0,0.0,0.09679428776493026,0.9060417276053672,9.271116421672517,2.9601124472442715,0.8710457124265967,1.1709632096723377,0.882084656687977,0.9589296234281008,0.12299411674966654,1.0240968517408677
7.0,19.54087975151872,0.0,0.007965981789144651,0.2930350337687493,0.31917439706522305,0.27019797025615155,0.40266165088948064,31.471150644457463,2.235301047804356,0.05055220135730856,0.0011422852683890066,0.9494477986426915,13.325143118041844,1.626283647648267,0.12969938367817027,0.08989539199439439,0.0957061498878468,0.774594466433983,12.394721849561288,1.6212765383680605,0.5066249112226514,1.34854401067388,1.0558428563069076,0.9015697027307896,0.5232207548329022,0.9813208357100975
8.0,19.544825553038063,0.0,0.025188490134327102,0.4406865302506884,0.33283208380515433,0.17606282946306223,0.46591659659745627,26.9641218838513,1.4797050079648781,0.045264685739537215,0.012373981259700087,0.9547353142604628,12.53948338558492,1.273455757119485,0.09934991652256041,0.40711134955732753,0.09939234703368345,0.8012577364437562,12.583602411283781,2.99001227885981,0.40576167102428307,1.244333502105782,0.9321656214349698,0.9331828473983219,0.3443252823739627,0.9755886680747834
9.0,19.76947037696273,0.0,0.06723787227606288,0.569426651293329,0.31499794454088237,0.2821560257622947,0.33560815742075994,39.16713023415398,1.3961107474797476,0.04476995204253542,0.0,0.9552300479574646,10.709591376978068,2.3915752779663677,0.01606590663587986,0.0,0.09894959295657117,0.8849845004075491,9.010891227291394,1.9244421505810818,0.3125156407625767,0.6353131748962845,0.996176832589762,0.8982828128217624,0.4411645489896062,1.0323306387888642
10.0,19.7835234599443,0.0,0.012149092707860397,0.5850567540789503,0.3263276437319014,0.21114091033721125,0.45038235322302705,17.66832962290546,2.1996619274472637,0.02462397523608749,0.001593094375163466,0.9753760247639126,16.808757476616076,2.069472640453483,0.0672566005537975,0.233833625438438,0.09976729280311941,0.832976106643083,11.220777648964372,1.713400359122452,0.5577135336457895,1.7684804888046517,1.0330526162389981,0.8649358769072161,0.2444015203942096,1.0397267902919487
