epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.378172020760458,0.0,0.12480913558496862,0.9823600380401265,0.19452069330284968,0.29974230111919165,0.3809278699929902,62.534628620451365,1.6642676310937183,0.8621376346843057,0.0,0.13786236531569435,13.563709032510737,3.612041738873281,1.0,0.0036101594261569465,0.09292737921569753,0.0,10.579355166370718,0.6247514413441195,0.707130431541181,1.063212327389666,0.9602414448836142,0.9994884903415981,1.3519370721372048,0.1772770418111379
1.0,12.38630942045715,0.0,0.1148375179201657,0.9895679898338718,0.1966554775053922,0.3113236705376876,0.37718333403675447,62.16850775760831,1.7267606749798265,0.583534333838584,3.22290967564194e-07,0.41646566616141606,11.761220469930308,3.4266241170680596,0.8136930757019337,0.014581083272660687,0.09307634893850263,0.09323057535956371,11.092037233544286,0.6906316791772685,0.6945217125622632,0.8475882158099661,1.2579732896166593,0.9983049864534597,1.333290062255165,0.21664209242823862
2.0,12.393207275120675,0.0,0.11816206996213367,0.9851689609818703,0.19585410919865437,0.28695020420084455,0.3990336166383675,64.66932576980767,1.752655783509149,0.5379191507555373,0.0,0.4620808492444627,11.501402811942695,3.1000653720159246,0.8201263679905729,0.01235277089305128,0.09259226304246308,0.08728136896696395,11.113020592411104,0.7726041578417754,0.6895321695774411,0.777361851262849,1.2704030437518183,0.994233707318166,1.3138131586746447,0.258603689507542
3.0,12.40579691036832,0.0,0.11577160313577868,0.9870626095131811,0.19704921946692291,0.3023921572780323,0.3847870201192662,62.68743763386961,1.737611077309822,0.602972604104905,5.174197437537431e-07,0.397027395895095,11.44680212855844,3.4697134352427392,0.859992608558155,0.016498915527742068,0.09309377292947588,0.04691361851236921,11.166274668626928,0.6737958041205436,0.6976548497521583,0.7221802723872908,1.1771826169128585,0.9963826677394203,1.3369992583850565,0.22183338160494342
4.0,12.40816281610719,0.0,0.10451889164077655,0.99710835309942,0.19524698199494944,0.2867578310292948,0.4134762953349792,64.64822121357837,1.8122994903147673,0.504057363808446,2.792538314941475e-06,0.495942636191554,11.2513322112492,3.5709447202019358,0.8290676645126657,0.023616962982618176,0.09323975917354556,0.07769257631378862,11.10437656416495,0.626435147969079,0.6855805533837168,0.8522516665243556,1.318686689886179,0.993088414952144,1.34111732753773,0.2933634288254433
5.0,12.409302913023776,0.0,0.11501660741580752,0.982361354257163,0.19756880761040618,0.30114792359523385,0.3862666613785525,62.91438857726013,1.7547226010919568,0.5804997472659688,1.045301659003884e-06,0.4195002527340313,11.235120092686229,3.404294004048932,0.8373968876996625,0.017357246717054138,0.093092648247225,0.06951046405311259,11.239216296401437,0.695843754420176,0.6970159251042565,0.7302824344766696,1.1964312173426261,0.995773575766171,1.3363352459354396,0.22978978868454558
6.0,12.411010367839081,0.0,0.11479191562972962,0.9870984756718554,0.19683901199557896,0.30436124530224534,0.3840078270724461,62.66320694432616,1.7406599678300103,0.6187819027998047,2.51625490566665e-07,0.3812180972001952,11.435239252734329,3.5002225310576867,0.9134834340154379,0.016494691610116755,0.09307811517952254,0.0,11.186672641257706,0.6613347043517317,0.6983515741905311,0.685118529141461,1.1960696431844653,0.9959109708867004,1.342591626514334,0.22428658539730517
7.0,12.415474664291963,0.0,0.11533618307714527,0.9869099190626406,0.19764605029184684,0.29943959620766053,0.3875781704233473,62.852328331770835,1.7540250862354627,0.5793160959367687,0.0,0.42068390406323125,11.233683635327901,3.4354541077639427,0.8433077341955841,0.017517052941004706,0.0930933224221149,0.06359894338230093,11.217603884940665,0.6864461308323428,0.6973516603029213,0.6998845129114428,1.2064368468239652,0.9961053513840286,1.3339306133878437,0.23259704280446195
8.0,12.417974873066932,0.0,0.11877489723562173,0.9902901643517648,0.19666602446108472,0.2955432105692914,0.3890158677340021,62.68863615189243,1.72767429179936,0.6686823575368483,0.0,0.3313176424631516,12.096523420213941,3.501763553942302,0.926639725585656,0.010953152802463728,0.09303816953370649,0.0,10.927798691458504,0.6414412030736298,0.7003248337884118,0.8173939872237717,1.10884906030387,0.9977201697439227,1.336225620628975,0.2107775596932026
9.0,12.418010287157243,0.0,0.1115213548464041,0.9829094683811351,0.19663682636819765,0.3187082222990013,0.3731335964863969,63.129206517865256,1.7526590375722895,0.6281194215715059,0.0,0.37188057842849415,11.705922954426804,3.5479414579098947,0.8551607638785595,0.016080461669383934,0.09309282337977867,0.051746412741661765,11.071705089663812,0.6289217535080469,0.6952081989954757,0.710757283853189,0.9505949733856028,0.9958541046956939,1.325594221326179,0.2072753643360985
