epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.282915433018331,0.0,0.05685695884890188,0.9858588148430247,0.23435862188528203,0.17992397527692874,0.5288604439888873,65.73151044191599,2.373756197354802,0.1281157684209004,3.695005970268101e-05,0.8718842315790996,7.404339330560299,1.36125106456037,0.2887017627428503,0.02364257249002475,0.09338859059211108,0.6179096466650386,11.778034542109191,1.4034392045576682,0.6563954754347364,2.0535292586125227,0.8262156958875573,0.9934868773910008,1.1704844031305064,0.43744976559434406
1.0,13.299670341362818,0.0,0.08781819474234047,0.9406884988059885,0.24304932541130672,0.11132254680779996,0.5578099330385529,66.38083740469041,2.4666952128560053,0.08776506450108228,3.617998537954827e-05,0.9122349354989178,7.24433387209873,1.1714795339879776,0.22679760282427458,0.011258698697830756,0.09357220331507812,0.6796301938606473,12.336441991047327,1.6325504805015392,0.6532862286265699,1.7734395438992059,0.8225127308582925,0.994975844072501,1.1355804255695252,0.5374925234951297
2.0,13.30508570875432,0.0,0.09653931511202753,0.8969496580587579,0.24240810463469065,0.14350908038443638,0.5175434998688454,63.912316273884244,2.4134284888613156,0.09286880396940524,2.4246687434833326e-05,0.9071311960305948,7.466234337208867,1.2381193490330513,0.22235037087386678,0.018901583288635393,0.0937873484011985,0.6838622807249347,12.502451829044084,1.7095962400830413,0.6549498594099575,1.8627410173271413,0.8248534248590293,0.9979137202548198,1.060994291127942,0.5743495180524123
3.0,13.309126181106157,0.0,0.08358367824841155,0.9357366958392146,0.24494132750294292,0.0970480605834051,0.5744269336652404,66.21699590479567,2.464838616370314,0.07441995940273163,3.8702134032328865e-05,0.9255800405972684,7.219838167236706,1.1236201089157078,0.21125784144902532,0.009998880384081102,0.09356317217499606,0.6951789863759787,12.550894196863347,1.695056257198222,0.6515404568999503,1.6561824810280794,0.8350396999390659,0.9965625331982958,1.1570023870474748,0.5727038460034324
4.0,13.311077835801562,0.0,0.0706669138822367,0.9443261178952718,0.23691032609593607,0.1617951879131779,0.5306275721086493,65.45699995508242,2.3875163168597533,0.11844183585937887,3.486137548823464e-05,0.8815581641406212,7.342060617640107,1.3151597999603,0.2678609537886195,0.024712425198777005,0.09349157219882273,0.6386474740125578,11.976265081991755,1.4890483800569132,0.6577166651560018,2.0259528803344073,0.8261305395834336,0.9927822558332479,1.1364914086186149,0.4825423263999806
5.0,13.31112709211255,0.0,0.08832484712657478,0.931646720671597,0.24517446442736124,0.07679666296330873,0.5897040254827552,68.0321581776221,2.5055988407080507,0.07347167342070719,4.3449206087797866e-05,0.9265283265792927,7.043766116543584,1.0623120632355003,0.199789308716103,0.00526894803673791,0.09344711761117977,0.7067635736727174,12.653318174695528,1.7118838665261285,0.6518321940846902,1.674156702121203,0.8263127871393119,0.9934246998685217,1.1708689504208845,0.5814656425625855
6.0,13.314172301732071,0.0,0.09140298665165554,0.927140997442817,0.24341958066735433,0.11520415792162012,0.54997327475937,65.59508952260815,2.4584594440339744,0.08790029856880874,3.2661396154304576e-05,0.9120997014311912,7.295084144643143,1.1895784342914602,0.22648935020611752,0.011938780856074336,0.0936527251950945,0.679857924598788,12.34763252717877,1.6450857360891167,0.6540023240195622,1.794992480457322,0.8231988114975158,0.9958373226676102,1.1110021450091798,0.5442760790530274
7.0,13.315200299984586,0.0,0.07894053891361605,0.9647972128949234,0.23938314192799437,0.1360114582045628,0.5456648609538267,66.37738215882602,2.3725673637767666,0.08795144691058329,4.229203594498998e-05,0.9120485530894167,7.196746119884785,1.3556891361755898,0.24688410737691863,0.03436284978193049,0.09365892041503773,0.6594569722080437,12.414729862348256,1.6268978128288074,0.6628243321224939,2.0228112446247497,0.845044387468664,0.999180550269675,1.1314843470043168,0.5238619730185817
8.0,13.316023328528804,0.0,0.058544511906049326,0.952948428274327,0.23935517368028902,0.17566127127879216,0.5264390431348696,66.48414258992315,2.3859604459054844,0.11766722416918379,2.7521647895694488e-05,0.8823327758308163,7.493681559630561,1.3097797051475895,0.2676414228532618,0.009417193489393258,0.09355538199380634,0.6388031951529318,11.757973757846669,1.4998847325319247,0.6527040073907308,1.96899512424759,0.8348809855405154,0.9944476273152082,1.151423476425147,0.4427534770433918
9.0,13.317073738806798,0.0,0.10142015905693581,0.8867163768545578,0.24654404035384442,0.09629780213479448,0.5557379984544253,65.38362187853973,2.473979036310113,0.07319866332933643,3.126452623229984e-05,0.9268013366706637,7.244296267478025,1.1240645779473328,0.20320825802302725,0.00895950474504208,0.09375157992709038,0.7030401620498825,12.564871234604562,1.7356589785343526,0.6536314879642161,1.724147270736168,0.8271884504634617,0.9972497406507037,1.0983959827015066,0.5862679326691501
