epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.926941231357556,0.0,0.07334717383879524,0.914593842073621,0.17096537500964162,0.3235812344921719,0.4321062166593912,67.44008422561788,1.7175010502321573,0.3172136904667613,1.609879741411648e-06,0.6827863095332387,13.60316617533904,3.731533941055451,0.42235990931890943,0.03918305068025507,0.09328500469870471,0.48435508598238597,11.929237021571709,0.4020083625841948,0.6957001439960712,0.21804080036102935,0.7109386590239452,0.9877429651284689,1.3039814438565163,0.18118021600050457
1.0,11.930465825572991,0.0,0.0737359271615884,0.927484726713586,0.1734483401896799,0.3164504752343697,0.43636525741436194,67.71905647794873,1.746696128822271,0.37121807875580193,1.3096104866720968e-06,0.6287819212441981,13.913356953903573,3.7923491049243223,0.428796903949785,0.03999193025934865,0.09321354225343897,0.4779895537967761,11.746294007835683,0.4295078631697928,0.6921141731724946,0.27922002028837734,0.6313222325295956,0.9887076494057401,1.3064105419234997,0.212631449282084
2.0,11.956779903062039,0.0,0.08836996731100652,0.983637900126151,0.17884600496648825,0.30116856260637964,0.4316154651161256,67.4762187499055,1.7366842759382695,0.5055441942892184,3.938491829877135e-06,0.4944558057107817,14.011512192907647,3.836322358343491,0.5006740426109965,0.03753418581671239,0.09309970664370372,0.4062262507452999,11.36795460022323,0.5438375258890729,0.6834492378840699,0.3819906437856073,0.922097716596933,0.9905550809104221,1.3189995695608443,0.3256615986298482
3.0,11.961102365418355,0.0,0.07203182070163361,0.9120009709835166,0.16969873934031357,0.3236173116416886,0.43465212831636424,67.47986021178376,1.7140782410423663,0.3540464828388201,1.9453915870202607e-06,0.6459535171611799,13.810440652135549,3.75536154670401,0.3997673874463861,0.04165640630580802,0.0932918868755366,0.5069407256780772,11.8639147950338,0.3763525025625994,0.6948454067216641,0.23351217566967764,0.6732408736165125,0.9875938659798668,1.3097983520914227,0.19181810309696673
4.0,11.961301938210879,0.0,0.0786045454769054,0.9262940957918973,0.17446351305795108,0.32202075906391736,0.4249111824012261,66.6699754229539,1.7228419479649308,0.44142113625243334,2.6718396736131153e-06,0.5585788637475667,13.400702946065088,3.722003376902892,0.49506916767469433,0.03710414517890935,0.09328294397422628,0.4116478883510793,11.750457293113552,0.4353460970034024,0.6946737994025329,0.33970375285348936,0.7436993927152301,0.9890268712359094,1.3229087410113882,0.19513068327847666
5.0,11.970673739579109,0.0,0.0803473403509829,0.9319431308169994,0.1756072746990353,0.31690461107992207,0.42714077387005966,66.9382875016619,1.7321778677488324,0.39715494332416695,1.8261655811677032e-06,0.6028450566758331,13.413306213789951,3.721216500822628,0.46700387671329907,0.03679483004964282,0.09322548580465773,0.4397706374820432,11.719635629038521,0.4528022716398251,0.6933650627180741,0.3338266296386702,0.7842590718821243,0.9896527016978505,1.3137110202062823,0.20057676538215208
6.0,11.974584401708901,0.0,0.08168925669673524,0.9343682185451374,0.17494392323112057,0.3071532305304524,0.43621358954169187,66.86165905525073,1.7448666433925157,0.36535466236707465,3.4238061247664127e-06,0.6346453376329254,12.113799774213678,3.4968181865159833,0.4531452569738824,0.03922243296428317,0.09344504699668624,0.4534096960294315,12.066419416546772,0.5131258206726299,0.6912681720319307,0.2898840979462847,0.9916253088037575,0.9864784437146936,1.3546883376713188,0.2650758835265493
7.0,11.976119832838023,0.0,0.07601370408081608,0.9265418123364731,0.1712951185643805,0.2715063712712402,0.4811848060835631,67.80435558680725,1.7609899905776225,0.16836423128450925,2.0864176460825094e-06,0.8316357687154907,13.124780048257918,3.6364064367825946,0.3598612749250538,0.05245791388553576,0.09333115272659798,0.5468075723483483,12.238934214696393,0.516952531575384,0.684108426679265,0.11869650375941893,0.8687317455989062,0.9882675395314752,1.3508798550562016,0.4371334258301649
8.0,11.985814441005902,0.0,0.0825968234367493,0.9354108828799339,0.17355306927850736,0.27758086648187447,0.4662692408028689,66.58650462501797,1.7295726171187569,0.19999271270277286,2.0618343713026577e-06,0.8000072872972273,12.310208567156701,3.539445525917517,0.436248234684388,0.04611602273849828,0.09341467964103348,0.47033708567457866,12.244219946538387,0.549856032827837,0.6855022824635257,0.23068184034740316,1.117600164052371,0.9891359905091711,1.359104784769085,0.39645356230744655
9.0,11.98686816227598,0.0,0.0733455079081567,0.9699414599477216,0.17886508687044642,0.31276599654765774,0.4350234086737391,68.76486336151416,1.812077560843393,0.5340109263030814,0.0,0.4659890736969185,14.352969697336013,3.945702547337166,0.5798266235871594,0.03240186197303528,0.09302505601677583,0.3271483203960648,11.290022352793626,0.4491361604041668,0.6829254419004203,0.3717448557258378,0.20497833560605716,0.9951014281064018,1.2403032675489398,0.18092396755481505
