epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.203818811732086,0.0,0.10069925249632358,0.9333067373414112,0.18431677843898617,0.35457978535158047,0.36040418371310984,63.070319044446016,1.655918661014757,0.539862810204006,2.5273196948439053e-06,0.46013718979599405,10.68027466044062,3.230495084635131,0.828742844771088,0.018695426288607306,0.09329359720015697,0.07796355802875503,11.79493432527452,0.586272096365444,0.7058364963934012,0.6303317903561303,1.159187066707714,0.9937722985227022,1.3230841905002406,0.019586550601380023
1.0,12.204138316758186,0.0,0.09708371451354102,0.9876529038296933,0.19017284948558433,0.2846106648719562,0.4281327711289185,65.9022455356127,1.817472200053768,0.481852956944965,3.0651733944090286e-06,0.518147043055035,13.185046170328793,3.7483317859652385,0.5870014154291376,0.03473083884827557,0.09310864915464914,0.3198899354162132,11.22266110240218,0.6102230047845,0.6850662549852845,0.4806701567463256,1.0178351602321256,0.9918553287369645,1.3433482283526645,0.31637126971522644
2.0,12.217992909112452,0.0,0.10100684338232786,0.99118473270573,0.19177359703329824,0.29991091274437737,0.4073086468399966,64.77422125767298,1.7919658448189488,0.5519447642135402,2.3031031398214056e-06,0.4480552357864599,11.61780666920961,3.5523724532713903,0.7004309191423117,0.02755025225115436,0.0932280362120236,0.20634104464566477,11.473800616858295,0.6654699133671884,0.6898016136601169,0.5326243623780784,1.1166841505461924,0.9904256548243089,1.3539773091727563,0.2667545337573696
3.0,12.220714768976913,0.0,0.11044088990019185,0.9916362570444544,0.1930153500550197,0.2990313948004745,0.39751236524431394,63.94133273013533,1.7499719256405246,0.37727362891218785,3.4675997208487028e-06,0.6227263710878121,11.594448727131944,3.4345613496871543,0.6560062197157448,0.02257242444952605,0.09311372672888595,0.2508800535553692,11.665362739303152,0.756555337048852,0.6903925531745868,0.4647322008282157,1.3000006940840192,0.9943324969303339,1.3525623653387429,0.262709624209293
4.0,12.223423963046459,0.0,0.09273070249269842,0.9933317478548231,0.18888798006740548,0.2784457251216925,0.43993559231820356,66.81268594047,1.8424593591457785,0.46784742582381394,2.4069206494454665e-06,0.5321525741761861,14.246691090352712,3.9589059361080334,0.505593796128841,0.04116799674156341,0.09307115824026597,0.40133504563089295,11.103227795759196,0.5746806390969987,0.6807069196304226,0.36534000652291543,0.8796322667407724,0.9902389559304854,1.348123924259718,0.365398190049253
5.0,12.225320400717704,0.0,0.10266101545983537,0.9513629450219986,0.1867584452155537,0.3348554266587257,0.37572511266588526,63.578453902435214,1.6954803833459309,0.468651839573397,2.1431081035663996e-06,0.531348160426603,10.529432635595416,3.2418160946748795,0.7919856155979846,0.018099437466418476,0.09324879997182113,0.11476558443019429,11.826218200623384,0.6318227936780926,0.7002709187183417,0.6573376078460815,1.1994205366890558,0.9938651013356401,1.324539214078066,0.10256037196769689
6.0,12.226239289444324,0.0,0.08810208762273818,0.9366296518730827,0.18209437378731677,0.3461654670263118,0.3836380715636333,64.59701998356189,1.6959221238867557,0.5829308441353911,1.9078614955573673e-06,0.4170691558646089,11.58405539305712,3.4033477855725396,0.7926555998019909,0.01889628726472049,0.09326481602192602,0.1140795841760831,11.562776856423188,0.5412823079290161,0.6970513794817317,0.9222541446237282,1.078200153931985,0.9951678330070652,1.2965316652912633,0.058378586677176936
7.0,12.231164345538952,0.0,0.10995317517189596,0.9982923625028326,0.19323133361154538,0.29342406220756867,0.40339142900898994,64.33435170861095,1.7850141009890992,0.4084336642972485,1.8770835544722345e-06,0.5915663357027515,11.707579722845637,3.5185821417596888,0.6594504087008302,0.015368010959890462,0.09308542768381049,0.24746416361535933,11.586912328761596,0.6820663834827649,0.6920863582109165,0.4343046255594789,1.2741182642370157,0.9959810349404947,1.325544095948482,0.23405193885022196
8.0,12.236453646697868,0.0,0.09646277397978541,0.9531012309669331,0.18646864913614714,0.33629933496478415,0.38076924191928324,63.834759290632135,1.7007545998987463,0.5942258541508033,2.5015077527093463e-06,0.40577414584919674,11.68687615106512,3.457492282047634,0.7954627049547545,0.022295899339721398,0.09326464492159771,0.1112726501236479,11.392565079829271,0.569376458412858,0.6961353583123862,0.8236986514652156,1.1833388374670681,0.9935118399368638,1.3264077505788032,0.1034816072290656
9.0,12.2372979755999,0.0,0.09193982085636575,0.9343816190745984,0.18238510890724488,0.3459590780297844,0.37971599220660496,63.876130922478644,1.657722503388746,0.6085200608210274,2.1713423337560476e-06,0.3914799391789726,11.699859856126544,3.3430003617349224,0.7757074812389492,0.014898607293453051,0.09323068489747638,0.13106183386357453,11.559150587668265,0.5720509131245131,0.701167628365563,0.8816684392600153,1.0148485236386688,0.9970938782910421,1.291037976166944,0.02658441136233372
10.0,12.237597247490774,0.0,0.1002220420338175,0.9211413341594531,0.18516987691926529,0.3598612241414508,0.35474685690546653,62.545978262631074,1.6469047231431904,0.6542605299289505,5.5336053054338095e-06,0.34573947007104955,10.894381221927206,3.2641924580834285,0.8720006956263288,0.016096554304521987,0.09331220518754557,0.03468709918612568,11.708724463602683,0.5648563164834468,0.7092297086756367,0.702026313582276,1.0886207597665654,0.9924604848215357,1.3443468589790775,0.006637074629863474
11.0,12.243109994171405,0.0,0.10372641913288486,0.95146873963709,0.18862398885257287,0.33758427133983493,0.3700653206747074,63.27802488567285,1.7053789165219757,0.5126270787855721,1.9397210113056153e-06,0.48737292121442793,10.625551698860434,3.22827095805658,0.772192058646209,0.019747796203204313,0.09325084851529476,0.13455709283849632,11.733731929866407,0.6446047355995581,0.7013358196061276,0.6366965979471741,1.1862815307152739,0.9938293319018132,1.3271558840145516,0.08933934703855363
12.0,12.246315233439583,0.0,0.10520894900706293,0.9796233498240383,0.1887729156569892,0.3086843847164534,0.3973337506194946,64.51736944927964,1.756069172776097,0.3182897694989834,2.7761400708379962e-06,0.6817102305010166,9.90673366108917,3.2507853850009214,0.7474858796029388,0.01961148545915511,0.09326339065390024,0.15925072974316104,12.148232453579277,0.7020455203143966,0.6895554677934138,0.6577833399322526,1.3055651186669153,0.9919994887014816,1.3452421148853322,0.2414163784433693
13.0,12.249976436018532,0.0,0.1055635100138183,0.9943999165705331,0.18868577201676417,0.29343400204630044,0.41231671592311725,65.38783582076636,1.7889490150301166,0.19289122044883597,2.336540654509991e-06,0.807108779551164,9.426601864565825,3.2289128617308798,0.712073209770585,0.020703416729400955,0.09326996175666592,0.19465682847274912,12.40283935930453,0.7414809105965359,0.6836021982905156,0.627617432268043,1.3696365085853577,0.9911373921837308,1.3473804935742184,0.3118190547664843
14.0,12.250341022877171,0.0,0.10603644059356575,0.9960799415993731,0.1904766725775235,0.290688516045049,0.41279837078386167,64.98119849591299,1.7890129066220237,0.2558132581315728,1.9509232321539273e-06,0.7441867418684273,10.092690196184684,3.289486231934667,0.6635149189482167,0.02309986758072255,0.09323595492428369,0.24324912612749955,12.12597609044214,0.7456598968934548,0.6854505101692938,0.693126598405849,1.3739003552815383,0.9919864755488894,1.3453345742554728,0.30014249261327836
15.0,12.250850995015877,0.0,0.09938811080150932,0.9870449149433497,0.19150036739257265,0.2922890917332739,0.41682243007264425,65.26669524842812,1.8124675833721335,0.5045382902057252,3.18201548839999e-06,0.49546170979427484,13.114264354290079,3.7295386230230325,0.6066120821224739,0.033686332785128774,0.09310937648650865,0.3002785413910175,11.182315709525295,0.6140489505653932,0.6861356911548815,0.4782085584963571,0.969171708727984,0.9908326807776453,1.35224817390412,0.3067404771997479
16.0,12.2542864088263,0.0,0.11226349181014182,0.9850840668848035,0.19515128828088674,0.3065418025031194,0.386043417405852,64.0903100109209,1.7487104999859207,0.273370999352152,1.7901118932820127e-06,0.726629000647848,11.586877000788931,3.487237935707202,0.7895141252849933,0.018166201344540455,0.09311282680838737,0.11737304790661923,11.650098423621472,0.7579619176376804,0.6945651247802644,0.351791538813386,1.274181430719647,0.9928118034728398,1.3332134972269423,0.2206683318625632
17.0,12.254540741134722,0.0,0.10820660028611631,0.9939032024475829,0.19210774995485339,0.29809016411371525,0.40159548564531494,63.713588864285356,1.7516299040815357,0.4729700228556162,4.413788703439225e-06,0.5270299771443838,11.581262515125038,3.4530509565048515,0.6106196511262638,0.02570521078524736,0.09313766088845353,0.29624268798528264,11.603096376804281,0.7256359650281675,0.6880072864779996,0.5523590151276514,1.293765045070481,0.995378834213859,1.3586675460999373,0.2789686816954329
18.0,12.259829099320086,0.0,0.1015611221051667,0.9890329096916591,0.19265056739338546,0.2929389995822814,0.41284931091916643,64.93980430980551,1.807163022364672,0.509275987330952,2.6678402545029404e-06,0.49072401266904797,12.476999938156933,3.62152802172359,0.6314751493246099,0.030410730416714438,0.09314130384977387,0.2753835468256162,11.243372727488374,0.6480008227715377,0.6876083312553143,0.5480932504532359,1.0665849020125804,0.9914453110144852,1.3493687249047437,0.2903706355578931
19.0,12.260290068541892,0.0,0.1041952665647922,0.993483410082751,0.19207205526090496,0.3039145978498491,0.3998180803244537,64.12537817652495,1.7746790475065268,0.5196558522133982,0.0,0.4803441477866019,11.789138943688233,3.4468591927987537,0.5883478696427267,0.027792113839261275,0.09312903972344033,0.31852309063383294,11.407835021083963,0.6846095683450802,0.6880674876598663,0.6866935428084945,1.1703560597654614,0.9928894305261231,1.354130887652421,0.2688343578498178
20.0,12.260654761210883,0.0,0.11377352231644339,0.9825886984007794,0.19557583175585716,0.3047926741413141,0.3858579717863853,63.76718769327735,1.7463625543272694,0.37803315698044954,1.2017607209512535e-06,0.6219668430195505,11.462382986466476,3.4940933788969226,0.795428111947207,0.020424094427531417,0.09309496865135111,0.11147691940144189,11.531362214693878,0.7280468474493391,0.6964389792916655,0.46751945770443254,1.24573360101741,0.9941725619201636,1.3309293050066238,0.2193429945673951
