epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.409302913023776,0.0,0.11501660741580752,0.982361354257163,0.19756880761040618,0.30114792359523385,0.3862666613785525,62.91438857726013,1.7547226010919568,0.5804997472659688,1.045301659003884e-06,0.4195002527340313,11.235120092686229,3.404294004048932,0.8373968876996625,0.017357246717054138,0.093092648247225,0.06951046405311259,11.239216296401437,0.695843754420176,0.6970159251042565,0.7302824344766696,1.1964312173426261,0.995773575766171,1.3363352459354396,0.22978978868454558
1.0,12.415474664291963,0.0,0.11533618307714527,0.9869099190626406,0.19764605029184684,0.29943959620766053,0.3875781704233473,62.852328331770835,1.7540250862354627,0.5793160959367687,0.0,0.42068390406323125,11.233683635327901,3.4354541077639427,0.8433077341955841,0.017517052941004706,0.0930933224221149,0.06359894338230093,11.217603884940665,0.6864461308323428,0.6973516603029213,0.6998845129114428,1.2064368468239652,0.9961053513840286,1.3339306133878437,0.23259704280446195
2.0,12.424602076795363,0.0,0.11510994256413098,0.9866842611064501,0.1965263373911872,0.3082651837660462,0.3800985362786356,62.440739470149225,1.7287814126387464,0.6008045952850026,5.883875092230864e-07,0.3991954047149974,11.381243615227536,3.518998655384424,0.8523143242865089,0.0182944142628575,0.09311301194557126,0.054572663767919846,11.189424770690202,0.6517159415189722,0.6974345203660739,0.6721724359312217,1.197810795905926,0.9960750343001508,1.3420658266344576,0.21966566896885023
3.0,12.455432984909862,0.0,0.11214646419908084,0.9906409777059697,0.200164429476638,0.289400834123892,0.39828827220038904,63.400716732575376,1.81936881400696,0.5203230039721166,1.2053745864483319e-06,0.47967699602788344,10.54799071209831,3.2761610396625214,0.7931612421233164,0.018610178487102814,0.09313649041802428,0.1137022674586593,11.377230372672082,0.7410569401522951,0.6936773925949342,0.7331714709370134,1.2301216741522407,0.995216872597761,1.3226677091826122,0.24778972802246774
4.0,12.468038258262425,0.0,0.11197702114721189,0.986581043618102,0.20057215541320111,0.29208559357074704,0.3953652298688399,63.242439714735184,1.8183021735740517,0.5321276730479725,2.5482937426843295e-06,0.46787232695202746,10.59415953854834,3.2719470103449075,0.8049837676393842,0.01829178580006028,0.09314585160860513,0.10187038075201066,11.387868148292858,0.7461328919651496,0.6931546554799968,0.7717121428155548,1.2268664365489697,0.9949867683100997,1.3245086229865746,0.241889895139257
5.0,12.468717516564483,0.0,0.11325896089168544,0.9892986237255588,0.20059885647293219,0.28906469484727165,0.3970774877881108,63.287966039430884,1.8147603060955335,0.5384672360792082,1.1727609699731405e-06,0.46153276392079184,10.591752199794257,3.317062543810814,0.8300254843613953,0.019147297398098548,0.09313468872205737,0.07683982691654735,11.39597204644683,0.7357966060917103,0.693701067081458,0.7428630257555815,1.2547050646483109,0.9952285066096744,1.3254029386602175,0.24506448275533832
6.0,12.481159002004931,0.0,0.11240063172165687,0.9899325439030171,0.2010778731614788,0.29119813882051165,0.3953233562963528,63.27376592215374,1.8183371135596818,0.5193322607954791,2.2572703278250283e-06,0.48066773920452094,10.489709098077988,3.246427197039774,0.7777285292284056,0.0196198288249396,0.09313989051175751,0.12913158025983681,11.410402931006686,0.7578627381961258,0.6937372328009201,0.7495668271042284,1.2228460803997194,0.994771706745489,1.3254446863152118,0.2455097954098299
7.0,12.484437888212017,0.0,0.11924055082654815,0.9809775158663574,0.19192434628129384,0.3211873115997706,0.3676477912923874,61.776092361632465,1.6257930728614227,0.6651371122779878,0.0,0.33486288772201217,12.424004100943526,3.721954345958001,0.881357529963762,0.016528499617454968,0.09303586903905618,0.025606600997181792,10.92771822487173,0.576052474326772,0.7026472182723462,0.6082448456579566,1.1446477124248422,0.9976437209890459,1.3548107336459523,0.19409237771616172
8.0,12.488953396541564,0.0,0.11085430817861908,0.992229085696636,0.20211271863690355,0.28231330667565213,0.4047196665088253,63.732142398781576,1.866092101654094,0.49818835891124114,2.4552622113636053e-06,0.5018116410887589,10.029701523015762,3.171639307544574,0.7988476947962728,0.019621106513531168,0.09317730462170772,0.10797500058201948,11.52601140561236,0.776081274803345,0.6910208791627542,0.7712619772332381,1.2728288510477053,0.9941724858750483,1.3201540950128303,0.2541100996098037
9.0,12.499678582615573,0.0,0.11198589242900932,0.9874781647907146,0.20190475970078595,0.2831765056202166,0.4029328422499882,63.63136959642739,1.8473962807671573,0.5220007841063544,5.969244734009265e-07,0.47799921589364563,10.63553102300183,3.227101811798014,0.7910507983976309,0.015950432509920398,0.09311455329498562,0.11583464830738341,11.330969680053808,0.7715591973079867,0.692805149823315,0.8278665939584089,1.203626502010258,0.9962717052553681,1.3096921547703506,0.25649366224342696
10.0,12.50474081662008,0.0,0.1185695127049658,0.9816043585571002,0.1988372228324859,0.29605120224882275,0.38654206221372567,62.988097025376824,1.7454859012504333,0.5814352536172172,0.0,0.41856474638278296,11.08075932314166,3.289679712349243,0.839932885539118,0.014912344224961812,0.09307673754920637,0.06699037691167563,11.225261485908455,0.7488316196853626,0.6999157440762576,0.6352945131703217,1.2123095598949272,0.9968208372611396,1.325770738331558,0.2608146619894832
11.0,12.504893522683702,0.0,0.11434104622677228,0.984745717289665,0.20149629887511533,0.2895123606892525,0.39465029420885994,63.328523130710444,1.8157455515538574,0.540215119064647,3.529312080378085e-07,0.459784880935353,10.443073554875163,3.2274837270351906,0.8257886320591006,0.016954906881669674,0.09313237774271917,0.08107899019818017,11.389002039150487,0.771700025300699,0.6955315145793333,0.6930002500454371,1.252929486137538,0.9956425431676049,1.3197441495467357,0.2685141377369198
12.0,12.507060300552775,0.0,0.11415421816468889,0.9932598887894748,0.20053181251371324,0.2838048775677222,0.40150909175387584,63.36710657567663,1.8100330812483088,0.5896802569386026,0.0,0.4103197430613974,11.173551690682975,3.327272048789257,0.8704850921431686,0.013527450759828929,0.0930906961189625,0.03642421173786895,11.17657053190765,0.7245266182110415,0.6948484798688777,0.8655575007238394,1.1698037597401962,0.9970803713195988,1.3201301909332843,0.24154339869745098
13.0,12.520458572635434,0.0,0.11151075965841936,0.9873978173689655,0.20235220014699667,0.2810716391338532,0.40506540106073086,63.700875604114316,1.854062617532354,0.5177462525501932,4.1784713138064853e-07,0.4822537474498067,10.601011899171628,3.2091814653053294,0.7821649830908034,0.015638914689975116,0.09311458776057704,0.12472042914861967,11.333912232222604,0.779720620531426,0.6923697148840829,0.843789277710568,1.1962056072583287,0.99637984100818,1.3067674154675508,0.2578863355480456
14.0,12.524403298703547,0.0,0.11142878537813347,0.9952783595881405,0.20196664460164138,0.2775178832397033,0.40908668678052196,63.66531750202107,1.8466825605352244,0.5370335401447487,8.353472764466463e-07,0.46296645985525137,10.60658068264339,3.2149018359877997,0.8294856576229165,0.0144738913757078,0.09310951443418018,0.07740482794290343,11.30223489810474,0.7654361192700442,0.6929924716630609,0.8226104892566595,1.2256575150766904,0.9964717677558426,1.3111267559061464,0.26399703672416447
15.0,12.524490585360716,0.0,0.11097148502473708,0.9912347153535002,0.2034785747161219,0.27933236059539573,0.40621757966374533,63.92871595628603,1.8887530724634103,0.4837196198812125,4.1784713138064853e-07,0.5162803801187875,10.301132996676808,3.1469795392647084,0.7641599877849669,0.018492109719668658,0.0931407180233605,0.14269929419167254,11.452278479988601,0.8060288593214542,0.6900671796080401,0.8487571716763315,1.1744705772068031,0.9952316694856,1.306164209084577,0.26163904719958025
16.0,12.531236048049958,0.0,0.10939935797530556,0.9942932547599072,0.20357499103703308,0.27738799607484066,0.4096376549128206,63.91358684213914,1.8803296159088223,0.4618050719158952,6.142263034238111e-07,0.5381949280841049,10.027989830635217,3.1591011932573263,0.7337272941765981,0.02009519378547776,0.09314966381757094,0.173123042005831,11.490127776050128,0.801399475561672,0.690775696595102,0.7623597772647532,1.2412697453452752,0.9953879104806175,1.3048595404374292,0.2758360803730305
17.0,12.532587846694891,0.0,0.10765987876139801,0.9955697346248508,0.2036997808205612,0.29987459886923307,0.38876574154880783,63.79552355047099,1.9119861983401927,0.48914571469661006,4.327578285865934e-07,0.5108542853033899,9.477499727114157,3.1958751493518807,0.8122115581638807,0.023300837162298825,0.09331418479907023,0.09447425703704906,11.687705357473106,0.7639327788146716,0.6889210066605813,0.6556429777797035,1.2462065975833072,0.9917679738941994,1.3278927172465278,0.2543154333951975
18.0,12.53353077671474,0.0,0.1117923827284704,0.9887700410833609,0.2035087745146752,0.2798802801786888,0.4048185625781656,63.67996422015685,1.8658357876024965,0.5039516273228983,1.240947193340568e-06,0.4960483726771016,9.966970185305284,3.121561912520621,0.8066032193161687,0.018253242246069182,0.09316398192823865,0.10023279875559268,11.507176807591577,0.8082398316765832,0.6928062066929128,0.7381947584902859,1.2817682408919675,0.9950052315786544,1.3134953550640192,0.27387566559202975
19.0,12.534024407935295,0.0,0.11625303688407503,0.988210392241216,0.2001049166192915,0.2862200753577167,0.3974219711389168,63.47905856204192,1.7952137276423734,0.5484204925840785,0.0,0.4515795074159215,11.01026515150687,3.2199730676996774,0.7946608491960236,0.014933578523860108,0.09308329518543894,0.11225585561853743,11.238722986957447,0.76836661915405,0.696562203009509,0.7723611599301504,1.1681743079747098,0.9966432465328621,1.3157932120524438,0.24834360231587976
20.0,12.53520750322568,0.0,0.1101040329381778,0.990205685845253,0.20360511137420614,0.27647198641219045,0.4098188692754256,63.850494683335,1.8873801602795726,0.4840032206540857,2.1447251305951566e-06,0.5159967793459143,10.04423198693572,3.120784050443558,0.7706677657631311,0.017683610477030293,0.09316600643090087,0.13616622780596793,11.485255547283094,0.805153661292592,0.690334977505485,0.8319329501195778,1.2343213561334456,0.9950117690341125,1.3058604188979246,0.26265667122478636
21.0,12.537490047996222,0.0,0.1086802263602403,0.9945954284578855,0.19758996000526718,0.2751218309796295,0.41860798265486315,64.58747268147968,1.7785505539618782,0.03532495053266674,0.0,0.9646750494673333,8.692181686124194,2.8036334291373812,0.6762520327384504,0.02056424631260989,0.09320848462046001,0.2305394826410897,11.958544456630415,0.9284979737508333,0.687269615327947,0.1119525123163081,1.3196126469424438,0.9936736450910892,1.2737462097449832,0.3160287214887649
22.0,12.538448098430907,0.0,0.10769040586314815,0.9986927289713043,0.20335196968685865,0.27077589225703247,0.41818173219296073,64.39449967956467,1.8758511501785091,0.2516719082985109,3.652773755488576e-07,0.7483280917014892,9.430567580357813,3.1005352965885784,0.37728958548302044,0.029041865825322317,0.09312256400266587,0.5295878505143138,11.71232058589325,0.8628843858398416,0.6871194767700819,0.5374067884173055,1.3184441984311055,0.9954464818609926,1.2736840644180296,0.2909884280436028
