epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.974051853258853,0.0,0.09197411959924794,0.9122608956514066,0.22915257220592322,0.15539839007015957,0.5234749181246693,69.15581163145083,2.3527633270635917,0.15655176488449263,3.115492400895168e-05,0.8434482351155074,7.656327019755418,1.5769241522576647,0.31261129788934877,0.004554326051479953,0.09318964038903353,0.5941990617216177,11.943229731614665,1.426028739272903,0.667220893262273,1.7311410797526618,0.915468049693141,0.9976285756456454,1.1617189497409381,0.35244867104822536
1.0,12.97645245100016,0.0,0.08890702292669539,0.9045264629192717,0.22942958083219533,0.15580225081449373,0.5258611454266156,68.8202874397941,2.340103210315769,0.16136214600229434,2.785226704203462e-05,0.8386378539977056,7.838218194915561,1.5974095200374139,0.28888190745831877,0.003013859988366816,0.09315259508084585,0.6179654974608354,11.894166292479726,1.4363257474592253,0.6662482504923425,1.7046773721322412,0.8861153412561643,0.9985735133969709,1.1516218128743856,0.3740591692269185
2.0,12.97659605164545,0.0,0.0964590592670287,0.9023443393719714,0.22913828039919332,0.15366146849819717,0.5207411918355808,69.23587303557677,2.3532134017372863,0.15986260065920616,3.0889536196418736e-05,0.8401373993407939,7.6696085616366805,1.5797057610620895,0.3114153634933373,0.0031153117640090287,0.09317367385294345,0.5954109626537192,11.970498991455768,1.429130650124934,0.6680236410454499,1.758990246224561,0.9256366392727363,0.9974595798825039,1.1567482442934116,0.3443576820329146
3.0,12.977537514441666,0.0,0.08822987291987744,0.9060123781719662,0.22862322778795555,0.1622211671418416,0.5209257321503253,68.4393298952136,2.3353499547769156,0.17207981603920186,2.5783381666338237e-05,0.8279201839607981,7.876005702470078,1.5985785757156117,0.2815837825525425,0.003203717090607062,0.09317106352466129,0.6252451539227962,11.887021218042909,1.4236092789140016,0.6662408784581668,1.6891775875967951,0.8656091014132103,0.9983454075746523,1.1544139792210917,0.37312195929666603
4.0,12.977769437306664,0.0,0.09323679738015656,0.9131389401069079,0.22935492126729157,0.15516565156371714,0.5222426297888347,69.20375009416746,2.3551148406258693,0.15638598519911479,3.118399010988689e-05,0.8436140148008853,7.72044656419765,1.5786314586379402,0.3129804223333243,0.00408292899925554,0.09318223636437822,0.5938373413022975,11.91526256044895,1.427899046111331,0.6671779666880172,1.7380898196635917,0.9167471894738877,0.9979079096476622,1.1602297870741518,0.3498092591511548
5.0,12.979331065762365,0.0,0.09377794500054597,0.9135152448735515,0.22944164229359232,0.15506590648952753,0.5217145062163342,69.22429514961745,2.3561226321525597,0.15631493676252425,3.1196447010287697e-05,0.8436850632374757,7.747926368958607,1.5793631613723442,0.31313861852359953,0.0038809016911593632,0.09317906321095454,0.5936823182654459,11.903276629949358,1.4287006061849432,0.6671595695847647,1.74106785105399,0.917295392237065,0.9980276242199553,1.159591574502672,0.3486780826238389
6.0,12.979432784898954,0.0,0.09386172493000391,0.8682816397035916,0.22938450358978,0.15268751908867062,0.5240662523915455,69.03405302820447,2.3524581972927243,0.16482231302132155,2.8343045088963585e-05,0.8351776869786784,7.8975903648900445,1.5471313991200686,0.25579096672345186,0.002281124577002889,0.0931648569227912,0.6510441763537569,11.952463897805695,1.45882200988669,0.6626175687452969,1.818129050500816,0.8901829106495929,0.99901728571743,1.1468154934102075,0.31804644216900074
7.0,12.981035291702895,0.0,0.10036383599154519,0.8072232049352658,0.22315760118680733,0.19085688814927615,0.4856216746723713,68.5208445796376,2.3193057847044303,0.2635692071239211,0.0,0.7364307928760789,8.681806783822063,2.004548833523537,0.39865152659611824,0.0,0.09316830461103223,0.5081801687928497,11.43089101784383,1.2296723959426996,0.6734126459946017,1.5378388489127095,0.8303037619735004,1.0,1.1288351317090077,0.34017174027881464
8.0,12.982296665413187,0.0,0.09434992001297177,0.9522821954198633,0.22826046159965613,0.1721078097884697,0.5052818085989025,69.21336174413761,2.3559977956814224,0.1339782298687312,3.225490521059414e-05,0.8660217701312688,7.654741118459859,1.523962497361636,0.3095301991655286,0.00455418447537246,0.09326265913084067,0.5972071417036308,11.949170939541554,1.4179720422531434,0.667387286807086,1.9356894785419716,0.8903556351268246,0.9950573831237148,1.1743238151160122,0.26479843587733753
9.0,12.984957827365742,0.0,0.09152433169193903,0.8940242343087796,0.22876267601036815,0.1552838108954443,0.5244291814022486,68.86728102086704,2.347381884250727,0.15994710246434893,2.9233625262143076e-05,0.8400528975356512,7.867527987473944,1.57158565405713,0.2909097422637612,0.002886882440393311,0.09317255848904009,0.6159176992471986,11.890464957715807,1.434706691795726,0.6658522534833475,1.826623877736361,0.8878693334547194,0.9979276866120621,1.1537095329421243,0.36904812911131635
