epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,18.635229767875174,0.0,0.025465809350647593,0.6731130508736121,0.250058555972265,0.040406438533206177,0.6840691961438812,64.42187273979579,2.198628745192993,0.09590886053564306,0.030568349216838944,0.904091139464357,7.838347942075092,1.0535687251088244,0.03137803069746407,0.2623108143986625,0.09057407242821157,0.8780478968743244,13.874053976041399,3.1132408015803996,0.27864588486670133,1.116207771602,1.3284856529710278,0.9794281521197941,0.8591848772641693,0.8566274485425444
1.0,20.151854376958664,0.0,0.048719622371954235,0.7615571710980904,0.24128737661300573,0.06796879697916627,0.6420242040358738,50.85846753168485,2.0698674852141394,0.10081449310337207,0.039444635691654684,0.899185506896628,8.053184939870375,0.9792620471594202,0.05685023640565719,0.1620026398011174,0.08945232416939145,0.8536974394249515,11.022475985335838,2.318484541669238,0.07794437808273497,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.9992580251733206,0.8616358200747962
2.0,20.652671645121615,0.0,0.016405647985580283,0.0,0.27699686398134776,0.464895236658587,0.2417022513744849,17.09563418259851,1.069026774448322,0.0,0.0,1.0,21.937907884205806,0.8223795101405466,0.15816328736098492,0.4282582088295186,0.10426467462388554,0.7375720380151296,10.128957328802024,4.558797398685545,0.7087765938912965,1.249569846708343,0.7170749763551533,0.9231891145267508,0.20434338569120275,1.0145282388921464
3.0,21.340222064234467,0.0,0.03358854226421242,0.49819622722755486,0.33237863091616565,0.1944231874719871,0.4396096393476349,23.446608442347546,2.2150329069173034,0.03644998504137428,0.0,0.9635500149586258,14.857211542668542,1.891970223552141,0.06817564574355565,0.10845101051778133,0.09868889740682707,0.8331354568496172,10.601345660359936,1.4848336091755086,0.36178876385725606,1.5809358193569836,1.0282190148462573,0.8778806857029253,0.3937597662589384,1.0298392385975341
4.0,21.5198848141764,0.0,0.0,1.0,0.3137859713421552,0.040726213342877376,0.6523425944931436,30.176244133934233,0.8388001889159244,0.07377261429307068,0.026150963159158522,0.9262273857069294,8.792920687839752,1.0281175136484333,0.017108731337128525,0.0885055511058652,0.09442788321609086,0.8884633854467806,9.99402428561886,2.496890289911867,0.6918337842774845,1.0302626653926203,0.9173959455996672,0.9764848652747541,0.0,1.0
5.0,22.53613401300674,0.0,0.16887289749837114,0.26022998781791407,0.2892715228094261,0.22091956769170512,0.32093601200049776,19.92244203331732,1.3143909432780339,0.0,0.017338031154783592,1.0,10.565456106374107,0.6774920661395546,0.1772271972108074,0.5025950181595935,0.09890732420732143,0.7238654785818712,12.4073908147195,3.202200807411808,0.38114726104699576,0.9045804050547972,0.9727355635987407,0.9180661356659026,1.0406079329502114,1.0164664483247474
6.0,22.76691550314578,0.0,0.05632003364612845,0.6192646086825989,0.25173952733296623,0.23654309818761027,0.455397340833295,39.810685585993895,0.7403405153227804,0.01680301717677657,0.009851651953855234,0.9831969828232235,14.208670899777848,1.237975764213215,0.08260352587533462,1.0,0.08529122750838658,0.8321052466162788,11.187804475113444,2.0148308089849767,0.34680620667750506,0.6866954738303674,1.0,0.863922685571957,0.0,1.0
7.0,23.374164154159153,0.0,0.02435679254967155,0.0,0.32871513393404617,0.3378965959797544,0.309031477536528,26.09694153783059,1.324490960838277,0.009543975392569393,0.0,0.9904560246074307,19.214354311431478,0.8684697692353645,0.12394502685888462,0.36764048441624014,0.10019516048660324,0.7758598126545122,11.078131065698283,3.8104000590757767,0.5720444322894542,1.1037603061920556,0.8332408560174545,0.9148015950749115,0.34954514790452024,1.0
8.0,23.435130704646422,0.0,0.024116010292932977,0.21887212415507823,0.2754093943499002,0.40450829723925424,0.2959662981179125,24.194484385269902,1.7367653595053416,0.017228680889800098,0.00034268558051670195,0.9827713191101999,13.414043384903067,0.6657421149208362,0.12114021440840411,0.3176239791146008,0.10388109897374201,0.7749786866178539,11.178157529390232,4.146344261266921,0.595811143385644,0.9791264746934792,0.8314466932998792,0.9322496455751225,0.35872910149031006,1.0
9.0,23.77342268906219,0.0,0.04361049313292047,0.521856541476542,0.36234426408463477,0.20828159952220665,0.38576364326023815,23.179203808477332,2.2534883410197413,0.055867174084642916,0.0,0.9441328259153571,16.174358703049233,1.8556389879633932,0.041909614192711574,0.022590875240997003,0.10061917123496307,0.8574712145723253,9.861833270017645,1.197362944387673,0.3565716845601287,1.4393402085605889,1.0,0.9029143965324997,0.3521670577826249,1.0
10.0,24.03449326936073,0.0,0.39339774484691403,1.0,0.0,0.18898961250208146,0.6164621639891983,38.972284511459726,2.015273105329953,0.0,0.09144075379532568,1.0,77.15762155825536,0.9293711017114674,0.061674344222466516,0.0,0.0977006941743094,0.8406249616032242,15.304002160980453,1.7912910350109224,0.0,0.0,1.0,1.0,1.8947280426515543,1.0378051971168742
11.0,24.117552875507396,0.0,0.03011886028005103,0.5394739948268427,0.40134363149076435,0.17433935574245302,0.3941981524867317,44.66338395124273,1.530732250960516,0.05374638171337842,0.0,0.9462536182866215,14.857211542668542,1.891970223552141,0.05200529795351323,0.10845101051778133,0.09818978547162409,0.8498049165748627,12.831299959732203,1.4848336091755086,0.30737356005121286,1.5809358193569836,1.0531073355350347,0.9454575578194415,0.5073547264509757,1.0298392385975341
12.0,24.31074030692612,0.0,0.12032770533314587,0.42946007871129727,0.43478320644622215,0.210392015639635,0.234497072580997,39.810685585993895,2.5847624286310027,0.01680301717677657,0.009851651953855234,0.9831969828232235,14.208670899777848,1.237975764213215,0.1010837261939747,0.2476916990853323,0.10728760583318697,0.7916286679728384,13.28503309984579,3.2765807118635846,0.34680620667750506,0.6866954738303674,1.0,0.863922685571957,0.0,1.0
13.0,24.37226441833841,0.0,0.058849341567987476,0.7886005444219903,0.29203307359028874,0.08226346926509857,0.5668541155766252,29.975704095739026,1.347152050417945,0.0576107292535023,0.045832601714966684,0.9423892707464977,8.053184939870375,0.9792620471594202,0.09853633051725226,0.007778595510158228,0.09103685914600738,0.8104268103367404,11.022475985335838,2.308685560072604,0.35289058549167646,0.7866893802114574,1.0929908763781975,0.9433615290612464,0.20008803768871689,0.9879707327702626
14.0,24.451580165293638,0.0,0.02426530726756343,0.4932721424781885,0.3071932735230011,0.23575588977175488,0.43278552943768056,35.40502150457121,0.9863158607119553,0.036820002574558884,0.020606587769718528,0.9631799974254411,13.699872788597354,0.8029901487169757,0.1064511744084657,0.5169852525230907,0.09116331228053283,0.8023855133110015,11.54076768873457,2.919927270678478,0.4173679904730942,0.8108286520537259,0.9256771301546596,0.9188241038644842,0.3609218344695811,1.0008282600067633
15.0,24.732378217548433,0.0,0.015605627075715015,0.41851978162339654,0.3117775631300336,0.28800919504925315,0.38460761474499827,27.536316205026694,1.062415221109068,0.04152798088179746,0.02345306709653474,0.9584720191182026,13.034785115766862,0.7309314644070193,0.11980359497602165,0.3099789321758438,0.09733675349489718,0.7828596515290811,11.324537498298335,3.4566873106016134,0.4208417112369364,1.0473360370454765,0.8855109802305432,0.926480632739159,0.5156026206708302,0.9869245849970683
16.0,25.00028551802205,0.0,0.049588821695931165,0.4164376268293279,0.3614537627859462,0.1827836799906221,0.4061737355275005,29.928768706612296,2.2429315579285922,0.0,0.11598037562488184,1.0,3.169636831912232,1.392599514337698,0.13798884817936222,0.7557440029326619,0.10711080744134419,0.7549003443792937,15.874765814892301,3.0789759319406746,0.2121888488875202,0.27137412151643914,0.6342923211159912,0.9754198406997707,1.2558274737517579,0.30493993449742424
17.0,25.05013444445969,0.0,0.05579846695257625,0.7652509999529806,0.3737519001868542,0.05757771403761613,0.5128719188229535,29.456415041300488,1.3381729049590156,0.05718294337508959,0.027611244984158276,0.9428170566249104,9.219741192887641,0.8150343252882923,0.09331746926416783,0.028035892098107765,0.09884500450095475,0.8078375262348775,11.684787838715826,2.541305428367112,0.3158977070532086,0.9043498789692679,1.130323190190008,0.9186065209616605,0.1282439500657814,1.0
18.0,25.1173141766147,0.0,0.03135600337418911,0.19834453785911052,0.4820190511604495,0.10737092960816534,0.379254015857196,40.87185237689655,0.8483058819102753,0.048647052455036206,0.0,0.9513529475449638,10.783203822019154,0.7224745878713806,0.08144058084053794,0.0,0.09995068693540442,0.8186087322240576,16.65501173556913,1.9218456312992602,0.29542124753731913,0.17324070330555447,1.0,0.8931379440326015,0.0,1.0
19.0,25.418916260269075,0.0,0.05320495542448249,0.530285011564838,0.373062850139159,0.1880647832838399,0.3856674111525185,26.979049401610087,1.9805954454290058,0.05468570166133774,0.023456515740993337,0.9453142983386622,15.13738078849207,1.576031483143567,0.057879455541182664,0.17638448774355925,0.09872710934001479,0.8433934351188025,10.542636131879927,1.6077465007902418,0.3941211835920567,1.2532665717165983,0.9989712453954163,0.8922788063269564,0.425497493812664,1.0220680577445063
20.0,25.969053336593475,0.0,0.06520076559590263,0.7391789407916876,0.33975752041448704,0.10632329236397148,0.48871842162563883,32.43486543516628,1.5321022047638186,0.05089794378682669,0.04310741373657197,0.9491020562131733,9.637632614656798,0.9076809021644097,0.08849504692954738,0.11643750310399925,0.09435140123066624,0.8171535518397863,11.256704546362291,2.3089763081600685,0.44810494843903986,1.1717881301591138,1.0974684946374453,0.9376704216398173,0.26710509224020906,0.9779357347041471
21.0,26.015803522439537,0.0,0.06043196900270864,0.8079559628749685,0.36592402074969016,0.034118061943689666,0.5395259483039117,20.541066735382987,1.0579374928691916,0.04855293627877509,0.01833293886859092,0.951447063721225,5.457642455512785,0.7290728665845831,0.11321476466993695,0.0,0.10249319673620068,0.7842920385938623,11.080577364068194,2.6277485904437263,0.36709131224567604,0.9211500463886536,1.1834880969047379,0.9135202481549386,0.0,1.0258101931040389
22.0,26.02752709082396,0.0,0.1420578329551478,0.4400220873957214,0.3313147106584678,0.15368691192814682,0.3729405444582377,29.129068113935308,1.2729200153502715,0.04125244166217104,0.041621027972612384,0.958747558337829,9.850577632042278,0.7964209215164005,0.13060351874462442,0.46472834292702847,0.09526071796522581,0.7741357632901498,12.965513372652758,2.8884805825579325,0.31019854601139457,0.7267236847501567,0.9206427523883814,0.9277792741863192,0.9390327582314488,0.9894798037926067
23.0,26.053709526078272,0.0,0.006092591749071342,0.5538797552311923,0.46022409509820694,0.22372933388972605,0.30995397926299567,44.416341795367835,1.7218387012342267,0.0,0.13537146797172056,1.0,8.664120568620367,1.2699099778058736,0.10474930325499739,0.7206441040343965,0.09360858297488356,0.8016421137701191,15.825263724084088,2.7278645004677604,0.5321815790806415,0.4310997996163509,0.9580950688649617,1.0,0.0,0.9982710229259015
24.0,26.273883503196537,0.0,0.04918493754506907,0.5142375184228568,0.4684373879679037,0.13704037124727086,0.34533730323975637,49.783138109366305,1.818479484813155,0.06139010685705561,0.08530188236298701,0.9386098931429444,15.311359177465068,1.0227294015663004,0.05235088657008021,0.4551726636961818,0.0946400358552214,0.8530090775746983,14.9429430465645,2.8045000654577006,0.46187959317041116,0.3753298675318305,1.081741332692682,0.9723009666302744,0.5877209796381716,0.884235417924105
25.0,26.332461530115253,0.0,0.08231525783224326,0.7573714553179265,0.45886947251502774,0.17112884918129767,0.2876864204714313,37.64727505841112,1.4893307912530056,0.057321256828717526,0.020844810871261225,0.9426787431712825,17.640612756548315,1.2315895178972698,0.05931261851562833,0.7385165519222632,0.1047005471307869,0.8359868343535848,10.258207287698818,2.4422259141845784,0.46462927137974375,0.5302751199595985,0.9356848377599238,0.9270012578179457,0.3957634127474277,0.944761610851002
26.0,26.373112798482747,0.0,0.07806142816109396,0.760208017360835,0.41188500592311517,0.07999869010488199,0.4300548758109089,33.50483510573741,1.7691951697914785,0.04002806036256271,0.01932787148891079,0.9599719396374373,17.232705261389818,0.8590663260847566,0.047903743955862554,0.05273745398427774,0.10227026228161117,0.8498259937625263,10.045199680395987,2.74119430014376,0.5424626259559713,0.718943663360665,1.01050238620496,0.9578481729664768,0.23546837126173045,0.9875762563037629
27.0,26.47057892934108,0.0,0.03440741214257028,0.6119486224290824,0.28390220433890284,0.048918780333372006,0.6327716031851549,55.63508351950598,1.4587374529677035,0.10144176885575594,0.030172697523688157,0.898558231144244,7.995218275217443,0.8687853990123782,0.0376631792478599,0.268604068486588,0.08816334577141317,0.874173474980727,12.223669215746527,2.2522648925658775,0.2185349511027891,0.7819844769019324,1.2412654363972155,0.9625436758965438,0.7813669449568714,0.9202906983752195
28.0,26.470860570742747,0.0,0.0764500124257538,0.4017089263185404,0.4332334100477491,0.039254987453957474,0.45106159007253954,30.22984966412401,1.1055800061333791,0.06888851631825108,0.015218389990928274,0.9311114836817489,15.32101479765451,0.7753614454067432,0.09884111260628552,0.1494025662053071,0.10351863542415964,0.7976402519695549,12.645821969961831,2.9372907608264462,0.5610111481297778,0.7293685599976987,0.9151359381578017,0.9050531758558704,0.7820371722112247,0.9630677559878473
29.0,26.57135602204031,0.0,0.07282877559999117,0.5293813544643038,0.3796078997147732,0.07228742340341048,0.4752759012818252,33.49700934757741,2.173558457310388,0.10751550352821411,0.021570734908513464,0.892484496471786,13.031775449892077,0.9653620897512136,0.022349435249650898,0.08483126757000796,0.09672755343490477,0.8809230113154443,11.232964126848374,1.9007719371715164,0.48088885389733904,0.4361728709767655,1.0097840812133079,0.9258024652014165,0.3544604311139093,1.0065816841123507
30.0,26.60697666151578,0.0,0.05454078323394064,0.6634118581045905,0.3942309855667819,0.09414963066517745,0.45707860053410004,33.31742735544258,1.81617129653611,0.05505480601402114,0.043516321460435686,0.9449451939859789,11.483914905041503,0.8692655954246602,0.081101487261705,0.15055742654309062,0.09837159492900464,0.8205269178092903,11.873803973050917,2.4002128686685396,0.3866631674695176,0.8436451187080798,1.12023185843745,0.9244046563455659,0.14044242913133903,1.0
31.0,26.74414145359604,0.0,0.04666653738031339,0.7947948877656967,0.3330372343003801,0.09103053300680128,0.5292656953125052,30.79540988011825,1.4601908594385433,0.057732796458739036,0.045279560158553,0.9422672035412609,8.84810715980359,0.9209511014300064,0.07714793795872309,0.13473250088494926,0.09234910494943142,0.8305029570918455,11.461068241784044,2.291251956911057,0.36803704953509664,1.1257674485986393,1.1327468755073222,0.9556005231872542,0.2554457596172812,1.002075201860058
32.0,26.75400018212427,0.0,0.14389130085964946,0.5675271250239932,0.33691814199699965,0.042049413300585856,0.47714114384276496,44.76072106389735,1.4626124817718078,0.083970879983911,0.03151793453927148,0.916029120016089,5.043831678833406,1.0608038705095548,0.08138215491641818,0.15194315244036805,0.09385164336842969,0.8247662017151521,13.476448410115543,1.7127345260357099,0.23457846849834108,0.47040969726466825,0.9784531036470469,0.9204221059522631,0.8063293561857305,1.0730655995242058
33.0,26.766982957970267,0.0,0.003846918432488721,0.5233029773853569,0.5355661306457002,0.09484307034494756,0.36574388057686336,61.34732502823043,1.810434672075028,0.06694466447588385,0.07435709910469884,0.9330553355241162,16.819903720154514,1.0745524778339832,0.014855093683804737,0.3361600585997238,0.09985393892129951,0.8852909673948957,16.4770719784396,2.8799233071323735,0.8511794008820887,0.19180330838931242,1.192667877512909,0.9648743162190547,0.12577802930925008,0.9989175308777936
34.0,26.792739286844245,0.0,0.434113620860916,1.0,0.0,0.20927387132858075,0.6550805736720995,37.607703775281955,1.8445820962466863,0.0,0.06672222680166467,1.0,60.34505604709744,0.8219994789001877,0.07508195017648096,0.0,0.09965492413319274,0.8252631256903263,14.208254884197926,1.5956558143155335,0.013147787251692855,0.0,1.0,1.0,1.5472958561071024,1.0
35.0,26.81774389427207,0.0,0.08732847154014749,0.6739995317995102,0.43034088312532065,0.16105816458798494,0.3212724807465469,34.451955842425576,1.9840952907440947,0.050804675500003144,0.08923044687292953,0.9491953244999969,13.868398920994277,1.1142775538538994,0.07793496770882687,0.3304642208458723,0.09553280111295526,0.8265322311782178,11.549430139202094,2.0278950485187455,0.47097189998555494,0.5465459666423107,0.962077326049357,0.8890697957608711,0.4711813426702938,0.9823914781353718
36.0,26.8829645819508,0.0,0.0,0.4808299858235051,0.4734250853817833,0.23014674834995555,0.3188446469011894,44.416341795367835,1.7218387012342267,0.036506112604017815,0.01718418695832804,0.9634938873959822,14.521642512621975,0.8359656466980726,0.03986124992854718,0.53032783792727,0.10527816910097462,0.8548605809704782,13.000182319059201,2.7278645004677604,0.5321815790806415,0.4310997996163509,0.9580950688649617,0.9522150460293763,0.0,0.9982710229259015
37.0,26.888709928066465,0.0,0.05853644540761182,0.6290544919359873,0.40922539335225766,0.19426267107726197,0.33797549016286854,32.983843456771304,1.8602600104314901,0.05108653318217515,0.10572775358454661,0.948913466817825,12.312156698563019,0.9329664745893856,0.03705464523687588,0.1530736940564394,0.09049033057285563,0.8724550241902684,10.945251883442147,1.7844716434128427,0.4968327658290518,0.43993394019380444,1.0062321852205256,0.9087581395037004,0.5060049370306282,1.0287948679915344
38.0,26.994282142003122,0.0,0.017789779560855496,0.5321410181354528,0.4393146290503974,0.2072086669211993,0.3356869244675479,47.34834256341808,1.6574131899224032,0.062542537696007,0.0963181555720749,0.9374574623039931,11.458678210143466,0.9629350579324681,0.09810414495823411,0.4415996674651363,0.09573841541182088,0.8061574396299451,13.057736979905926,2.8189841383180823,0.337393073397061,0.40238422007173474,0.9656532940691629,0.9592809444997661,0.6221777436709224,0.9115146520782902
39.0,27.01013835326904,0.0,0.051351280246926055,0.7589612523035901,0.3919737342171957,0.046925572502103705,0.5097494130337745,51.50327587376521,1.0437904163611456,0.20332117869103378,0.06934428836213005,0.7966788213089662,10.614425472510533,1.4962731171258714,0.0365378061490481,0.2340696919975388,0.09079334650498185,0.8726688473459701,11.38363265663986,2.2036703890336153,0.40941342942760145,0.3201196053416026,0.918846946156179,0.9710364703684798,0.6711248538632577,1.0
40.0,27.020815267781586,0.0,0.22108820256740458,0.33996175587473176,0.40243868175245623,0.03267112933448132,0.3438019863456579,28.993799200254454,2.809656627590271,0.05044429744736845,0.0,0.9495557025526317,14.565316417978531,1.0668848085531721,0.060223557515789394,0.3640107576894449,0.10397388709869174,0.8358025553855188,10.94920278430616,1.5508923560347316,0.2802546230579792,0.8762532211576561,1.175759741356753,0.8963040065446444,0.6134794704922995,1.0307554233123892
41.0,27.03952822237117,0.0,0.0316454473864095,0.0,0.41367402495568223,0.08785966314470273,0.46682086451320565,42.389457310739985,0.4178237384432172,0.056021114929017984,0.0,0.943978885070982,9.040412633106818,0.6354827999488094,0.0798405394152348,0.0,0.08833647008741059,0.8318229904973545,19.02058814112295,1.9350855569823717,0.18254699749966652,0.00039629914523653387,1.247556246259771,0.8831349022524733,0.0,1.14093787236805
42.0,27.047599789442415,0.0,0.0717007020547444,0.40905985633918285,0.4289689144503252,0.19511633059379913,0.30421405290113124,43.3107054081603,2.4151729520118175,0.05271774904577897,0.09447474799813547,0.947282250954221,12.588778948805537,0.7986942383211684,0.04534389272105166,0.4407598416094175,0.09168370216955282,0.8629724051093954,11.266045179030453,1.574559094765123,0.5409864146163268,0.23255910452186065,1.0368324175111703,0.9067975947818498,0.363050126129468,1.0322251349711107
43.0,27.076700602566376,0.0,0.057603887203436496,0.4588291652490621,0.31341983031880244,0.22583811167149045,0.4031381708062707,20.592579528460792,2.2308355938389304,0.03773111883135861,0.02137915111941087,0.9622688811686414,8.35917196105121,1.9055211102842846,0.061481608231073535,0.18083720645585788,0.10093577326263317,0.8375826185062933,9.335384877982836,1.2024368972209893,0.49097804947030566,1.4646036877517965,0.9080093948093099,0.8638250634581977,0.5197274013868226,1.0815295495905808
44.0,27.087939358114962,0.0,0.0,0.5126324013734708,0.4647514205917833,0.18781775625365488,0.3525756936262873,41.163061954665395,1.4872455529852884,0.032738010973651956,0.004822362331913459,0.9672619890263481,17.112238872162838,0.8011684356403643,0.040684464993824596,0.4955402825334152,0.10394093210437537,0.8553746029018,13.27695054455317,2.6387167778543636,0.5058112197313285,0.45847154031868004,0.9447362644339274,0.9572776643935459,0.0,1.0242219111722042
