epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.087991853261816,0.0,0.0894669773123009,0.9655100068668512,0.18459408740508826,0.3044786015507756,0.4214603337318352,66.3678514283833,1.7870425526873897,0.47493175601671733,1.5147706633780633e-06,0.5250682439832827,13.248163214379247,3.739614036526932,0.5913046434396664,0.031529399800400995,0.09309544920165395,0.31559990735867965,11.40618783518318,0.555100258927019,0.6883889779264016,0.48351868723821556,0.8294778246307248,0.9929330274070063,1.3170786684863043,0.24761537759499205
1.0,12.09028437678399,0.0,0.09228293053103781,0.964543391963153,0.18476764591335346,0.3039968243463305,0.4189525992092782,65.78421640103691,1.764509632812993,0.45486332842604466,2.39144314824085e-06,0.5451366715739554,13.021061219807889,3.7034714760744905,0.5749335822840337,0.03416329187736926,0.09317167802886245,0.331894739687104,11.486362855860415,0.5631979422477015,0.6904323813202773,0.40929247709861194,0.9648403425754646,0.9905825781643529,1.338255299327737,0.2528326903652549
2.0,12.09509487567052,0.0,0.1038624452798421,0.9739060202650858,0.18737015949773808,0.2901389447817131,0.41862845044070673,64.28062675827279,1.7454272026820683,0.35258534467889274,1.339074930819592e-06,0.6474146553211072,12.23934004909132,3.676276426954991,0.6178571599718451,0.030237069780091823,0.0932493145197051,0.28889352550844993,11.977270521830748,0.6894499893000196,0.6918138283215594,0.49076864250841445,1.3374445683848748,0.9918915782768014,1.3401107965249537,0.3151068564411178
3.0,12.096376256510341,0.0,0.10176361539598547,0.9949778616199225,0.18788991134719596,0.3104112531721643,0.39993522008465426,64.57124043813033,1.728180443267676,0.4914688167110062,1.999183702395693e-06,0.5085311832889938,12.385363933167712,3.5976370094711028,0.6093178479853463,0.019823616247461418,0.09317561863979167,0.2975065333748621,11.488205602032842,0.6522166833712698,0.689160432937455,0.5739735063501478,1.1738994112965107,0.9943208548575806,1.3331667062064778,0.1637188578138516
4.0,12.09744283767023,0.0,0.10282994439126647,0.9753181977816737,0.18820060665036578,0.30968057254570713,0.3992888764126606,64.04509820910098,1.7310563020178986,0.4999156645812381,5.2234347397875574e-06,0.500084335418762,12.285442827293664,3.5681866781288547,0.7736113473456251,0.024439605623372634,0.09333771953926018,0.1330509331151148,11.60491205452945,0.6730921631090456,0.6958341053241657,0.7278407472011846,1.445276149772034,0.9895787294507509,1.3944750629576608,0.2396274486839625
5.0,12.103994309616443,0.0,0.10150811187173056,0.9940368996926865,0.18755080762721155,0.3092188422902694,0.40172223821078845,64.69578500632306,1.7316109784187823,0.4687946340130237,1.93667625469617e-06,0.5312053659869763,11.874680047573115,3.519794195246796,0.6133552702070055,0.02093770993853815,0.09320091306680418,0.2934438167261903,11.593566531475133,0.6688716412280266,0.6878766496768565,0.6101114275633859,1.1939325987388676,0.9937224542561018,1.3358719215143906,0.1795797888686395
6.0,12.105519035741818,0.0,0.09277931713902696,0.9750975901337107,0.18734788949094794,0.2992348523950539,0.42063794097497115,66.02426161297483,1.7972353690584888,0.47396380581867037,1.5543858814653144e-06,0.5260361941813296,12.629007348977346,3.6897061274450764,0.6212786748608238,0.031218315152249432,0.0931406288107462,0.28558069632843,11.465321029158243,0.5996999381934918,0.6875661371845914,0.48775633651242256,0.9302580320550154,0.9921644405107966,1.3281146142158105,0.26729639120554693
7.0,12.11065604321177,0.0,0.09420491802062174,0.9745701790598511,0.1865928903634785,0.29994213817426574,0.419260053441634,66.04763602670451,1.7916639431809906,0.47934225565233135,1.5686178013757444e-06,0.5206577443476686,13.202162345482504,3.76070412343131,0.5872373231957609,0.034282346688955107,0.09311701229131238,0.3196456645129267,11.34513212138774,0.569108591221725,0.6886279287448052,0.45527354706863676,0.8897349922602207,0.9916930171062567,1.331106319274076,0.26596935894443835
8.0,12.112851030345748,0.0,0.08422996029723094,0.9974686177563832,0.1916348314563567,0.286547682586771,0.4375875256596413,67.74481555432695,1.8219242733676286,0.39510644818901397,1.6468213903355677e-06,0.604893551810986,11.18431032970625,3.5732543395874146,0.6914008571420714,0.041103800349350655,0.09300627910352754,0.21559286375440093,11.603298481766725,0.7037658564819285,0.6856461754537009,0.2382668233271199,0.6630535901492765,0.9903710710863076,1.3183415393535505,0.31321875629684165
9.0,12.113063639334918,0.0,0.09566736213803745,0.9776591805454207,0.18744485851229123,0.3022710073781659,0.41461677197150537,65.54594554269477,1.7802970314373634,0.48047945998889807,1.5082429880837562e-06,0.5195205400111019,12.795278566326802,3.6911234449973245,0.5962953177569519,0.02963884191346156,0.09311409349738584,0.31059058874566225,11.37190348708458,0.5788671967600381,0.6893203785128744,0.5607787418852916,0.9464823055699512,0.9933228817204383,1.32816454170984,0.2281087485119064
10.0,12.114923080387436,0.0,0.10029870874996866,0.9701982408631094,0.1873483659824522,0.3119779341845303,0.40037499108304886,64.5004792851355,1.7362951622631089,0.5055571414481684,4.103386418655235e-06,0.4944428585518316,12.253692943136453,3.5444814503058844,0.6423194999726545,0.028010016904596487,0.09314932745401269,0.2645311725733328,11.526599892644292,0.6245179143641011,0.6918195480987757,0.5192067518212787,1.1178025458835583,0.9932838892559379,1.351102707565824,0.21823260312508005
11.0,12.11534940572995,0.0,0.09425323080765678,0.9713276686665264,0.1857094548833276,0.2992776529484799,0.4207596613605357,65.59867712836898,1.76334915319412,0.4810692113444524,3.631038777526673e-06,0.5189307886555475,13.49158052026359,3.772753997639127,0.5448135149705772,0.03590634509490388,0.09313534986691624,0.36205113516250664,11.375110113240652,0.5734615881550844,0.6888110204831677,0.370249644987367,0.9851670822209692,0.9907673032473101,1.3530775771651462,0.27960723779860264
12.0,12.117839577345999,0.0,0.0911037102380705,0.9708246110769554,0.18528012091160592,0.30171957049264675,0.42189659835767696,66.29867927094807,1.791283878736727,0.4664607333427908,1.6867584783375092e-06,0.5335392666572092,13.230175167492096,3.735035190323443,0.565200376724096,0.032141537470449545,0.09309381958226733,0.3417058036936366,11.430353115230247,0.5756883955456209,0.6876814429972831,0.45787765535532343,0.8389678894210276,0.9927211779463783,1.3255757002687225,0.26341507405733766
13.0,12.118491633168382,0.0,0.08821051103843942,0.9909945426829911,0.19064308903182645,0.28989941183134404,0.43124698809839,66.99942413356563,1.808936597849538,0.41619312944085446,1.660800810829559e-06,0.5838068705591456,11.741080237729884,3.5952146757571226,0.657398513459947,0.038515304353840984,0.09303463569739448,0.2495668508426585,11.500188778646292,0.6714669609658479,0.686461815783477,0.33900137903356786,0.7689288158428628,0.9913283447484247,1.321557047877859,0.2960741922374203
14.0,12.119099822168343,0.0,0.09122444028613902,0.9725201491574625,0.1859655364245707,0.2977903268297049,0.4250196964595854,66.10712280149228,1.7808298581780675,0.4762626641183847,1.9053139760470509e-06,0.5237373358816153,13.953918360604401,3.8789095486409364,0.5426242185803283,0.03569460785654456,0.09308456801447514,0.36429121340519666,11.2610753531415,0.5480430832418534,0.6886760420542266,0.38303434126893454,0.86455215065424,0.9906389799300146,1.3336843818234283,0.27866222139574587
15.0,12.119589924231079,0.0,0.09576046046263917,0.976575937658793,0.18714892106933106,0.3009121815778287,0.4161784368902011,65.69985471359269,1.7878417561300408,0.4529571887220011,2.240157459779549e-06,0.5470428112779989,12.567552007860579,3.6379835420394473,0.5871732053516864,0.029995739663788174,0.09312345956077846,0.3197033350875353,11.530073427780984,0.6136203755121559,0.6877764386157139,0.4845678059550282,0.972107451321913,0.9929202279190621,1.3344088774539533,0.26730637985273387
