epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.850846270833651,0.0,0.09871915569470754,1.0,0.2177740880801849,0.2130077586190739,0.4704989976060338,66.64913403109695,2.1550955194452532,0.3140656411836836,0.0,0.6859343588163165,8.72696469343633,2.402056153106465,0.542236920295458,0.009035640302955877,0.0931666056600364,0.3645964740445055,11.667085413084624,1.106209565451485,0.6772680970416429,1.32851979015346,1.0765086330752518,0.9973694649641192,1.2160306515002017,0.3239266466081391
1.0,12.89449652139871,0.0,0.09760858667813047,0.995645966329678,0.22078048981678028,0.19796170788633868,0.4836492156187505,67.47088717683778,2.2163013148730126,0.27256132863133986,0.0,0.7274386713686601,8.51019932858038,2.184618844620569,0.47285666014149963,0.0067094036397204754,0.09316609021843779,0.4339772496400625,11.704950218742415,1.190134748642205,0.6741325377475375,1.4853926258745942,1.0152224691038931,0.9977629251723235,1.1951441038296595,0.32832218884061054
2.0,12.895430307500094,0.0,0.09816200806868326,0.992411806585612,0.22118148544348076,0.19913635514672187,0.4815201513411142,67.56878638185901,2.2291786456073313,0.2608833789253175,7.715007143606937e-07,0.7391166210746825,8.454034101042444,2.1557738724794615,0.4620210878347556,0.006713206413891039,0.093198570751444,0.4447803414138005,11.727211876870232,1.1978834853763933,0.6734927710504146,1.4866940522278647,0.9895915755963147,0.9970271938804182,1.1980711821408945,0.32227211312747606
3.0,12.897212936158287,0.0,0.09782094378476157,0.9984506804814502,0.22087418375655343,0.19733573282415817,0.48396913963452676,67.51978130437605,2.221496883944565,0.2676809064904393,2.7533522068763405e-08,0.7323190935095607,8.418574477411681,2.164483058426274,0.4810544200198613,0.007155962047038497,0.0931842610473342,0.4257613189328044,11.727805566286628,1.196053630032936,0.6747397347060278,1.4399579465730112,1.0145601502277826,0.9974748966448579,1.1982529214216866,0.34356883983279757
4.0,12.910265922173965,0.0,0.09556699086741931,0.9360492564196444,0.22152076773989604,0.1957522804259217,0.48715996096676306,67.47539504441346,2.2266141877303847,0.2729347793000725,0.0,0.7270652206999276,8.651069827710366,2.1966620540247668,0.45191294454016817,0.004877654620894354,0.09315734550218421,0.45492970995764764,11.648663354832532,1.1913933918227706,0.6724106781907173,1.5614076195742477,0.9719802362550043,0.9986943930957516,1.1886536206553158,0.33037966998697466
5.0,12.911842783131808,0.0,0.09601276966317801,0.9753447267685118,0.22260164218776884,0.19100267965607162,0.4903829084929815,67.90783187137689,2.2483642669272306,0.24497082370473677,5.942939143194872e-06,0.7550291762952632,8.367275037725674,2.053925962703172,0.4322623130517133,0.0052459091905233,0.09316411456915431,0.4745735723791323,11.743114915988748,1.2404797902474902,0.67292352538383,1.5485777496577615,0.9689805479799416,0.9973724378384115,1.184012862111543,0.3208869519716395
6.0,12.91251454950476,0.0,0.09627269106217176,0.9561244533152452,0.22257299221887877,0.18794566363950516,0.4932086530794443,67.90400303503682,2.2484955047407125,0.24730629992722375,5.777781961490896e-06,0.7526937000727763,8.393382069327663,2.0700827795096703,0.4329168145187431,0.005292005927231512,0.09316201151792552,0.47392117396333133,11.72756979044368,1.2367038124922773,0.6721771506101896,1.5682812707037652,0.9756852025342614,0.9980584267521989,1.182882887912526,0.3309002517668278
7.0,12.913138555849631,0.0,0.09662823722107312,0.9573773643444851,0.22264589762163686,0.189438737069314,0.491287128087976,67.93214180991977,2.2519491369128177,0.24760902983291144,5.456104672670905e-06,0.7523909701670886,8.389509633178799,2.060419920374338,0.43648796145426444,0.0054305329883064,0.09316891831311917,0.47034312023261643,11.713163557019621,1.2377524403401758,0.6726997358786623,1.561946220721865,0.9752328590854705,0.9980037071472481,1.182648440140599,0.3329767986960442
8.0,12.914012551409925,0.0,0.09667130802203797,0.9620669128666417,0.2227007923792714,0.18870990084120728,0.4919179987574835,67.94285544126315,2.252620741264267,0.24342909162744053,6.843475598055998e-06,0.7565709083725595,8.344425103856683,2.0477619021748237,0.4289632488948496,0.005655572975958136,0.09317125367493784,0.4778654974302126,11.746299344848522,1.2413928086282184,0.6721527283452526,1.5661174956160289,0.974082582310491,0.997665777590611,1.184573357558036,0.3251707406960957
9.0,12.914317965709204,0.0,0.09629666334723988,0.9602220592038335,0.22294160453011203,0.1878770390323058,0.4928846930903423,67.9908688281553,2.2571393279656427,0.23816352084591244,7.017373838266071e-06,0.7618364791540876,8.295299754704725,2.035853426891974,0.429261738106412,0.005789844518559507,0.09318277457631259,0.4775554873172755,11.755632363999009,1.2465059994360392,0.6722258959416925,1.5393012359630853,0.9678217771945123,0.9975661712236515,1.1859187035473555,0.33434244644862693
10.0,12.914446303741599,0.0,0.0968712193625444,0.9616232588376707,0.22287349878148718,0.18683381675679994,0.49342146509916845,68.04270602079629,2.257289501690273,0.24079197626936502,7.523279719890646e-06,0.759208023730635,8.32208880409577,2.0390066258304405,0.43156156180977207,0.005702210927637393,0.09317264086395798,0.47526579732626995,11.742423352095702,1.2457300647397533,0.6721976197602676,1.557279751746285,0.9750251096718721,0.997805036065808,1.184140031361081,0.3365258175707296
11.0,12.915693298045888,0.0,0.09607933110092501,0.9520169449540972,0.22321592473168578,0.19102056011491486,0.4896841840524743,68.07725048257623,2.2603760135815305,0.24043765476119583,8.932211415544742e-06,0.7595623452388041,8.148519967776675,2.0356636258243936,0.4312457020004445,0.007651158709266772,0.09320532302664236,0.47554897497291315,11.815849316108348,1.244472790280101,0.6724970768550167,1.4628434438894962,0.9730113323440427,0.9972947403646072,1.1917005105180207,0.3345071380784792
12.0,12.916425113246097,0.0,0.0971372938866933,0.9417401198178165,0.22375849144673385,0.18269128366870363,0.4964129309978693,68.24545743255409,2.274540488423708,0.2316401147538595,9.234432164849308e-06,0.7683598852461405,8.290117157082944,1.9746755628956087,0.41047176429764637,0.004573636818138834,0.09316387184956954,0.49636436385278426,11.717942149809655,1.2697603755385514,0.6723072640416832,1.5735744251161758,0.9482462932990917,0.9982187368409041,1.173350321289518,0.3394572018939479
13.0,12.917588332851969,0.0,0.09673596857458074,0.9251021767659455,0.22359767971457045,0.1824358800055389,0.4972304717053098,68.23620835222444,2.2738561146805605,0.23407606708561163,7.534255571696387e-06,0.7659239329143884,8.398236207976584,1.9970424599082492,0.40502676382600145,0.0032911064462473926,0.09314895181280246,0.5018242843611961,11.678805136988512,1.263817739297708,0.6721122402284335,1.61934261371588,0.9300760826378923,0.9986011264779227,1.1679257613407013,0.3360496947035486
14.0,12.917760104414768,0.0,0.09547355061423488,0.9335815385439489,0.2235928366158005,0.1822435480727937,0.498690064697171,68.25755469999086,2.2768404646026585,0.2265071840770523,1.0693584290753214e-05,0.7734928159229477,8.231079849320956,1.965234781193889,0.4010765513229604,0.005118757409516998,0.09316917262757234,0.5057542760494672,11.752093379598278,1.2697940941310022,0.6707148615803292,1.6181750237203048,0.9482793089919995,0.9979199325393553,1.1745361847726663,0.3368703189383316
15.0,12.91847652635477,0.0,0.09357300672549476,0.9362566640679054,0.22485930734224485,0.17014705487749857,0.5114206310547618,68.47544231560707,2.2813851548246165,0.2121443434627876,1.6718040668999633e-05,0.7878556565372123,8.116205106894684,1.9025877671601725,0.38092108567518457,0.004143331635057269,0.09314137311433607,0.5259375412104793,11.834857969263009,1.3119220135435907,0.670007149463806,1.6589042542412569,0.9606292461999848,0.998300036575989,1.1711743675852275,0.3424712880904873
