epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.362057754220459,0.0,0.08822609074689503,0.9570434403231276,0.2379497157643672,0.16096887061045384,0.512855322878284,64.21916665546821,2.395646593129931,0.11873409732610729,2.3921152469421606e-05,0.8812659026738928,7.4382885595000365,1.3453963689733783,0.26623817472696387,0.01974167579133932,0.09364631514947402,0.640115510123562,11.969654499513489,1.5132773918492948,0.6586687184344762,2.089026516620717,0.8172461483743443,0.995456973771996,1.0615348434066614,0.48838891137889706
1.0,13.381066533138704,0.0,0.08680488997387184,0.9587720550747716,0.23879904737919763,0.18037431449678243,0.4940217481501481,63.07819585882706,2.388887957151915,0.1163518466618324,2.164154396304907e-05,0.8836481533381676,7.645469383209024,1.389814475492932,0.28081419104061767,0.023238200020016447,0.09382237472287487,0.6253634342365074,11.702689623750926,1.4738837084523606,0.6561942977103294,1.9720052274552113,0.8149126182962534,0.9980781324804594,1.0650033758668065,0.4495462853602178
2.0,13.385657794626615,0.0,0.09442487007702043,0.8872244354094126,0.24247425605967843,0.1466014942224822,0.5164993796408189,62.626044884697876,2.376276143954388,0.10553745047507279,1.8629497158140692e-05,0.8944625495249272,7.589333074876823,1.307075395089738,0.24194481683201868,0.011800801237725853,0.09387637232132312,0.6641788108466582,12.26425121186492,1.6532811151057685,0.6563141042876226,2.0043635376179947,0.8203190531877884,0.9950139575198222,1.041856195239895,0.5412501306895892
3.0,13.39008162318823,0.0,0.0903854858207904,0.9316187393731348,0.23993900121236048,0.15725406710822618,0.512421445858623,62.77206860304895,2.373515422486201,0.11432181626702312,2.2182820289945566e-05,0.8856781837329769,7.583719374935756,1.3532033368440994,0.25882789634281234,0.014919106182994043,0.09377466200710811,0.6473974416500796,12.127156130553193,1.5811827906893443,0.6579627531702275,2.0585033247224827,0.8196964313116468,0.9962666820317703,1.0377890910252314,0.5178046028178094
4.0,13.395133797827416,0.0,0.08592650636253642,0.9687630711292601,0.23923604709081359,0.15844272287661823,0.5163947236700319,62.64203786424946,2.3808246793537022,0.10910338253579738,2.7150273291004667e-05,0.8908966174642026,7.587370759475496,1.3638508013646915,0.2654173975787164,0.022243508644468436,0.09373329429469951,0.640849308126584,12.03102959691826,1.533504450738768,0.6570275361213521,1.9606270232871372,0.8278728852249069,1.0,1.0494604270026966,0.5053246987181248
5.0,13.400459224269278,0.0,0.09779775386765943,0.8457825531836997,0.24385915081556153,0.193666258639161,0.46467683667761805,62.94472442591955,2.375003354402763,0.10439857418519854,2.4026813843893066e-07,0.8956014258148015,7.686862371892795,1.3548127484040025,0.27042990320976334,0.004751787444155168,0.09420064260513865,0.635369454185098,11.52648040683363,1.5478080210544576,0.6505360718868334,1.844670081458073,0.8022008509628282,0.9996896574502793,1.089617364166161,0.3898528352204659
6.0,13.403647232803648,0.0,0.07422583264951575,0.8588306042378084,0.23582558247839833,0.19941846775460578,0.49053011711748024,61.00789121091212,2.243302688785916,0.1471993181846538,1.1591222450920813e-06,0.8528006818153462,7.756469323006638,1.425313373091015,0.2715596707704612,0.004526330090718834,0.09384482331895183,0.634595505910587,12.051542000655344,1.568703217992543,0.6597117436447268,2.374165180778783,0.8228383235420964,0.985798434563691,1.0912053433596764,0.4939136348197901
7.0,13.403773965689979,0.0,0.08718127501609853,0.8808748342946808,0.241279213818629,0.19356290556949862,0.4779766055957739,62.60059079139847,2.3344227564536526,0.11631763129140381,3.895381501879511e-06,0.8836823687085962,7.751255113407918,1.386993926981514,0.27518879555074927,0.00428116954100739,0.0940301976288957,0.6307810068203551,11.663876490564192,1.5521639609474596,0.6516835522387618,2.0005770356514647,0.810099046352265,0.9976250336294792,1.0713899405893856,0.4246134235456205
8.0,13.404694388156138,0.0,0.08318763958448594,0.9024780817396354,0.23988545723739274,0.19442309016893541,0.4825038130091859,61.45971442171037,2.316511070214171,0.11569026441906383,4.6376561728323356e-06,0.8843097355809362,7.781273110188584,1.4113417515639337,0.27556249198100874,0.002128654838102854,0.09400848672016668,0.6304290212988246,11.799792627024367,1.5441433126521862,0.6518815342794956,2.0822257647793414,0.8014253477853149,0.9964965895314788,1.0611031934341892,0.3990630656727007
9.0,13.405414356498248,0.0,0.0807035283647319,0.8891737824886606,0.2397705728498808,0.2100235858568086,0.46950231292857875,61.79827964826391,2.330705930053675,0.11221064281143514,0.0,0.8877893571885649,7.728515463919627,1.4191135963662642,0.2851303254568496,0.003040935483004077,0.09409778101137917,0.6207718935317713,11.596691888652632,1.4913398142857521,0.6504749173965945,2.03508090607988,0.7956115661036117,0.9984146939098735,1.0885386794286336,0.3367616891154811
