epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.103558117503912,0.0,0.08987748220765239,0.917733163311757,0.23144279031700593,0.1691041230893541,0.5095756043859876,67.36470039133387,2.3305377933619758,0.1798801900264197,2.6021715290857558e-05,0.8201198099735802,7.989456117492739,1.5853697097076762,0.2674429618724615,0.0036417204371917856,0.0933229414466634,0.6392340966808752,11.648357018232382,1.4096970090954384,0.6653711197939267,2.102178699399645,0.8462356148304091,1.0,1.1340095751704808,0.31223480901146833
1.0,13.116709175000599,0.0,0.09891013866461079,0.8954746388180066,0.2344932215683639,0.13902472896724177,0.5275719107997836,67.94625792463366,2.3658521005356175,0.15472229337054083,2.763559122774575e-05,0.8452777066294591,7.782711668422983,1.5087402173348017,0.26771007334095015,0.003949215105815262,0.09332369094985866,0.6389662357091912,12.060545241234607,1.5191578781308879,0.6638629143078486,1.9827796788505925,0.862476500929222,1.0,1.130342451278659,0.38614758787356346
2.0,13.128666904499074,0.0,0.08657870929461117,0.9226375091933212,0.23278318825592104,0.17138260796173277,0.509255494487735,67.01889867323285,2.3445541729371286,0.16331156501078378,2.922964439491695e-05,0.8366884349892163,7.8718959465359335,1.5027991241347074,0.2665895562814434,0.005827038210511678,0.093353868783101,0.6400565749354556,11.778929476110388,1.4530434478701986,0.6632091338092059,2.050328321405223,0.8452032139092522,1.0,1.1366854204209105,0.35965531478729973
3.0,13.1286813515071,0.0,0.10353776233039189,0.8961031360294636,0.2330646609034952,0.14963692604011106,0.513760650726002,67.90073350707883,2.3549987303853497,0.1777487236608735,2.2306046764622414e-05,0.8222512763391265,7.905343288007691,1.566970088643481,0.2746324369895512,0.0,0.09326270153370125,0.6321048614767476,11.80987353992428,1.4424059886964875,0.6643150620789523,2.021083813205988,0.8591737340167378,1.0,1.1110665371658603,0.330614051638453
4.0,13.1306913872228,0.0,0.0884053230095568,0.9308580873233672,0.2322101170192042,0.1743122734411595,0.5050722865300795,67.06861891041706,2.332234056512502,0.16821280449384235,2.855730807331942e-05,0.8317871955061577,7.917344487029743,1.5656826788883147,0.2686020502567787,0.00495587326666305,0.09337479629328427,0.638023153449937,11.616944856249471,1.4119166178061442,0.6639223295883736,2.1307002267788895,0.8450538002264527,1.0,1.1299535346107952,0.32684838381208736
5.0,13.141494969221203,0.0,0.08428799001009404,0.9369310496341622,0.232786751919581,0.1704002812401139,0.5125249768302111,66.86727293316977,2.3459238204237405,0.15669915560448158,3.032152623962668e-05,0.8433008443955184,7.8044094989760815,1.5078126371026197,0.268426934851622,0.007905200882240558,0.093402006849083,0.638171058299295,11.732604632057523,1.442478745652693,0.6625679809285776,2.087191459436546,0.841467368661784,0.9991057411766298,1.1349707409694871,0.3633852687992633
6.0,13.143870482552522,0.0,0.08420386113204308,0.921977529648984,0.23001164025182302,0.19550388357289072,0.49028061504324316,66.0793360469234,2.288977103461952,0.18483288104068402,2.1654140035491357e-05,0.8151671189593159,8.052776051336316,1.6183398899046215,0.28968144188569916,0.005969149954670522,0.09339668732254719,0.6169218707917536,11.495719935855305,1.382888800709747,0.6636398802824391,2.2099365809592824,0.8437187488201697,0.9987626785862176,1.108222565170402,0.3059449733850823
7.0,13.14537896645311,0.0,0.08310570426367547,0.9428339982106058,0.23249043532862412,0.1600360211192451,0.5243678392884553,67.50294239405696,2.3541561372437076,0.16350490523155092,3.131810939740968e-05,0.8364950947684491,7.658218316059184,1.4927423762990448,0.2788827072627421,0.009786048272529877,0.0933087244213301,0.6278085683159278,11.883588429402987,1.4430169376580113,0.6632807299353922,2.079317327166077,0.8492290272148801,0.9987184286904998,1.1450958042630273,0.3729532656675261
8.0,13.14640519411461,0.0,0.07107224407708336,0.926027977265736,0.23115412751278686,0.18893338246009905,0.5088402459500307,67.03188872609269,2.330867796582247,0.17663376613302842,3.144366170124098e-05,0.8233662338669716,7.9087925015429335,1.552382184512479,0.29317214447368944,0.005521779163431901,0.0932485412398457,0.613579314286465,11.677311313433783,1.3837421246507584,0.6635104831002786,2.1563387428196066,0.8579040908889572,0.999118839319807,1.1698996444285565,0.3631346943288517
9.0,13.149996368667201,0.0,0.08876103650335936,0.9233860962789547,0.23433547751785017,0.14434871079985254,0.532554775178938,67.45913664976355,2.3676853528849753,0.15045329477858863,3.192854885709126e-05,0.8495467052214113,7.698718390024006,1.4663092037978553,0.269161539306565,0.008259735465963378,0.0933108930238781,0.6375275676695569,12.052602618838973,1.5035639277845676,0.6624270820765723,2.01611504836795,0.8536580174346496,1.0,1.1374663312273197,0.4129576690786166
10.0,13.15052459148644,0.0,0.08236684791261281,0.9270129804016571,0.23215638604900724,0.17934013382043698,0.506136632217943,66.51117517713726,2.339950518372901,0.16397957568502755,2.8490025944004994e-05,0.8360204243149724,7.876631785027884,1.5064138817514978,0.2866182402853775,0.005373127023146308,0.0933470182997588,0.6200347414148637,11.74959810869729,1.4341417657505542,0.6616835720021904,2.1010817925175607,0.8474069806228123,1.0,1.1287248240708818,0.3562162281039157
