epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.934635321671877,0.0,0.09513538471418574,0.9317196393523746,0.2247098998562539,0.18154313790394394,0.4986115775256163,68.32887790510475,2.2860833282141546,0.21869751299598847,1.2108734130019401e-05,0.7813024870040115,8.1684674708772,1.9184673636152945,0.39247886639884866,0.004987006747356322,0.09318128498544392,0.5143398486157074,11.778529160071493,1.2921541276292945,0.6706652343652219,1.5853725931394123,0.9397220064528956,0.9977394159115819,1.175772016179164,0.3402429895834045
1.0,12.935922230002436,0.0,0.09403176516375727,0.9111976586606149,0.226366799938273,0.17059652574553447,0.5090049091524353,68.73705364238371,2.316766375057504,0.19655445336055738,1.9732979957738505e-05,0.8034455466394427,7.9768951212334285,1.7854820467661714,0.3599196955873569,0.00433066630594477,0.09317899352318837,0.5469013108894547,11.821241693177862,1.3408672571715887,0.6698331679241877,1.6383256928870575,0.9227058503520327,0.997955829239421,1.16542955637612,0.344040132039816
2.0,12.93638729823673,0.0,0.09436278374414474,0.9576571421578721,0.22814620347796422,0.16854394749498103,0.5089470652829101,69.20644359413208,2.3357087542781167,0.16228833920600638,2.7971630496822246e-05,0.8377116607939936,7.813839539110873,1.6437466423184612,0.32759233125084114,0.004148376031684364,0.09317351756007065,0.5792341511890883,11.950212206616056,1.404960057931657,0.6679699582951643,1.722245785215189,0.9076018841363575,0.9957234306609284,1.164489111413448,0.29375333703373774
3.0,12.936639273436027,0.0,0.09547318732645407,0.8882293866198876,0.22626314961080682,0.1691156329263931,0.509148030136346,68.97004639866056,2.3267323544010616,0.19994316786426625,1.972660802819317e-05,0.8000568321357338,8.009560333093386,1.786368840751961,0.3657025343384635,0.003432678704420765,0.09316585049121512,0.5411316151703214,11.751607905717036,1.3326582547849943,0.670946960655791,1.6630844273077332,0.9158298154771878,0.9987398150703779,1.1567231088643384,0.34778256862738033
4.0,12.937463267198819,0.0,0.09631457625111586,0.8903771487383866,0.2276814303817332,0.1515771571458225,0.5244268362213285,69.43272382299165,2.3489114390983525,0.1719360345439665,2.943865620697193e-05,0.8280639654560336,7.722342415040483,1.6283003799173068,0.34445045406138575,0.0028061224987836406,0.09314405188283331,0.5624054940557809,11.991854483554688,1.4064433862079335,0.6674717262702483,1.7769585377092985,0.9339691613041954,0.9975459544107446,1.160737793693902,0.3395353412178408
5.0,12.938420114381982,0.0,0.0949135517221324,0.8467269671502586,0.2260611263006289,0.1672400310649852,0.5117852909122536,68.95012186160136,2.3263265374090585,0.19692876528369269,1.6395553744615162e-05,0.8030712347163073,8.202636163676903,1.7954920236544498,0.3694346013028652,0.001241072003016289,0.0931470350387081,0.5374183636584267,11.692076624054359,1.337032311356955,0.6692907213909318,1.8218035939426678,0.8802925754611931,0.9993616279904911,1.1444888883980837,0.3420328411168501
6.0,12.93849674288825,0.0,0.09398613388194131,0.8402001499180438,0.2257720163632948,0.16927788898728446,0.5109639607674794,68.79406621445153,2.3178466891691087,0.20104479623697674,1.3548154765085973e-05,0.7989552037630233,8.337179435364757,1.8422542522177436,0.36823596617593063,0.0,0.09313628719688986,0.5386277466271796,11.65880373452115,1.3246584631010474,0.6686699479273465,1.8534937658867094,0.8647004175602659,0.9996995617654336,1.1438128093970277,0.33965055040870873
7.0,12.938498994114047,0.0,0.09402781093031037,0.8779046751691328,0.22651630229781156,0.16555029718042122,0.5139055895914569,68.89442161651323,2.323159817728583,0.1930215828005356,1.9036896482572264e-05,0.8069784171994644,8.07047845743499,1.772595473417166,0.3574149339379144,0.002659595886837054,0.09315209812932367,0.549432967932762,11.766586242673148,1.349803672111876,0.6691857285196161,1.7331369950806255,0.9027122558144245,0.9989290558740169,1.1537534700190215,0.35085639475678676
8.0,12.938575309816539,0.0,0.09284524949882464,0.9085567960556138,0.2261854674780183,0.16796358966128355,0.5130056933618736,68.81286220291479,2.3235752578451656,0.19093264316616734,1.73946924695256e-05,0.8090673568338327,8.012052163182101,1.7798162902856591,0.3544820241106066,0.001914639046022027,0.09316940669582074,0.5523485691935727,11.723840684835505,1.3248513878553025,0.6703818628670036,1.6461189582522475,0.8903209277140349,0.9989006202933425,1.162056152543389,0.3509309706067715
9.0,12.9388363381364,0.0,0.09390018840805806,0.9293906213701075,0.22806910298950642,0.16690619207063392,0.5111245165318016,69.27776645761222,2.341714284738156,0.16709519965565717,2.7299383472823344e-05,0.8329048003443429,7.829711439782786,1.6557213978344456,0.3242955808119147,0.0033156779415954,0.0931683269247052,0.5825360922633802,11.901527399334531,1.3952190275384362,0.6682533486508765,1.7080365154866746,0.886222087607391,0.996107748118032,1.1545988854603297,0.30173612770671077
10.0,12.938970804215906,0.0,0.09188462740393889,0.9052819974376511,0.22671738409812792,0.16027366725502265,0.5211243212429105,68.88930222102404,2.314072933752046,0.18472948643408654,2.272363841455425e-05,0.8152705135659135,7.962546083962196,1.7653870395177722,0.34041737959811175,0.003066296745010942,0.0931397923080104,0.5664428280938778,11.855911450473435,1.3634001481602844,0.6685343973047371,1.7247910264181292,0.9240351423018353,0.9986265949929404,1.1606408242713397,0.34957571342344057
11.0,12.939514978100854,0.0,0.09315588715405726,0.8980196302042991,0.22594234510493377,0.1710787745867236,0.5098229931542855,68.830011105301,2.324118749238907,0.19407297301583726,1.705960527776036e-05,0.8059270269841627,8.052358242961557,1.790355436998566,0.3590804842094746,0.0019490327892498606,0.09316661539362656,0.5477529003968988,11.710175969008397,1.3222413901336854,0.6706844491477614,1.6586830971966176,0.8845186621823418,0.9984512409516002,1.1593058853447658,0.3561608784570609
12.0,12.939575765368435,0.0,0.09849681352929456,0.8949609542033972,0.2261681781031643,0.1649028377970365,0.5104321705705047,69.03620519378345,2.32150600162916,0.19704318085135383,1.808930228659007e-05,0.8029568191486463,8.013419774632808,1.8399658180522147,0.3823432393183388,0.0034144520985033267,0.09318216882411198,0.5244745918575492,11.761731282794045,1.3188657148413154,0.6705226836715747,1.6602446571804648,0.9295411782568398,0.9984511454667461,1.1599589913127732,0.3494807419283137
13.0,12.939663727224474,0.0,0.09718785965881284,0.8892829047745379,0.22669500561300365,0.16426051606850492,0.5118566186596786,69.1400137766507,2.332507669458921,0.18352583302667944,2.0486538251012324e-05,0.8164741669733206,7.955755089743531,1.792077198601568,0.3600706614986095,0.003414421053474573,0.09319189408306965,0.546737444418321,11.79475377782411,1.337976348682605,0.6694019178726408,1.6824051287310025,0.9041887556613692,0.99811420212446,1.1602982774844233,0.35005571248674566
14.0,12.939832322102578,0.0,0.09338529503602457,0.9011980708474729,0.2266294104309833,0.16848440519623525,0.5115008893367569,68.92750950651359,2.3311852682213257,0.18714158184669943,2.0152283778339287e-05,0.8128584181533005,7.974181823376323,1.7442804726464036,0.34986487269647937,0.002547900636525211,0.09317192228567533,0.5569632050178452,11.764744630992292,1.3451656219216266,0.6700200725477583,1.6718773161996472,0.889291467748768,0.9981348042047115,1.1587441951178845,0.3486322557268361
15.0,12.939866188722231,0.0,0.09304728104252238,0.9039825434082909,0.22662494696796412,0.1650115880237131,0.5153161839658005,68.90172380168357,2.317054422606856,0.19208310188363606,2.1095448985960726e-05,0.807916898116364,7.915125895525311,1.7846481537072947,0.3594360955361775,0.004372081403452844,0.09315730441673149,0.547406600047091,11.818425414641215,1.3441270098406144,0.6701864320813071,1.6093631574666218,0.9307046628965487,0.9985819697030454,1.1628399420762363,0.3598531550488638
16.0,12.939903979730566,0.0,0.09422265446719989,0.8774718146044411,0.2271539912808977,0.1666519953962981,0.5119713588556044,69.05833346318173,2.336039918684789,0.18658146674070455,2.0527508540186248e-05,0.8134185332592955,8.03128916246067,1.7449657747702056,0.3480666640242192,0.002417696027160081,0.09316680853722141,0.5587665274385595,11.781401014578648,1.3595045357779731,0.66901429425048,1.7317523254338125,0.889717906448875,0.9982862789022946,1.1541273299695831,0.3422443679816134
17.0,12.940229519517448,0.0,0.09343490767100024,0.8979687332855272,0.22698871060306536,0.16422744011811227,0.5153489416078221,68.91656693054716,2.3252404327349088,0.18830831773029114,2.1849248588572734e-05,0.8116916822697089,7.940871336470092,1.7455573220751384,0.3471304305659749,0.003799422695481506,0.0931611120044011,0.5597084574296239,11.821876784458437,1.3602643685423288,0.6692358568399612,1.664339921557064,0.916941474718098,0.9984700798200242,1.1596088818845813,0.3559025831633923
18.0,12.940546351562473,0.0,0.09455245980289172,0.8670486942018326,0.226538140797901,0.1655473343660383,0.5133620650331691,68.9760359418649,2.330962471654053,0.18944420623326827,1.9227714850311308e-05,0.8105557937667318,8.075287427064316,1.7533289868107231,0.35963615211765343,0.002085701345524181,0.09315707777019244,0.5472067701121541,11.73887066504339,1.349764272726925,0.6694288888525329,1.7736332090924032,0.8902057697684453,0.9989018132583642,1.1494288697507558,0.3439527263560138
19.0,12.940573647062305,0.0,0.09368860636545648,0.8792527568126479,0.22776894672697037,0.16720863475052855,0.5113338121570447,69.25830948464325,2.3544997760448863,0.15793132054064657,2.3758031908400972e-05,0.8420686794593534,7.756746471006957,1.7125403947745177,0.33446679709034877,0.004312554119054155,0.09323987591282136,0.5722933269968299,11.863548092907068,1.3619645648841217,0.6681848298911092,1.6130208156387278,0.8501345664830928,0.9967974925019429,1.167784407542913,0.34980179553819296
20.0,12.940678353765383,0.0,0.09421528244886278,0.8778740117195643,0.227306334622127,0.1642322495100242,0.5142461334189862,69.06541910108062,2.3349209017323065,0.17344090832218034,2.351165612137365e-05,0.8265590916778197,7.972512962030913,1.7346003115017028,0.3227859936042087,0.0030055577239811878,0.09317593375511281,0.5840380726406785,11.846100774843675,1.3635479192511482,0.6670583375254644,1.7818638406352019,0.8817228059537503,0.9977494986317734,1.1598193528603709,0.3174040210725351
21.0,12.940766260140862,0.0,0.09277343293206208,0.8629908850504263,0.22652678582341432,0.16764305505006455,0.513056726194459,68.84212258468506,2.326570739776883,0.19308112271364103,1.7427306173553156e-05,0.8069188772863589,8.20579310066003,1.7724292854866819,0.3546146346030633,0.0011852298185375636,0.09314291590776333,0.5522424494891733,11.691981035695326,1.3473568792057815,0.6683510374634649,1.8002819094818487,0.8773066054394494,0.9993530429550108,1.146926102898157,0.34839411344211224
22.0,12.940969127165346,0.0,0.09472417728196621,0.8841206237869872,0.22777785462078798,0.1650569319463521,0.5124410361508938,69.26018133972497,2.3540561867530405,0.16060805336920483,2.511162817748227e-05,0.8393919466307952,7.760960163566915,1.6871324270636767,0.33353406370925387,0.004329262046613448,0.09323152257263476,0.5732344137181115,11.870596935546878,1.3731807076751836,0.6679048444051661,1.6480610921595105,0.8657602481660245,0.9970498385331004,1.164822170806475,0.34670111063302245
23.0,12.941001321228185,0.0,0.094000792673223,0.884460792468968,0.2251917499235963,0.17301884623190616,0.5077886111712745,68.64883572676327,2.308557802652492,0.21489625111583577,1.462962641640975e-05,0.7851037488841642,8.179845178476075,1.855286337558261,0.3753129745445118,0.001865137444961066,0.09314530609925485,0.5315417193562334,11.702632281296827,1.3060575976738267,0.6716142615994267,1.6761631302939344,0.9005896009022417,0.9989733346461409,1.1545901388907664,0.3468342843842109
