epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.335578649557029,0.0,0.09648030140914068,0.9090532489045492,0.24434028858325219,0.10936656657306179,0.5498128434345454,64.3855542549164,2.434864284821785,0.08363482957905327,3.0591864523464785e-05,0.9163651704209468,7.351874347951391,1.1906214558678279,0.21585757222938262,0.011310654005102257,0.09372410941840832,0.6904183183522091,12.517543048980816,1.704850424001534,0.6550001272902077,1.8186200774280827,0.8313054717747281,0.9977380538230247,1.0738546606130688,0.5872317003180182
1.0,13.362057754220459,0.0,0.08822609074689503,0.9570434403231276,0.2379497157643672,0.16096887061045384,0.512855322878284,64.21916665546821,2.395646593129931,0.11873409732610729,2.3921152469421606e-05,0.8812659026738928,7.4382885595000365,1.3453963689733783,0.26623817472696387,0.01974167579133932,0.09364631514947402,0.640115510123562,11.969654499513489,1.5132773918492948,0.6586687184344762,2.089026516620717,0.8172461483743443,0.995456973771996,1.0615348434066614,0.48838891137889706
2.0,13.365622662085073,0.0,0.09713371725502153,0.8974417766213043,0.2433600958557067,0.13564008942703493,0.5238660974622369,63.663117290299006,2.4179708725063866,0.09526209751674991,2.3334660471131468e-05,0.9047379024832501,7.467823095431951,1.2615365864471513,0.23587332022494298,0.01422717500349374,0.093838684088226,0.6702879956868311,12.253062245574277,1.6461537227774394,0.6552001048125309,1.8922325080611584,0.8207697326670802,0.9970196003640284,1.0588544031720848,0.5376448788681542
3.0,13.366810141099027,0.0,0.09398597068975897,0.8983744213290129,0.2442323926735799,0.11939602503465326,0.5423856116020079,62.53013796080164,2.3669463017928227,0.09025807303927,2.1483318459009726e-05,0.90974192696073,7.56191440531731,1.2476862685295198,0.2191085716711056,0.00818403336308379,0.0937840043487546,0.6871074239801398,12.592984362626986,1.7455013926331528,0.6543505187284083,1.9099296310969678,0.836640561020863,0.9983555306735798,1.040825935710985,0.6058111757617224
4.0,13.371789778233662,0.0,0.09898419787776086,0.8967366014654159,0.24402427869259508,0.14032525548815813,0.516666267941486,63.8279761190562,2.4330844957238034,0.09444022107248455,2.103700245871968e-05,0.9055597789275155,7.4744865211757965,1.2622667891988226,0.23765836964058892,0.015132770136977811,0.09390241071990622,0.6684392196395049,12.123076330363928,1.6310618104555976,0.6556597741941347,1.871404782009066,0.8230616351840183,0.9944278771063593,1.0568962840574665,0.5270384984284592
5.0,13.381066533138704,0.0,0.08680488997387184,0.9587720550747716,0.23879904737919763,0.18037431449678243,0.4940217481501481,63.07819585882706,2.388887957151915,0.1163518466618324,2.164154396304907e-05,0.8836481533381676,7.645469383209024,1.389814475492932,0.28081419104061767,0.023238200020016447,0.09382237472287487,0.6253634342365074,11.702689623750926,1.4738837084523606,0.6561942977103294,1.9720052274552113,0.8149126182962534,0.9980781324804594,1.0650033758668065,0.4495462853602178
6.0,13.381477936351423,0.0,0.09722863784814949,0.89157650954852,0.24337248113605836,0.13844994311332354,0.5209489379024685,62.93613340357594,2.3952532358217,0.09819502554711201,2.0466289642073594e-05,0.901804974452888,7.544249624018395,1.283805431574594,0.23604697485662793,0.01338906855640233,0.09387136049548762,0.6700816646478844,12.289012379174524,1.6625316619542376,0.6556182216859109,1.9352773722962806,0.8220284292941695,0.9967394282022055,1.0418267012187687,0.5480049514048717
7.0,13.384428376112735,0.0,0.0814142780867899,0.9656054703996015,0.23791852506383174,0.18728607769139075,0.4933811191579876,62.79190391811375,2.349403609074093,0.1165908590504719,1.9588645083685338e-05,0.883409140949528,7.717839327711943,1.4161832341189398,0.2861268007195605,0.011621848176596542,0.09375704916801579,0.6201161501124238,11.671544377565793,1.4651607530047437,0.6527207031305191,1.963500713340673,0.8107215497624991,0.997460124613744,1.0710254994897905,0.41596035683086463
8.0,13.384634948026969,0.0,0.06910042664201275,1.0,0.2345948812234502,0.1918638584414582,0.5044408336930788,65.50652168462835,2.4050607665885555,0.10892052661668615,3.6820778502327304e-05,0.8910794733833138,7.487169594053304,1.4200596209711853,0.30483106227892287,0.03488358324067402,0.09341981862391807,0.6017491190971591,11.329929510483757,1.28779227426747,0.6534403093464778,1.8276852792562064,0.8166162356109965,1.0,1.1256788605995987,0.35056428526679156
9.0,13.385657794626615,0.0,0.09442487007702043,0.8872244354094126,0.24247425605967843,0.1466014942224822,0.5164993796408189,62.626044884697876,2.376276143954388,0.10553745047507279,1.8629497158140692e-05,0.8944625495249272,7.589333074876823,1.307075395089738,0.24194481683201868,0.011800801237725853,0.09387637232132312,0.6641788108466582,12.26425121186492,1.6532811151057685,0.6563141042876226,2.0043635376179947,0.8203190531877884,0.9950139575198222,1.041856195239895,0.5412501306895892
10.0,13.386145354099241,0.0,0.08342511891541338,0.9491602993121632,0.238786159437268,0.17426713455644993,0.5035215870908687,63.695868431532446,2.3974518021550564,0.11019333412201168,2.4653235587542038e-05,0.8898066658779883,7.596607248623705,1.388675740692632,0.2777433350743219,0.023255722160449348,0.09371074665746884,0.6285459182682093,11.75435564245707,1.460444054178486,0.6551719112578891,1.9559616973140408,0.8138823076814367,0.9992474966249264,1.0604284131541886,0.4356425617085551
11.0,13.386732929260146,0.0,0.10898012600764692,0.807945690000929,0.24493548351217082,0.12457536855521342,0.5215090219249688,60.38506732677599,2.3292111535384548,0.11717175660871251,5.780425961562665e-06,0.8828282433912875,7.786828271696491,1.318472098394226,0.21521419051414478,0.0,0.09408416619034071,0.6907016432955145,12.844182968767111,1.8539209794072038,0.6584563515912559,2.22552417143536,0.8146631042814758,0.9910623693910363,0.9471350999742068,0.6475405094496152
12.0,13.39008162318823,0.0,0.0903854858207904,0.9316187393731348,0.23993900121236048,0.15725406710822618,0.512421445858623,62.77206860304895,2.373515422486201,0.11432181626702312,2.2182820289945566e-05,0.8856781837329769,7.583719374935756,1.3532033368440994,0.25882789634281234,0.014919106182994043,0.09377466200710811,0.6473974416500796,12.127156130553193,1.5811827906893443,0.6579627531702275,2.0585033247224827,0.8196964313116468,0.9962666820317703,1.0377890910252314,0.5178046028178094
13.0,13.39024252261035,0.0,0.09665106999242512,0.9102643158708209,0.24032056938010787,0.14898305279017837,0.5140453078372886,63.064924552220646,2.385882753694206,0.11776875995121908,1.8911234227915552e-05,0.882231240048781,7.553979224041427,1.3381454585110282,0.2504785829827086,0.013819173053937523,0.09379889355235535,0.6557225234649361,12.205468664398307,1.6123679256703698,0.6589859039206736,2.128904105348192,0.814899542197461,0.993819298765324,1.0155091290210123,0.5351277495919133
