epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.533393217430156,0.0,0.06517497847871945,0.9353115494461284,0.16601307799393297,0.329925709676552,0.4388862338507956,73.87062420228861,1.7090735878408867,0.5011056026955082,5.376699555089124e-06,0.4988943973044918,15.415529754116184,3.8461502021083382,0.2370012230905502,0.04085271887766452,0.0927859352054434,0.6702128417040065,11.270499438836865,0.32040312526032966,0.6885090486302851,0.09558044785133425,0.1522168047123664,0.9860084149204644,1.2957826239712569,0.06735298620348265
1.0,11.543696484213909,0.0,0.06647877280248685,0.9356755360205624,0.16662606042737102,0.3273800144323413,0.4395151523378008,73.30946257034743,1.7091145063270758,0.5021936405279251,4.906966881430175e-06,0.49780635947207486,15.37409625901348,3.8716654095125884,0.25273555301749523,0.04198448739524985,0.09283276581092181,0.654431681171583,11.294950732766214,0.3209350193279498,0.6883462395597633,0.11857086955022907,0.1755692134436324,0.9859575248071337,1.2986157151159625,0.07118891369509289
2.0,11.543920185003564,0.0,0.06022947018363835,0.9340102611650666,0.1673011383218304,0.32293995409875537,0.449529437395776,73.73892826479425,1.7115434237366667,0.47644253161550726,5.629423538298154e-06,0.5235574683844928,15.555877047663445,3.9351882090945747,0.24155580940164564,0.038555720283037886,0.09275706619559392,0.6656871244027605,11.358357994726227,0.3452339528513564,0.6895994451153866,0.09974367304648413,0.17258607261780157,0.9856522768457088,1.2795668663529387,0.08171095797702405
3.0,11.545168732389541,0.0,0.06557458661036912,0.9337060082827249,0.16558666032036504,0.3303644218026738,0.4384743312665921,73.9383428057393,1.7065411097961836,0.5067813106874609,5.316638850916278e-06,0.4932186893125392,15.545372294694547,3.8453358104682143,0.23802106013993526,0.040466177581075,0.09279642644982003,0.6691825134102447,11.191031835698878,0.3055488246422258,0.6892280428739159,0.09968052680402789,0.057400314802888236,0.9858396428666099,1.2975571292288361,0.06557345134532733
4.0,11.547073555999525,0.0,0.06568988192285334,0.9342564917211308,0.16550422096827933,0.32589094377544225,0.4429149533334251,73.80111461381577,1.7041785173016777,0.5118053721536334,5.848129739873991e-06,0.4881946278463665,15.465563979866793,3.8611987745212373,0.23607807112281984,0.04101375387718104,0.09282954997467736,0.6710923789025028,11.262479845098802,0.3053517655336283,0.6892523370717787,0.08717337431142891,0.0,0.986023781523858,1.3074051508604758,0.08237982499942938
5.0,11.547388128852486,0.0,0.06747578675707694,0.9361533733882103,0.1658955923278498,0.3271061852387608,0.43952243567631255,73.57475023845926,1.7059184048302467,0.5133163442996794,4.96243640132038e-06,0.48668365570032057,15.553259050853466,3.8610844087400658,0.24763540134697878,0.04168100883943589,0.09280554793448788,0.6595590507185334,11.201888995284094,0.302772509999182,0.6880790771834024,0.11585579357979325,0.131859738696461,0.9857892108464147,1.2987484136596483,0.06795276159599553
6.0,11.548345675101496,0.0,0.06235734946748864,0.9340594354969753,0.16598627972536023,0.3280917889071189,0.4435645819000323,73.90292834133645,1.7097703063252865,0.48307538792469285,6.254589601652272e-06,0.5169246120753073,15.201065594743268,3.865984854541942,0.23856106770325572,0.03903773090845501,0.09286358892171584,0.6685753433750286,11.364334785495544,0.32150558021232,0.6907024033713138,0.07490351196357324,0.0,0.9868732772037913,1.3106599082773587,0.08698708226875299
7.0,11.54924492555983,0.0,0.06509201385362025,0.93274951785757,0.16667067450736747,0.3258652636012607,0.4423720480377515,73.88087285944655,1.7002811195429635,0.5828940317348699,5.011827241419184e-06,0.4171059682651301,16.04215917049945,3.9161773900927668,0.2383010108899996,0.03961818304408094,0.09263783991467861,0.6690611491953219,11.17106258523614,0.32869816687762954,0.6872043386390383,0.11396764830954434,0.04098949091253756,0.9833048270190814,1.2665473135019927,0.054678949459680846
8.0,11.550436519315067,0.0,0.06353101210292061,0.9314902631398913,0.16291783388802727,0.3443883248232672,0.42916282918578497,75.4548433046071,1.6902253431291454,0.5756432663940924,5.578094216696517e-06,0.42435673360590764,16.358977300603904,3.839773942421605,0.18795644694901337,0.03909175996454907,0.09266215326950676,0.71938139978148,10.802923016825222,0.23223069181753944,0.6896812593716855,0.08061467350438613,0.0,0.9852912412942326,1.2789023422030392,0.0
9.0,11.550555614114986,0.0,0.06370220315986065,0.9340765944539289,0.16648381635999898,0.3287044374898432,0.4411095429902972,73.53532770099258,1.709754797572086,0.4858133851770947,5.25218562778274e-06,0.5141866148229054,15.440208919245158,3.8873573524694263,0.24461841523205557,0.04068248611059543,0.09284638869281492,0.6625351960751296,11.270846010183536,0.31496894875876713,0.6896739291274945,0.10602952428876673,0.08121132532732148,0.9863780755849283,1.3030803733689795,0.07521878108036982
10.0,11.550674074230992,0.0,0.06569524493496368,0.934412403811028,0.16723255395478487,0.325184688696584,0.4418875124136675,73.2761073665189,1.7055966382794014,0.5521773693806441,4.525408754619307e-06,0.44782263061935595,15.760437250995825,3.923779555185301,0.2605667315893574,0.04019293964546697,0.09274517022537263,0.6466880981852701,11.253859041020775,0.33019866340862447,0.6876375524078747,0.12885724285188654,0.14868856517301546,0.9844600411439102,1.2770232217185242,0.05971162383561533
