epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.20980251049236,0.0,0.07735652920343017,0.9448893519551607,0.23580622348085464,0.1569394942148695,0.5298977531008457,66.54192223882771,2.3731163397247963,0.12958351824330916,3.4696806845375825e-05,0.8704164817566908,7.5380301977191,1.3671058817745094,0.26173211475208735,0.013310081383720002,0.09347072390196354,0.6447971613459491,12.011534823729988,1.5261661401301634,0.6593925743438406,2.0069744596064774,0.8377947706799289,0.9968290674154636,1.1419777061859164,0.44592546714017545
1.0,13.211028491553101,0.0,0.063512363379066,1.0,0.23533878656182433,0.1561310628310257,0.545017787228084,66.59845706532738,2.3932846779104846,0.11638152910614573,4.483080229186442e-05,0.8836184708938541,7.332445234227319,1.3242013563049966,0.268399646786601,0.023297370424827372,0.09347704988100076,0.6381233033323983,12.047022741958878,1.5016519630590146,0.6594643137291734,1.9820789645064316,0.8213326643939745,0.9932019951286868,1.178013996513621,0.47568695668973915
2.0,13.228537298862063,0.0,0.08073541912176653,0.977566047549107,0.2425493565087867,0.0789788298991938,0.597736394470253,68.69599157269865,2.485105340169653,0.06907653014250587,5.1772747468725524e-05,0.9309234698574942,6.906584113170586,1.1431314905101395,0.20377828857856217,0.02166446525329343,0.09350423250465685,0.7027174789167809,12.789419472280576,1.7137478091097615,0.6600701658959716,1.7502349871985716,0.8422499707969857,0.994719008147714,1.1797860571889052,0.5915780233639736
3.0,13.23010720974217,0.0,0.08695962171815376,0.9247625416497686,0.2377540860836296,0.1372079125339159,0.5380783796643008,66.86742337780927,2.4204470025540132,0.13168789501695982,2.4232767908227038e-05,0.8683121049830402,7.560865370908374,1.2683438707959493,0.24514721032743375,0.003467024324572379,0.09342305796418438,0.6614297317083818,12.094934767008555,1.5657375351322529,0.6542271102643388,1.9004220894030537,0.8259978567107822,0.9940359416209489,1.1385571319705918,0.4677328953136818
4.0,13.23122756669727,0.0,0.07009577978291093,0.9602563695382307,0.2353544706332254,0.16257897952887315,0.5319707700549906,66.42248134856494,2.3593119843982837,0.1277125710306968,3.6990340492273e-05,0.8722874289693032,7.496351177650572,1.3902360123734345,0.2692760967233797,0.019894103791741065,0.09346601495165789,0.6372578883249623,12.010716996153148,1.509517946054177,0.6601229437421464,2.052730191427383,0.8391933138354564,0.9959726540081371,1.1493580852728893,0.45143327691654
5.0,13.233360838375502,0.0,0.061473530385495245,0.9546967803478594,0.237897706559433,0.15082432872055482,0.549804434334517,66.34951188393383,2.3898731174644863,0.10417518875311388,4.0354695244796e-05,0.8958248112468862,7.251120176511785,1.2036186783540324,0.2643059539281908,0.01780842178687657,0.09347647763680893,0.6422175684350002,12.381737081563934,1.6247938147547187,0.6543126639627379,1.938246888366046,0.831281499421638,0.9945086613645783,1.157126472535956,0.5177676316289462
6.0,13.234129276895066,0.0,0.04126764049347769,1.0,0.23278959689917672,0.17949780617311498,0.5464449564342306,67.40759868737189,2.329726881140774,0.12756245817200365,4.887749565119912e-05,0.8724375418279964,7.3326751620251445,1.4663685712711836,0.29675986874290067,0.037021700139305315,0.0933868879296062,0.6098532433274931,11.947597182677317,1.43057510229438,0.664058940069384,2.195467772588982,0.8413951936484855,0.9927636187548845,1.2093469811793933,0.43689320370521284
7.0,13.23495139981356,0.0,0.06049533615133764,0.9513709091599849,0.23700486883278074,0.16230266314898595,0.5401971318668957,66.28264485631026,2.3800616522086733,0.10735194798991249,3.805296960018801e-05,0.8926480520100875,7.238910083356526,1.181296080109825,0.2739578354708737,0.01600656940427732,0.09349803032056754,0.6325441342085587,12.382167896510095,1.6394517196593208,0.6537817308526002,1.977569088939175,0.8288060583939326,0.9946266208752286,1.1475776709227288,0.5102458015780231
8.0,13.23660362163355,0.0,0.08131959731772512,0.9389096897289285,0.23775018438804507,0.14312521677787965,0.5378050015163502,66.49865681729243,2.397091027230702,0.11893397966555831,3.3157770656313634e-05,0.8810660203344416,7.447777916238559,1.3071650581540926,0.24999636351143803,0.012427907475475996,0.0934841095547037,0.6565195269338583,12.110195066264641,1.5579651570136503,0.6573534175189696,1.9488006959871975,0.8326358384303867,0.9959451514576301,1.1378449856216832,0.4749225544910417
9.0,13.238601109855823,0.0,0.0802244011349447,0.945756271675064,0.24013613778894619,0.12597320211174456,0.5536662589643646,66.76494100446976,2.425296189332182,0.09363304136459549,3.719488366951267e-05,0.9063669586354046,7.2290142578260514,1.2001866710302835,0.23002312608269035,0.010856217990939197,0.09355444049501371,0.6764224334222959,12.340023707518224,1.6377320964287492,0.6552268593455363,1.8640917893254894,0.8229490472143945,0.9926457436461626,1.149297490994969,0.5181607620567461
10.0,13.239379694019888,0.0,0.0707650671812481,0.9752282318096173,0.23784343626976456,0.14166915707522532,0.549722339473762,66.2579071399445,2.4092958899036123,0.1059765016332288,4.2270407906807114e-05,0.8940234983667712,7.326342888129863,1.2761304201571597,0.25309219700716784,0.017931571494935395,0.09354286549825121,0.653364937494581,12.153810431564553,1.5554215632495008,0.6569275240081925,1.8880377221243263,0.8238255533179415,0.9942631973352833,1.1647142612226244,0.5008691301239009
11.0,13.240104157054859,0.0,0.06859666527772315,0.9453417494206342,0.23845786614229178,0.15163119726899707,0.541314271310988,66.17872616451353,2.3993560867818675,0.10081571213169047,3.680950372257719e-05,0.8991842878683096,7.258241529069544,1.1887620108474972,0.2616418880562386,0.016365259706682882,0.09354602018445489,0.6448120917593065,12.319379537474099,1.6316113779328023,0.654164717789453,1.9190927962943654,0.8306536712006737,0.9954649607268888,1.139784459943291,0.5160387582429086
12.0,13.24165028467004,0.0,0.07801741678213828,0.9876021550884532,0.24222664781290149,0.08170260336531077,0.5980533320396496,68.80621638424476,2.4823989319101565,0.07075832830802598,5.320840370721723e-05,0.929241671691974,6.904477785838544,1.1521891708444136,0.20664592991197125,0.023822945059713763,0.09347411662322225,0.6998799534648066,12.797246536338779,1.7057183188555016,0.6608226060088646,1.7799244424466436,0.8434476033070755,0.99486548635097,1.1829587849477183,0.5897002213575693
13.0,13.241744531362821,0.0,0.07250391827427702,0.9646132409419909,0.23776717054358254,0.1613002370798755,0.528428674102265,65.96432115499451,2.391280372611899,0.10634043864749651,3.6980648312903255e-05,0.8936595613525036,7.399687574347755,1.2758928965681124,0.2519109138388979,0.017370786530048213,0.0936117043495097,0.6544773818115924,12.018605787304125,1.5646642132541775,0.6565775198092475,1.923200500711681,0.8268467452800707,0.9951578546884153,1.1393227292410795,0.47977852537598586
