epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.433708300099742,0.0,0.05318464497425803,0.9388977999916078,0.16358627946753618,0.3564893445941435,0.42673973096406226,77.64623270738306,1.7216295015723828,0.4758490604553588,8.606350112152518e-06,0.5241509395446413,14.812188100499371,3.6444084292271683,0.11871151811306012,0.03383005679390926,0.09249525044213552,0.7887932314448044,11.373531541793607,0.3520198162306202,0.6875008703926585,0.0,0.0,0.9878447242885825,1.2819608373176097,0.0
1.0,11.447467754116829,0.0,0.05371101673471543,0.936912099330526,0.16365582593127512,0.35076135385704327,0.43187180347696613,77.22978157689079,1.7167311203962994,0.4807855727665259,8.629768164706845e-06,0.5192144272334742,15.152569446947897,3.6995715986678177,0.12250246279077487,0.03457579771683226,0.09251894278870483,0.7849785944205203,11.290382444854057,0.3382666584442592,0.6885700631717478,0.005292686373150194,0.0,0.9872543931604473,1.2844471834120041,0.023526726223315926
2.0,11.453934069420141,0.0,0.048156244241693694,0.9284902663565529,0.16582287703276052,0.35038018046151886,0.43564069826402696,76.44867857328448,1.7180208588794732,0.4920772381486943,7.982130813360746e-06,0.5079227618513057,15.412990176431109,3.794275308117235,0.10369559892603823,0.03932138462266094,0.09253720031432452,0.8037672007596373,11.175830716169168,0.33405199025907956,0.6897579520230758,0.0,0.0,0.9864985895205423,1.2828736713886901,0.0
3.0,11.454900483684325,0.0,0.045478641721157134,0.9331763723659414,0.16849364560292907,0.3474693307914358,0.438558381884478,75.77399711510932,1.7284224598374884,0.5008881638042696,7.103559733236272e-06,0.4991118361957305,14.80475054733687,3.8340369583475606,0.15104597268892814,0.03715306976601049,0.0925701636141678,0.7563838636969041,11.486495051126084,0.3867008431933441,0.6878983042484978,0.0,0.0,0.9871835345924136,1.275031043196689,0.0
4.0,11.455438261868423,0.0,0.05677421252673961,0.9447660081700283,0.16339174271730272,0.34604083389241186,0.43379321086354594,77.77760607565774,1.7297553648905242,0.5168904174258949,8.63404837479789e-06,0.4831095825741051,14.047757747860068,3.5507144217671764,0.22754038710625343,0.026616141527595234,0.09251028334008735,0.6799493295536593,11.690689779184556,0.3911427870930769,0.686480772172448,0.0007056205057771395,0.09297116187548204,0.9880774203756156,1.2976237124323722,0.040216924171278035
5.0,11.455746433851669,0.0,0.044540868897833,0.9270673459692015,0.16703010920517355,0.3532810897941942,0.43514793210279923,76.24560165242067,1.7261977502094594,0.45858593378846857,7.97343873898652e-06,0.5414140662115314,15.008173560905297,3.798219423564917,0.09034908544212883,0.04141986401543114,0.09257559315118563,0.8170753214066856,11.333078911880087,0.35834567552484087,0.6896072311902146,0.0,0.0,0.9869174019457627,1.2927230649870376,0.0
6.0,11.456616106982256,0.0,0.0383743774367134,0.9329797153951133,0.16849198573029128,0.35788617422530894,0.4352474626076864,76.56033201014152,1.7369838437725185,0.4291571075205558,8.466731066524642e-06,0.5708428924794442,14.576139563698469,3.800576351513615,0.08271077339537018,0.03954071552094942,0.09253140762802908,0.8247578189766007,11.568133832397457,0.40521608265322295,0.6881648440687868,0.0,0.0,0.9885135619182219,1.2857848715000546,0.0
7.0,11.457591174189794,0.0,0.05129105591023626,0.9375843141362693,0.16331639860962396,0.35284864935165283,0.432543896128487,77.27321121818636,1.715570435749438,0.4544532184727228,8.467471616227218e-06,0.5455467815272772,15.764860719514942,3.7504825700806066,0.10251599765591579,0.036935092091963426,0.0925192937369389,0.8049647086071453,11.007886412059559,0.29549569893887256,0.6883777293514681,0.0,0.0,0.9882170427594541,1.2944184987167286,0.03882880440001588
8.0,11.457840344410771,0.0,0.05541502418851643,0.9366899279874786,0.16410662102998327,0.3473384872339762,0.4331398675475241,76.70370141739951,1.7152903475775505,0.4923944643295013,8.071840957704016e-06,0.5076055356704988,15.167796175062147,3.723255454852614,0.14492612065610505,0.03518167467293881,0.09256048499413708,0.7625133943497578,11.292332262536553,0.33552366676291984,0.6885196317995778,0.011626096307896782,0.0,0.9870177653438608,1.2846737309495664,0.024603124237730943
9.0,11.461416683888745,0.0,0.04881582535240755,0.9493104293356682,0.16194509110517916,0.3505522562358899,0.4386868273065233,77.30044500286722,1.722853516725245,0.3799225359156979,1.0484486073846971e-05,0.6200774640843021,14.640470174327483,3.527648918397463,0.2187775507675293,0.02215136331540278,0.09249183277318201,0.6887306164592887,11.52516594099944,0.3789909491829443,0.6880425746862022,0.0,0.11933914760817681,0.9877215625981611,1.3097346451981053,0.08755930334934273
10.0,11.462706979410735,0.0,0.05990526229437262,0.9437138562323913,0.16083277127384782,0.3520756320681465,0.42718633436363307,79.05010196289173,1.7181138797790636,0.5800906769493775,9.512189405112237e-06,0.41990932305062256,13.709837869165234,3.411131208451338,0.2268839548397931,0.02169950438487583,0.09245361559329872,0.6806624295669083,11.742052707587266,0.3824932281661514,0.6861224835731867,0.0,0.0,0.9880556841453868,1.3111559005378273,0.011404893331610752
11.0,11.462709246132068,0.0,0.05844704938857208,0.9462819494762476,0.16144747177409885,0.34589481028672836,0.4342106685506008,78.8566429725622,1.720878616811381,0.5606211380747966,9.334335790077753e-06,0.4393788619252035,13.748822362621635,3.455605058226488,0.2574605438502022,0.018738371182168492,0.09245099129445732,0.6500884648553404,11.81428557517232,0.3960509510366888,0.68619045332448,0.0,0.07495767691258606,0.9880122382519055,1.2990904492653517,0.023354707311824607
12.0,11.462813268898008,0.0,0.053199503694740344,0.9309168974486142,0.16655898688713333,0.34597084145586504,0.43427066796226116,75.60991595503253,1.7175933749664494,0.5157191071958398,6.56153641730378e-06,0.4842808928041602,15.070366734539757,3.7968418641246306,0.1618967794003625,0.03923280472530668,0.09261531907020613,0.7454879015294315,11.307547769165993,0.3398989283037473,0.6880885987941708,0.0,0.0,0.9863730464866021,1.2912976293327976,0.0
13.0,11.463149303506729,0.0,0.05069754644717459,0.9333682252926357,0.16387475466313017,0.3488564995111325,0.4365711993785627,76.96764871245756,1.713838465785165,0.4733746697968698,8.588702659847994e-06,0.5266253302031302,15.629277977854727,3.768102619274914,0.11247112676506217,0.036590476341177236,0.0925425578302155,0.7949863154047224,11.095290290945002,0.3085246115857303,0.6897364619471463,0.0,0.0,0.9873424020802236,1.2947048863623505,0.03698338393219819
14.0,11.463256287893337,0.0,0.057569464731632686,0.9488711445362469,0.16374732644069517,0.34417726636006807,0.4345059424676042,77.98787930080383,1.7348838873516548,0.5353200213346686,8.373226839611418e-06,0.46467997866533134,13.637193263485662,3.5055377312296057,0.27170702393066937,0.02175707057723297,0.09246575482087953,0.6358272212484511,11.900419108810604,0.432189827540962,0.6852775587982147,0.017103150536465148,0.16372027113800286,0.9880390486164438,1.2827858621854806,0.034403337867756144
15.0,11.464760616933892,0.0,0.052508677117644384,0.9334049812448533,0.165745488050391,0.3536855775591103,0.42806025727285435,75.58320582450554,1.7169837420841345,0.5323736614284327,6.808829615969545e-06,0.4676263385715673,15.155457586328218,3.7530926856930082,0.13619386405986394,0.04128643004028686,0.09265782473923505,0.771148311200901,11.154507149684306,0.3221423463243718,0.6889115380975603,0.010543633593769898,0.03533341912215639,0.9872309274608482,1.2846949049985938,0.0
16.0,11.465350102462363,0.0,0.05627245557467232,0.9377834993126061,0.16515639654308356,0.34443728227455567,0.43413386560768846,75.7316866672517,1.7029886443853322,0.5770119494332134,6.676990907676752e-06,0.4229880505667865,15.86660888555324,3.8348002308017897,0.15695483775171895,0.03677994434145238,0.09257829170515966,0.7504668705431214,10.980532858135263,0.2865173095418695,0.6869669378516072,0.0,0.0,0.9869676343269046,1.2763253050102743,0.0
17.0,11.465681013714747,0.0,0.03933148373901528,0.9358682244892732,0.16797227375643003,0.3475442785946962,0.4451519639098584,76.41250960967346,1.735973017855124,0.4459383283868347,7.847520557041996e-06,0.5540616716131652,15.046850007789391,3.8486946649117204,0.14008317690815497,0.03350145366407911,0.09251593109234928,0.7674008919994957,11.432216686630092,0.38313126014435206,0.6889709542100706,0.0,0.0,0.9882247801828159,1.2653357362050976,0.0
18.0,11.465947534967915,0.0,0.05402765591321483,0.9369618677409384,0.16120020158077497,0.3486175336415979,0.43615460886441226,78.19797449438161,1.7264580419659992,0.41461822197006387,9.2617426408697e-06,0.5853817780299362,15.179001443956253,3.5967138805936982,0.1538108105043493,0.03164819001651291,0.09250987867552944,0.7536793108201213,11.19701508884118,0.3139397251022362,0.6894554482894932,0.0,0.0,0.9878725170799676,1.317453258056032,0.08915528768679053
19.0,11.46697296937277,0.0,0.04991186086396536,0.9318711579923534,0.16544490556679592,0.34567364998305916,0.4389695835861796,76.33014202152484,1.7193015452259544,0.46265265769901337,7.894278768721048e-06,0.5373473423009867,15.353223789745817,3.798491304449981,0.13781332212898356,0.03643727507689383,0.0925891902272645,0.7695974876437519,11.256960462083061,0.3386634483236879,0.6901091635420298,0.0,0.0,0.9871576404091414,1.288891389659977,0.02973245830474923
20.0,11.46759836886688,0.0,0.05685873194274454,0.9342732388000269,0.16249102078460265,0.3439626259631118,0.436687621309541,77.1539453695975,1.717799576877484,0.46552000208930944,8.530178838118403e-06,0.5344799979106906,15.22355120539127,3.666615607797139,0.16941301489690483,0.034483759483435114,0.0925732650799501,0.738013720023145,11.216296886644628,0.31514190330346137,0.6896347591063372,0.0,0.0,0.987057446316269,1.3112506033351914,0.07571213303800564
21.0,11.468015563362943,0.0,0.051872710197479854,0.9334250533301351,0.16339232722399824,0.3509471552241472,0.4337878073543747,77.12456828145278,1.7078409412303426,0.4946996207368888,8.405884448234596e-06,0.5053003792631112,15.77505614674616,3.7719828559469315,0.11085281126541263,0.035248123758103565,0.09252973831318882,0.7966174504213984,11.023762777006386,0.2899465465603872,0.6897340648068093,0.0024223654826623156,0.01987718855636124,0.987312463801791,1.2901973204145003,0.01356015412853296
22.0,11.46806324693613,0.0,0.042006726823746295,0.9244183433365327,0.17113462879435634,0.3413235818321343,0.44553506254976316,74.07473388614184,1.7336576138607644,0.4956569984065057,5.426744844336139e-06,0.5043430015934943,14.963491531855123,3.9215034243233053,0.1666821150354599,0.04172743352363957,0.09266536696301401,0.7406525180015261,11.404003611994046,0.3816431325498207,0.6880114787983587,0.0,0.0,0.9863731355255869,1.2854010191108727,0.0
23.0,11.468275686108514,0.0,0.05367292890049735,0.9354514294248588,0.1627950059298534,0.34960705121441527,0.433925013955234,77.5571292818209,1.7159641195868076,0.45821487356223434,9.36402285874752e-06,0.5417851264377657,15.169589385257032,3.6804947390471345,0.11641703382549977,0.0346009234029675,0.09252589947397416,0.7910570667005261,11.280678413882645,0.3340690605944001,0.6899074228633562,0.0,0.0,0.9872427146032727,1.2933254845364421,0.056230665144352154
24.0,11.46834318512933,0.0,0.05495789156312222,0.9344155540424424,0.1638935071437382,0.34570958181486355,0.43543901947827607,76.67414325848847,1.715283837535706,0.4690436389433626,8.361528908908792e-06,0.5309563610566375,15.2219020832448,3.7306897590519363,0.140686375727209,0.03625941593471529,0.09258251777223973,0.7667311065005513,11.281494821906787,0.3321986099056204,0.6896151042572835,0.017005041324172968,0.0015205944169203861,0.9869236800649512,1.2932461095842016,0.04848524250396855
25.0,11.468490175448085,0.0,0.057646897438695485,0.9376379212405589,0.16326512822405712,0.3463033411463525,0.432784633190895,76.95495496264688,1.71348508929864,0.5023366390251838,8.272700046732872e-06,0.4976633609748162,15.283422928785656,3.6994537773667564,0.1498336731340566,0.034489857824701854,0.09254336300064571,0.7576229638652977,11.225577392943507,0.32614128182929314,0.6884272134883208,0.0,0.0,0.9867837679506926,1.2846183735058654,0.04134683730993112
26.0,11.469166335170407,0.0,0.05177845305067039,0.9288691108798084,0.16758393941637506,0.3464782428545298,0.4341593646784248,75.11662342392404,1.7210833763725943,0.4809969091257869,6.077691640013508e-06,0.5190030908742131,15.162947437020451,3.843821779269976,0.15158690449933176,0.041144676853825654,0.09264322387241763,0.7557698716282506,11.343430432206663,0.35351657163919564,0.6883738109818233,0.03600773306049183,0.0,0.9863666568717105,1.2837368080122915,0.0
27.0,11.469182362412244,0.0,0.03907560505994579,0.9291042533883322,0.1686997874385107,0.3526972336347534,0.4395273738667901,76.25580102636687,1.7347288946494872,0.4415556421358429,7.827621721113202e-06,0.5584443578641571,14.916928913573184,3.8492294422194044,0.09816832120191148,0.03943457196646245,0.09252540984509361,0.809306268952995,11.481887371774823,0.3964965429397833,0.6887869880739383,0.0,0.0,0.9877155167913463,1.2783101991379824,0.0
28.0,11.469396201768323,0.0,0.06057117790143763,0.9427566971241792,0.16239784728423265,0.34510381927931966,0.4319271555350101,77.57324589842412,1.7164369936330837,0.5465364047646544,8.498725769850272e-06,0.4534635952353457,14.256732851279843,3.5513171601386806,0.22888528930934438,0.026674765425931758,0.09255072773091899,0.6785639829597366,11.599648286137962,0.3650510312923097,0.6870540413632467,0.0063285318729269305,0.05590501863095143,0.9877281491078309,1.3034841658449108,0.03504822974975343
29.0,11.470289667097001,0.0,0.05868857171532315,0.9437450410981283,0.16360152855565246,0.3431695455065926,0.43454035422243187,77.20260652221339,1.7247902830239337,0.5213091248357379,8.155000922737719e-06,0.47869087516426223,14.262050349032716,3.5927476883740668,0.2329819639807324,0.028132760800560312,0.09255395318836246,0.6744640828309051,11.622298146981318,0.3775235658012389,0.6868985604896096,0.01453556174568043,0.11364878944263564,0.9877138322343784,1.296356498601365,0.04350336136994774
30.0,11.470429665062873,0.0,0.054146408396190324,0.9292247747260076,0.1631386467050873,0.3433746785082279,0.43934026639049445,76.91663261263383,1.6986053669911034,0.5771431610457892,8.661292748050618e-06,0.42285683895421083,15.539896071364318,3.7466103771145978,0.12777771823407885,0.03244060096813363,0.0925368320803237,0.7796854496855975,11.129722097933495,0.3004090036456044,0.6905127752549745,0.0058583793018740435,0.0,0.9857639579776029,1.2932829420018361,0.013009386104362235
31.0,11.470936160029929,0.0,0.04458039481753928,0.93108681282446,0.1647708837368256,0.3567642014706245,0.43388451997501076,77.50061022217743,1.7229726607816507,0.44839564019827927,8.824930074227474e-06,0.5516043598017207,15.266180557466543,3.7410696373157504,0.09319252813350894,0.03533274848551097,0.09250772946872536,0.8142997423977657,11.203746837114723,0.33841368494651825,0.6904547847975637,0.0,0.0,0.987647721682974,1.290770122439832,0.004457114691846363
32.0,11.471325599908202,0.0,0.05859695929266506,0.9480354668130173,0.16285356938469112,0.34421314090618943,0.4343363304164545,77.89856511043186,1.7295719849511122,0.5191093790780055,8.802480337039517e-06,0.48089062092199464,13.846773406424337,3.5146002369234903,0.2543871797278673,0.023006086822797076,0.09252608962425722,0.6530867306478755,11.768783157764233,0.4008429461332408,0.6869299640312507,0.0,0.13858421823723915,0.9884952945028412,1.2940360938656061,0.05084206715489437
33.0,11.471842337906873,0.0,0.04501897845457105,0.9290048713842886,0.16673606125593587,0.34707744824100345,0.44116751204848975,76.31723425523039,1.7236746609689295,0.46067241986268426,8.023045261721821e-06,0.5393275801373157,15.240767126694397,3.830901493515136,0.11812642606531375,0.03757478823249156,0.09254346120693606,0.7893301127277502,11.332914393858662,0.3585399890748274,0.6898695224132549,0.0,0.0,0.9869362094197954,1.2846087299671447,0.012986874393026798
34.0,11.472046682887218,0.0,0.04640370133243569,0.9317088161818574,0.16684984972558314,0.3477372906903169,0.4390091582516644,76.2089440264236,1.7250910122774896,0.4581312616110869,7.902649653930901e-06,0.5418687383889131,15.03047676055272,3.8117751565292686,0.1291614546492255,0.037611405184852204,0.09257542486471361,0.7782631204860608,11.398996978574786,0.3670345026984621,0.6895262101768405,0.0,0.0,0.9872085585796739,1.2855399271885404,0.008908213165132864
35.0,11.472519707567379,0.0,0.05781509325104551,0.9337924517002344,0.16545360449422034,0.3507513141153988,0.42597998813933535,75.35387922629351,1.7116999185710786,0.5289334584524628,6.208020682916934e-06,0.47106654154753724,15.190028143559282,3.746711546492603,0.155644472729567,0.04087444012988263,0.09266382507073803,0.7516917021996949,11.145666670137608,0.31234355570532907,0.6874171757511782,0.032666995270287214,0.12930137539878173,0.986898282927947,1.2928324899432841,0.0
