epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.552451344114209,0.0,0.03547220563905496,0.5280522957416631,0.260377064029589,0.13502052834833247,0.5691302019830237,31.327435607104128,1.0957444500647544,0.08594804870198847,0.0,0.9140519512980115,10.026740981488548,1.5109578241841735,0.11750404129672062,0.12786034074198907,0.09539225319207881,0.7871037055112006,12.926159190008416,2.336249637983129,0.6596624977079192,2.2247707995909085,0.9749111687669663,0.9445967638961676,0.39520462790704264,0.976781161831961
1.0,14.600270580558316,0.0,0.06715342616189553,0.1431173885554483,0.2701410086506478,0.02161671347468837,0.6410888517127683,33.116251147526796,1.0971617451696742,0.06791353083365008,0.0,0.9320864691663499,10.381398351374155,1.1519699269521297,0.08452970387184336,0.1814362577297179,0.09465288829626728,0.8208174078318894,13.593621947637875,2.506703522734389,0.6226165042632357,1.9957401662741763,0.9799199351984863,0.9299948611218922,0.440090676049518,1.0913872065283297
2.0,14.628356394604825,0.0,0.06332503666658416,0.23060400151471183,0.2677452973690213,0.005694749421400198,0.6632349165429944,30.257323726933343,0.8990990104495961,0.07151638222659473,0.0,0.9284836177734052,10.814174584738614,1.2600176320584389,0.06527431226270189,0.17843110227253614,0.09511407085456983,0.8396116168827283,13.309961690251274,2.5358077693434407,0.6573361137178907,1.9857573040681489,0.945068473669893,0.9237471544858122,0.43339103033302134,1.109971812295668
3.0,14.654047783962605,0.0,0.08374811311218726,0.2837643588256919,0.27556451154220707,0.03476070431666992,0.6059266710289357,33.24981903335554,1.1417766020558313,0.06909798400677707,0.0,0.9309020159932229,10.882351499726509,1.3384345749122084,0.0815586075187587,0.24616274063495716,0.09548999746258563,0.8229513950186558,13.097291169604741,2.61908939410131,0.6605652241354145,1.6780718288873353,0.9943219391378817,0.9135813645693428,0.4343507459399944,1.0915494660657767
4.0,14.674459603603635,0.0,0.030948694681749645,0.49942585834036357,0.26462372356703534,0.14814973310483437,0.5562778486463806,31.3905517969995,1.2500913652237104,0.0743112502179972,0.0,0.9256887497820028,10.484942494996062,1.4604857751303812,0.0958101387166191,0.1357791292026539,0.09557808419552928,0.8086117770878515,12.539210527083666,2.3352693009668517,0.6504098415731385,1.9525620502426961,0.9782828116364854,0.9458178147547853,0.39529185099365943,0.9915403311147544
5.0,14.743191462518382,0.0,0.03193900750163677,0.30715733987706667,0.2615369818646678,0.04058329644533314,0.6659407141883624,29.29583498108005,0.8883904449595573,0.08211145248301648,0.00025862228748143874,0.9178885475169836,10.621420884346605,1.2988414361759175,0.06962486214331276,0.14925302900303317,0.09442506252741033,0.835950075329277,13.313779923019316,2.3862269259062585,0.6521587229329858,1.9306271760441696,0.9768166431911414,0.9311346827936414,0.45581544324360634,1.079126942031953
6.0,14.754744294367619,0.0,0.051221621668129214,0.2996680698957471,0.27299203908584807,0.04578792624706801,0.6299984129989548,30.79129168130619,1.1090139811661763,0.06850883524384056,0.0016519037626247853,0.9314911647561595,10.85298660148234,1.288963643918469,0.06794901832432383,0.1717470767655279,0.095245424416532,0.8368055572591442,12.941824281499413,2.469931123321322,0.6351863636166676,1.817622670548263,0.9765740990532674,0.9288237632077365,0.4112238460954959,1.0790773767000006
7.0,14.759445057450266,0.0,0.05176847172888976,0.2705915872221909,0.2619334601128555,0.0,0.6969369581101713,30.3793168648204,0.7623294925226575,0.07914525107992251,0.0,0.9208547489200776,10.571113126861595,1.1342873399894429,0.06046994403782151,0.15950865876306428,0.09480187912517207,0.8447281768370065,13.520151466770937,2.6706651014131095,0.673574551190167,2.0281153693300897,0.8920599030654509,0.9376030967988176,0.46270904690734616,1.092516002413963
8.0,14.842320467872513,0.0,0.0430424533778172,0.351005220537821,0.2670655097690471,0.03053819758574079,0.6593538392673951,29.85488161957481,0.9370743375662676,0.07632173875916223,0.001941100184643993,0.9236782612408379,10.873988669455041,1.2472450843148741,0.05418906831258606,0.15469666341836655,0.09528613828747058,0.8505247933999434,12.913662617878325,2.594420508940844,0.6605993945154042,1.8465030386738346,0.9323636158172381,0.9316246358413798,0.4068544953851694,1.0749587888036298
9.0,14.843554952804894,0.0,0.056398897909553075,0.36336453742105634,0.2758035324118309,0.040707564902030584,0.6270900047765855,30.042564383255133,1.144408556675898,0.06460096689003349,0.0024202066833085246,0.9353990331099665,10.978394813630686,1.2804204627150408,0.05879243389087953,0.16656215736447127,0.09564055817233037,0.8455670079367901,12.447617766838363,2.450854882468161,0.6503122889911265,1.745865692289265,0.973973060923542,0.9335555864955912,0.3910097760895883,1.0769834149156488
