epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.276115647887508,0.0,0.041668205132014566,0.40802442134496747,0.2504758904283147,0.12330973986434304,0.5845461645753277,36.38619618661903,1.1634846776175651,0.0565682225756925,0.0,0.9434317774243075,9.454427625659578,1.3944394036400045,0.09193400061356742,0.0327831304411627,0.09372766205598355,0.814338337330449,14.562326130566374,2.343467177056697,0.664713211577046,1.7225355868674874,0.9974275366085869,0.9390745268324959,0.6665295437960758,1.1123776762102198
1.0,14.280764100954327,0.0,0.0417407037425703,0.4184924929146315,0.2556302381757452,0.11402886518454776,0.5886001928971367,34.613774969669656,1.1401852771879235,0.06436428683294894,0.00011060860339317738,0.9356357131670511,9.75237685525221,1.3954391611946084,0.09214446038801215,0.07279668160947782,0.09422051817949323,0.8136350214324946,14.0225071440133,2.3533185904358485,0.6600428017263404,1.8248498568040756,0.9907008523480073,0.9378690500943934,0.5817950852947997,1.0847495332895418
2.0,14.286130977902193,0.0,0.034443685130714656,0.499202340876303,0.2678826742724193,0.1385446075350669,0.5591290330617992,31.576348953868283,1.2637496415588667,0.09711712429291135,0.0,0.9028828757070887,10.539962903147545,1.6118304127164031,0.1504083607409608,0.10884730509985564,0.09552275495507558,0.7540688843039636,13.290266971514587,2.3625960835902067,0.6699253657050224,2.0210178923654767,0.9857373370601225,0.9462200032325947,0.3693173485006864,0.9440201710012947
3.0,14.29655378350354,0.0,0.03261909862969962,0.4981984105506782,0.25457109882887063,0.12579451998010835,0.5870152825613215,33.764210310725595,1.1260496479922761,0.06919864524822911,0.000267363737821294,0.9308013547517708,9.809536305897566,1.4280440081221055,0.09504909619959542,0.04869123892487737,0.0943507044379821,0.8106001993624223,13.82678748052573,2.3224882921466206,0.6673611720966719,1.8991437844984702,0.9859583581882011,0.9422057591668511,0.5610720614184356,1.0754405627782055
4.0,14.30690749998635,0.0,0.05093854033514558,0.49070917533293007,0.26478420827501975,0.09854534607531193,0.5857319053145227,32.88721031406114,1.2372440101048177,0.08330421454837184,0.00022053051399571175,0.9166957854516282,10.451805202115015,1.4883338910057136,0.11451710366318883,0.12125055990937753,0.09511259290145925,0.790370303435352,13.25310684629834,2.3818090827023832,0.6576068443077496,1.8802622100524728,0.9827355300009418,0.9410420980665392,0.40172044146950125,1.0170502274069617
5.0,14.311253131408577,0.0,0.043596775713944574,0.4866021767631918,0.26467604904791353,0.11682626813872377,0.5749009070994181,32.17124887918741,1.2435394449082187,0.08814365053599288,0.0001295073300669411,0.9118563494640071,10.550547603671305,1.5514390582445539,0.13164294948258143,0.12934000224433778,0.09528214675054801,0.7730749037668706,13.325824758411754,2.40520453324326,0.6645382777403597,1.9141103216848847,0.982535683954414,0.9393949590781052,0.37386806898706554,0.9844037986572445
6.0,14.316598624759019,0.0,0.03889608915497114,0.46426470720112345,0.2578345102041367,0.12133700546004196,0.5819323951808503,33.50484427065075,1.130950014398737,0.07211086419269983,0.00010820754369223647,0.9278891358073001,9.867271213852556,1.4439015294771163,0.09662741808992807,0.09281078333649317,0.09451811150319757,0.8088544704068744,13.653112997566982,2.3121103017397764,0.6618355442476819,1.947748290399125,0.9879534824514095,0.9421346139990506,0.5269211039207186,1.0522008308094448
7.0,14.316955133373678,0.0,0.03733786933066824,0.4433138347559348,0.25577025201854453,0.10512480481117094,0.6017670738396164,34.08762266882049,1.114969139631279,0.06652103308373825,0.0002528523233167108,0.9334789669162618,9.937734566123076,1.3533343589319748,0.08547333979742303,0.05687685267220244,0.09427582898247494,0.8202508312201021,13.941599134370819,2.4048928372407197,0.6613186385453119,1.8094488805341316,0.9864846440303329,0.9371906196505605,0.5675773164770549,1.0939549203395207
8.0,14.32223378432592,0.0,0.036263738116677074,0.4509031963812376,0.255241698234442,0.12989225869601423,0.5786023049528668,34.42166304642398,1.1320092952002547,0.0680079127634292,0.0,0.9319920872365708,9.654725143990115,1.4287629041290713,0.09690434535620644,0.06094559159802486,0.09424082019822572,0.8088548344455679,14.009654148466094,2.308358564563132,0.6623178178887092,1.9162154887656315,0.9903477404452716,0.9421441874851512,0.5786768232679322,1.0715174137041732
9.0,14.329349812502514,0.0,0.01654076127591039,0.4550993427476244,0.25407515914181433,0.15562462085768422,0.5737594587245911,33.353423001739166,1.100995620980028,0.07325919456688174,0.0003241879282788549,0.9267408054331183,9.740423834049324,1.4634529605426772,0.09543568341386502,0.06099728057441765,0.09449721173116227,0.8100671048549728,13.834936544516292,2.3381226837824918,0.6746381265830667,2.0491372383008275,1.0173351437678346,0.9361038565743662,0.5291002332926398,1.0373120794278536
10.0,14.33367259443613,0.0,0.03793445052069712,0.47373695835602686,0.26701179724802854,0.12182044342152376,0.5732333088097507,31.61994728147335,1.216390043261663,0.0908178758543129,0.000225304745683224,0.9091821241456871,10.433143827046505,1.5347127551668458,0.13396763958123092,0.12167321600394895,0.09536478010240991,0.7706675803163592,13.216334517362117,2.358305916583129,0.6636486486907686,2.0325367626665036,0.9846224685262317,0.9448713735012559,0.3821661581385148,0.9691046174749758
11.0,14.336276596856454,0.0,0.0416439416613352,0.4305919287556806,0.2587140196959675,0.10120480147475995,0.5984372371679374,33.33555417037174,1.1176588240598768,0.07048640656426203,0.0003482697237783703,0.9295135934357379,10.003315959226805,1.3694532454334587,0.09102445402909759,0.09085646774131696,0.0945114000853866,0.8144641458855159,13.679152884172328,2.376464581477057,0.6575327529724582,1.9096976719690963,0.9859331873208806,0.9387096883141262,0.5175752511878029,1.0719544095750044
12.0,14.338498388110503,0.0,0.03655102246930642,0.49284927314084215,0.2679285872833498,0.11985602570411409,0.5756643645432297,30.56597335552627,1.2121867480386288,0.0950277066922106,0.0,0.9049722933077894,10.685148495860066,1.596237635155139,0.12914528396304042,0.11908732180049592,0.09542437109145033,0.7754303449455092,13.394252326635591,2.364684482315813,0.6721824976821967,1.8294027312350942,0.9755575195689028,0.9423775532281544,0.3905425848888043,0.9611116774273888
13.0,14.338566298059366,0.0,0.03587144133643418,0.4565443645705054,0.2668061576877702,0.1163201109132248,0.5810022900625708,31.22571747745134,1.1953309660955986,0.08751299403074081,9.264498572018691e-05,0.9124870059692591,10.557007443338883,1.5152596301518102,0.11499521389151518,0.11502160079544191,0.09524136794095828,0.7897634181675266,13.391980779478846,2.362279497161081,0.6675284487083499,1.8475228510957056,0.9792953178516564,0.940718418853883,0.42488984513283096,0.9985525724478752
14.0,14.34234249769298,0.0,0.0220289202792131,0.5286325289568384,0.26625333430192955,0.1465021845157154,0.565215560903142,30.705430909478466,1.2289767564155452,0.10015774392961159,0.00033466268525767114,0.8998422560703885,10.503727802364335,1.636262452507752,0.15144284293060545,0.08970897997294144,0.09555534698737694,0.7530018100820177,13.172459688785732,2.326765001285759,0.6705303754400942,2.074395840543268,0.96515476996322,0.9527552306024405,0.3570757760172159,0.9308262805392818
15.0,14.343835240183742,0.0,0.028443371883147855,0.36629813511261256,0.26607507409853454,0.0990257705694454,0.6064557834488722,33.012498885740186,1.2372440101048177,0.08330421454837184,0.0,0.9166957854516282,10.451805202115015,1.3248000732315606,0.0841181425606924,0.06713863649567413,0.0950485639182549,0.8208332935210527,13.25310684629834,2.3818090827023832,0.6640148872359349,1.8802622100524728,0.9900736434619817,0.9342867900222772,0.40172044146950125,1.0170502274069617
16.0,14.344058472786733,0.0,0.03009086292911714,0.5346314074325901,0.26351062197062886,0.1423483375409655,0.5640501775592884,31.22806356307949,1.206944734700151,0.09031583360060241,0.0001597050359693324,0.9096841663993976,10.33946269725764,1.5208506023612323,0.12471890056839682,0.12796223859387867,0.09544299017635909,0.7798381092552441,13.087107473361725,2.332359818374772,0.6679618488878857,1.9883465347981117,0.9819809764301436,0.9464176167342333,0.402309818595717,0.9609345761609527
