epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.472046682887218,0.0,0.04640370133243569,0.9317088161818574,0.16684984972558314,0.3477372906903169,0.4390091582516644,76.2089440264236,1.7250910122774896,0.4581312616110869,7.902649653930901e-06,0.5418687383889131,15.03047676055272,3.8117751565292686,0.1291614546492255,0.037611405184852204,0.09257542486471361,0.7782631204860608,11.398996978574786,0.3670345026984621,0.6895262101768405,0.0,0.0,0.9872085585796739,1.2855399271885404,0.008908213165132864
1.0,11.472527154489926,0.0,0.052302009647807096,0.9319610796941571,0.16271993153715122,0.34943875953482884,0.4355392992802129,77.40400316874994,1.7140781318370966,0.4220262966922348,9.585682781268548e-06,0.5779737033077652,15.314561588881107,3.7098403420626895,0.10103817208297243,0.03702778957617903,0.09255352980386274,0.8064082981131648,11.248741658305716,0.32375190969093903,0.6914492543985618,0.0,0.0,0.9870462184890518,1.30482804169825,0.07513141025753023
2.0,11.483311985636526,0.0,0.05555083668157984,0.933044806901926,0.1635495746004434,0.34365475123489836,0.43724483748307846,76.49096659706399,1.7122835353218815,0.44350781099815384,8.543289684620678e-06,0.5564921890018462,15.444495734598508,3.7565478335569176,0.13377193748133703,0.03774621500086101,0.09260760999099794,0.773620452527665,11.22687109595958,0.31957441630295547,0.6906560400213988,0.0,0.0,0.9868486248585466,1.3016758234301697,0.0768888313979264
3.0,11.487531979503963,0.0,0.05456446646961987,0.932266531995368,0.166510040396236,0.34118992181972346,0.4377355713144207,75.21899089968518,1.7173357122296986,0.48808258634397433,6.629960155437297e-06,0.5119174136560256,15.244092308538587,3.828506433573712,0.17178435200554204,0.039325995227499876,0.09265552309662847,0.7355601248978295,11.315069818693773,0.34202698304309204,0.6888465488128477,0.033070629053703726,0.0,0.9865063273081017,1.2876954696880227,0.020773149966274856
4.0,11.495529737946237,0.0,0.055810888756417924,0.9332082172282883,0.16437920612641127,0.3413276249209629,0.43848228019620783,75.99104428563928,1.7148537596111098,0.4369888764809372,8.039772322847394e-06,0.5630111235190628,15.262996369318358,3.7731074451778883,0.1557420274108038,0.03790539950037278,0.09264948405595524,0.7516084885332409,11.319018720461791,0.3333915797705035,0.6906780884222014,0.04409901538748045,0.10010913550313794,0.9867914066229979,1.299920080858362,0.07575107620864262
5.0,11.49600963157186,0.0,0.05442909148204056,0.9331551241488737,0.16407721623275123,0.34278290290253455,0.4387107893826736,76.25324574309771,1.7153703082342426,0.42478191901649537,8.449567633297537e-06,0.5752180809835046,15.26270296410608,3.7640064025496534,0.1466849940606284,0.03763499567925763,0.0926501018134801,0.7606649041258915,11.298016587677235,0.3307212739881902,0.6912918386950896,0.029472459665450687,0.04971520324821379,0.9871323836845809,1.304430572978133,0.08238502752951113
6.0,11.499891171973282,0.0,0.05615272542128362,0.9327538288100803,0.1660084226467443,0.3376283531281048,0.44021049880386726,75.0863158073773,1.714130254403681,0.48856238235489235,6.8271789542518484e-06,0.5114376176451076,15.358520858882644,3.8371487094765735,0.18383771318705358,0.03843078949066242,0.09268745156174642,0.7234748352512,11.277964152246994,0.3311402025564403,0.6897462832928984,0.029276428506344758,0.0,0.9865644062086341,1.2904700500826198,0.04371460186066384
7.0,11.502801102507462,0.0,0.0605369824500064,0.9329512754103619,0.16463010734620362,0.3376716573377621,0.43716125286602797,75.35225763280404,1.7061256368827937,0.5099752409930318,6.683186112466124e-06,0.49002475900696824,15.590823070444525,3.809941151189746,0.17934488223913753,0.03997272352788615,0.09265889581805938,0.7279962219428031,11.12627404662511,0.29735514822719716,0.6891938544392979,0.03624381351356888,0.0,0.9858174732891556,1.2865799520477574,0.03157129503975678
8.0,11.508579242130715,0.0,0.06097657914663198,0.9334045820535344,0.16478816280689787,0.3347473427806507,0.4394879152658194,75.11003732834833,1.7058570455180364,0.49816471129630385,6.726899856370796e-06,0.5018352887036961,15.77306680711056,3.839610602348066,0.18178326519961321,0.03982256089794137,0.09267399212354219,0.7255427426768446,11.129009408007846,0.3012262740733687,0.6894044630001602,0.02946472416164081,0.0,0.9858257269473438,1.2934573908207567,0.061817953883804344
9.0,11.508727141650214,0.0,0.0560692151059213,0.9339718319112418,0.16679996774543898,0.3306000352235908,0.4465307819250489,74.67669814124642,1.7129040542315068,0.47976769063058666,6.5414761556073616e-06,0.5202323093694133,15.553224724640287,3.9005309656963765,0.19310337917348097,0.03900119947842319,0.09267213997520012,0.7142244808513188,11.317928160788806,0.34396932484788856,0.689376089125722,0.050202794593761764,0.08099659627980785,0.9858302115527464,1.277402733080146,0.06277413212587941
