epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.827223695331693,0.0,0.044628316503386486,0.7841459155623316,0.24738522559640763,0.15645085491857438,0.5515356029816314,46.44388973097224,1.84439065347946,0.1068440625324589,0.0,0.8931559374675412,8.993340770911155,1.564768214992656,0.2095014948776175,0.014876161870808903,0.09410351322139658,0.6963949919009859,13.391205792445746,1.99688137919821,0.6572561411884328,2.361795003663574,0.9351101878797321,1.0,0.7151099132678624,0.815641345753399
1.0,13.836881392810804,0.0,0.029785438367150113,0.8369462999679772,0.250740503026279,0.13976402489483228,0.5797100337117387,44.90411577835095,1.6674355189246666,0.0951250523703044,0.0,0.9048749476296956,9.08705390823825,1.5519569148952859,0.17627780328309642,0.03035534877902317,0.09419986728627386,0.7295223294306297,13.529711053352825,2.1025588259262307,0.6544331421344278,2.35752666955062,0.9570895034130354,1.0,0.8211144625328484,0.8190312656884313
2.0,13.8372713806721,0.0,0.0442174006932054,0.8195590499876582,0.2495256621266082,0.13496189051763197,0.5712950466625544,44.822168996688305,1.747006902374506,0.0893780919862182,3.160507108798148e-05,0.9106219080137817,9.095258887151562,1.5380709957920302,0.19061915157754036,0.025255940072023787,0.0941776062151911,0.7152032422072686,13.573808644293607,2.086696303833013,0.6572340825519034,2.2626626794601927,0.9425719268832156,0.9935101850654917,0.7540772158818646,0.9109365624182009
3.0,13.848496739908342,0.0,0.02688428579270348,0.8670715403638892,0.25344948888033986,0.1552617236003011,0.5644045017266556,44.08212740742063,1.7833181740499948,0.11819531027922295,0.0,0.881804689720777,9.155903772084063,1.5816786710269994,0.19455942674725712,0.06557394186271795,0.09444591997593073,0.7109946532768121,13.438728838071247,2.051505326002186,0.6600123048580059,2.4617451702740225,0.9582412349111253,1.0,0.7476946248724083,0.8518674358172003
4.0,13.852070437690823,0.0,0.03979154565311789,0.8278521660975902,0.2504103645036352,0.13967172645216236,0.5701263633910847,44.682116747153856,1.7591632219870688,0.10588583616375644,1.6359776390556185e-05,0.8941141638362436,8.924835448539874,1.5869348089572848,0.19745698777327528,0.023578565370726418,0.09422967872409115,0.7083133335026336,13.596038282825578,2.0569333420316016,0.6584787562999138,2.488545535333536,0.9435958889613213,0.9972231144096304,0.7121283688984414,0.8361477998267417
5.0,13.853989745112905,0.0,0.04512458724185109,0.8898232602762179,0.24974889531462532,0.13947622005621393,0.5656502973873097,46.44388973097224,1.84439065347946,0.1068440625324589,1.9977165378015114e-05,0.8931559374675412,8.96776988505331,1.564768214992656,0.19866304807004487,0.014876161870808903,0.09410848680893479,0.7072284651210203,13.256971880889198,1.9895157294582497,0.6580271648021444,2.479374755575861,0.9351101878797321,1.0,0.7151099132678624,0.815641345753399
6.0,13.855529168515986,0.0,0.04032037900204881,0.8202927198333896,0.2496224085010896,0.14536840530231748,0.5646888071945441,45.23491050202376,1.752493064116595,0.10216888393707944,2.6513621513885443e-05,0.8978311160629205,9.144572464710182,1.5702391175621118,0.19440526107057082,0.023996635023977364,0.09404616968378113,0.711548569245648,13.304532012472254,2.029408842938483,0.6584145942894032,2.4149448851829782,0.9483684860887822,0.998430788451005,0.6885569040919904,0.8433190629145513
7.0,13.855631198290869,0.0,0.043582913954532426,0.8531145040343497,0.2504403909834237,0.1376907568250556,0.5682859382369883,45.40113415774887,1.7898787506494214,0.10375400486515003,2.1162902230236432e-05,0.89624599513485,8.997109900530461,1.5607044330889164,0.19063042535603045,0.024091026205814037,0.09415910527905456,0.7152104693649151,13.36415280766725,2.027593305404187,0.6579499575586933,2.449334074426753,0.9412201592506849,0.995253542923324,0.7144297227179037,0.8397987439148846
8.0,13.85700383159301,0.0,0.03846256504915643,0.7158540121783314,0.24960014770429553,0.15238318685831645,0.5595541003882316,44.642776208460525,1.7632492686465244,0.10258343556085454,1.7669739982004217e-05,0.8974165644391454,9.246854822704197,1.5926149937893135,0.18784722510946159,0.043216080682870195,0.09417973385660885,0.7179730410339296,13.537115853107235,2.072994112788651,0.6612368117908943,2.434025796074141,0.9634637223305292,0.9915837470254065,0.6541954796938809,0.8561314488902017
9.0,13.859688530159389,0.0,0.03698447829041303,0.8359041631853965,0.2509163040795691,0.14409318889280878,0.5680060287372091,44.79707045804607,1.7738444365219959,0.10815650125858782,2.4405415082566013e-05,0.8918434987414122,8.944244427938727,1.5743752046958153,0.19479201350230574,0.03304427348053247,0.09423577145959694,0.7109722150380973,13.495393040489912,2.043321097021277,0.6588843165139564,2.491750054071394,0.9456661194414306,0.9940247236502995,0.7056093049053255,0.8285100188962631
