epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.122600796400327,0.0,0.025439286925061328,0.4461008728582535,0.28014770322724836,0.05355621647555543,0.6408567933721349,28.407252476319478,1.143939764508958,0.07092184134095632,0.003930458999959221,0.9290781586590438,11.031377610951012,1.2126442553668604,0.046595505978338676,0.1199513529101201,0.09585147276882575,0.8575530212528356,12.016307499191763,2.3860704746657366,0.6515821444655191,1.6779243432100661,0.9725571785756917,0.9341012755678425,0.3872399219271407,1.0515959729205746
1.0,15.495313279455651,0.0,0.031525247497830394,0.7303614735475743,0.2687738818835485,0.05053569326318984,0.6491651773554313,24.70283090508915,0.8223336963030652,0.08665099982854378,0.0044695011070005055,0.9133490001714563,11.036584882577873,1.5970813956459684,0.013503155218026254,0.08964140469239638,0.09657395238568413,0.8899228923962896,12.492952429270673,2.7404707208733656,0.7054244385837349,1.2262049261078438,0.9057731817183856,0.9478043376849377,0.3505949325792669,1.0082215839450264
2.0,15.502645763361102,0.0,0.017859904422863636,0.5917423673577318,0.2652268842376842,0.02639552103832807,0.6905176903011241,24.39655300872385,0.9522377224664791,0.07911321111359014,0.004735597424454503,0.9208867888864098,9.873492536962141,1.3108592469701286,0.03891009837270434,0.10681000090798592,0.0949977183146251,0.8660921833126706,11.25786664310499,1.788720787400578,0.7139542992438667,1.7951377850424506,0.9797795953189512,0.936332776398999,0.38464307500529316,1.0581528757662177
3.0,15.558114808272787,0.0,0.08525204029897622,0.22034377577938036,0.31570369213925187,0.1329797597077602,0.46606450785401177,63.16527375086904,2.219385000521411,0.08134803384812664,0.0037316190943949504,0.9186519661518734,6.119469103095683,1.1506517741022861,0.07005667646319484,0.25497445724375095,0.09396395099299877,0.8359793725438065,20.826815352310895,3.2660461965342225,0.0657754457488593,0.4656275031589928,1.047278844186068,0.899308763288269,0.8075909825850347,0.9576368310259988
4.0,15.65964713214557,0.0,0.04605869966519895,0.6652901608536941,0.2883791262698049,0.16940884486635266,0.4961533291986436,27.50299666774788,1.6489228453808336,0.05061330469823022,0.008334010717686243,0.9493866953017698,12.71190984750314,1.7687796887898513,0.040560873849429205,0.18495934781423023,0.09746408742951397,0.8619750387210569,9.415714769112807,2.022464062979946,0.7499072481448831,0.9260178680687499,1.1208375117080345,0.9107533334847792,0.2350511635085472,1.0892578193344493
5.0,15.731550877540514,0.0,0.011760159837599779,0.7254607711780647,0.28025789539520957,0.08863955912656485,0.6193423856406258,22.489078506439803,1.2156831593607602,0.05260128494593434,0.006067779459471048,0.9473987150540657,12.908984303586115,1.5550070593091418,0.033106632256942374,0.07297514734028951,0.0965810017474648,0.8703123659955929,10.412383180247515,1.9935521356700507,0.7253277786593113,1.4196993636762385,0.9802516484583952,0.944237277799816,0.3232421903537474,1.066214808534506
6.0,15.854841612312619,0.0,0.008704252874798982,0.42067007769518044,0.285716631179789,0.1585238476527548,0.5470552682926572,31.314439059245085,1.668825150927837,0.07214408201201201,0.00273250567505696,0.9278559179879879,11.056860468787516,1.4184056877959847,0.09664156707429106,0.1439369720979408,0.09554476279251267,0.8078136701331963,12.675531015733117,2.1455109397524073,0.5515218718881179,1.4453583886375005,1.075428151710134,0.927613204068349,0.4937130624563796,0.9884272266312774
7.0,15.861086646699196,0.0,0.029356243550734965,0.6985716781991811,0.28484803787425117,0.08300208672155193,0.6027936318534619,28.751490857345463,1.2518698627575586,0.04715080434884141,0.013092684230957679,0.9528491956511586,10.88441570883557,1.4454430222810606,0.04372761009859696,0.09689366589669439,0.09559546004607211,0.860676929855331,10.863370543237098,2.274070541911458,0.6412112233675312,1.3884084737599207,1.0628623508493218,0.9495900208377764,0.3130111624196208,1.0600483256312805
8.0,15.875536407064205,0.0,0.010530468176029158,0.646659299404176,0.2810364633962403,0.04102263607885982,0.6674104323488708,24.37769706763338,1.2182600940997328,0.07517269147823365,0.006922536788642568,0.9248273085217664,12.04603385732767,1.558682145418791,0.01989732509968358,0.10507699613544774,0.09692380908000658,0.8831788658203099,11.731055391252461,2.4201792179136583,0.645779673008404,1.2722572923226174,0.9504957581667093,0.9644295599613855,0.38318832634925437,1.0224895809018424
9.0,15.902847030825164,0.0,0.0,0.0,0.4487871833359002,0.2212746519194137,0.35779484685805224,57.81576321952687,1.5845874091343548,0.0,0.0,1.0,4.447085226413474,0.5692928888328558,0.040128923270169745,0.7078542190610628,0.10641705686546592,0.8534540198643643,35.00576920553704,5.675827992839493,0.2913552729736298,0.2901525041844507,1.2822158500316296,1.0,0.07458897897954914,1.1086062081015715
10.0,15.947458152356699,0.0,0.0026676710278091876,0.31514929024727023,0.2770578050161709,0.19713668302885207,0.523137840927168,34.084586716636096,1.78562316379725,0.07635237516277031,0.0012707739626911332,0.9236476248372297,10.494718565653233,1.3800143847044914,0.12742026134328147,0.13164461434519595,0.09428143296513011,0.7782983056915884,13.271067264611485,2.0242487597965906,0.5473454665260117,1.5975487626647693,1.1161765724114328,0.9205355742444675,0.5463298988402284,0.9729407909759276
11.0,15.978694796778774,0.0,0.02004036943154368,0.7597375586432866,0.2786004121227574,0.05090136647661422,0.6504578519690848,22.27993284333414,1.0569709375095704,0.07124556757749798,0.010635844154619479,0.928754432422502,11.571277224699136,1.342149865598557,0.02537324897149646,0.046807545182768986,0.09678883155092105,0.8778379194775825,10.464346016673701,2.2962366420360967,0.7279213455977265,1.4564795256120813,0.9140776765019027,0.9583327226392802,0.33266581305877757,1.050611992279174
12.0,16.020322987934918,0.0,0.014655757713914953,0.47503721364455037,0.2799889349151917,0.1594567469319176,0.5458985604389757,30.482035748946537,1.7247000559807404,0.07512705727810806,0.0053316406477424815,0.924872942721892,11.294685120295012,1.372683704605691,0.1007009118194892,0.12073651621081757,0.09495013473438524,0.8043489534461256,12.599780501544817,2.0876872206923998,0.5715362092887271,1.4189587548165292,1.124196752809199,0.9348748177499194,0.4942422178930456,0.9825775246139028
13.0,16.02969943176765,0.0,0.03300329735774764,0.725050888061662,0.2868175947174359,0.07720982598245849,0.602969281942358,30.488555900248638,1.3370372665874686,0.040010872791435836,0.014172444551790685,0.9599891272085641,10.850763562585183,1.4394057573979993,0.047529995609450176,0.09926578126844401,0.09522978156572558,0.8572402228248243,10.949399529074734,2.3463209506264486,0.627411209847697,1.4190793592364275,1.1181736269844085,0.9550837796074145,0.26587316294435237,1.0754787909042818
14.0,16.036057860316618,0.0,0.028692030336252002,0.5945366161318977,0.26801588763992384,0.09573204523642184,0.6075600367874023,23.697762782120574,0.6867529184034571,0.08237880454427012,0.005881129465104653,0.9176211954557298,12.35897994159321,1.4427638391351185,0.05124420342013818,0.12573282643989125,0.09688503577964933,0.8518707608002125,12.104803994894251,2.9239381561252187,0.7326728924589325,1.4103133498662426,0.8489193335550713,0.966294317066854,0.452256171948337,1.0291448479440959
15.0,16.049712246525274,0.0,0.007935818715252816,0.5043924144731591,0.28614555705959466,0.06933488858009919,0.6365837356450533,26.325850294577325,1.147493058533366,0.06934257735692101,0.00420042383887154,0.930657422643079,11.505312113537617,1.4653722002903522,0.04690431349280745,0.13711430972433042,0.09606357063560889,0.8570321158715837,11.774637973583257,2.120020989359908,0.6185189953123318,1.6107513825832835,0.9654689395959594,0.9295284263757924,0.4101433180180324,1.0628457192489105
16.0,16.090563260046167,0.0,0.031604746693127614,0.4776870425750581,0.2853532760164653,0.1549967104756806,0.5280452668147264,30.67896156747881,1.7954670702883635,0.06772574688805774,0.005753321726618337,0.9322742531119422,11.50254729994549,1.4024732661464268,0.09073634214634298,0.13918251976586854,0.09551939096830693,0.8137442668853501,11.987705880395659,2.0796205718006595,0.56102440381177,1.3399217768936147,1.1109746152553617,0.9339794729810366,0.45992541667598746,0.9843635196413489
17.0,16.137601432053916,0.0,0.01743554398898683,0.7985430187221115,0.2746726542973772,0.09138800536134914,0.6165037963522869,28.737941512365026,1.1026447788076812,0.08502054789671669,0.008570111516520268,0.9149794521032834,11.520729969225936,1.3073317567630056,0.030195535957152395,0.16990336010950946,0.09677547553740126,0.8730289885054463,9.955432137990783,2.5154563188952253,0.6642941679099827,1.316268106332635,0.9711258351265168,0.9637830787890812,0.38293590096197566,0.9693604397832372
18.0,16.156368671359125,0.0,0.010914215702104765,0.6474954406882563,0.26924979171844066,0.05521048922523791,0.6646255033542167,31.976553553265752,1.0642387474473027,0.0836434528474913,0.008968791196469959,0.9163565471525087,10.501727192815915,1.2600694258952356,0.0198761263387441,0.10512623731066759,0.09546177440074734,0.8846620992605085,12.471883921517987,2.792262320436947,0.6215904226833917,1.2377822731652388,0.9538845391025254,0.9732048493070846,0.42749786832290865,1.0004341344404697
19.0,16.157102202559432,0.0,0.05758992828185961,0.5177231774323592,0.4378982876072443,0.369069690938363,0.13544209317253314,94.04963832487755,3.532410187639736,0.015771804456242017,0.0,0.9842281955437581,17.646607293822555,1.9885794282993796,0.07454521463899663,0.44858099669331447,0.10854689411881754,0.8169078912421859,19.125460726928512,5.9219891642785525,0.2304013847959565,0.8268993651615604,1.1043137174554554,0.8212607548199975,0.2303148542589757,0.8905524940878039
20.0,16.19265203929559,0.0,0.02783436769308781,0.7655609244846515,0.2720432299531936,0.05373661981794753,0.6463857825357712,32.13004283679819,1.0039691622709632,0.08396277572655975,0.020663052283443943,0.9160372242734403,8.11978097562141,1.0326440971449404,0.025913793498508333,0.1360055473646457,0.09494660609459259,0.8791396004068991,10.866437908187354,2.6440865676001035,0.6700303905979581,1.0917769295378255,1.0143620438910241,0.9476181254841265,0.31935821269118403,0.9887869951064798
