epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.743109691250204,0.0,0.04144006833378991,0.7117442893136273,0.38802179284389887,0.48452972041601355,0.08600841840629764,38.956455364527514,0.7409944120107256,0.03274793020378197,0.12008587398271775,0.967252069796218,33.224738409715044,0.7897494007071404,0.06872700044173337,0.9948312669727221,0.055839151307839584,0.875433848250427,11.418107047421142,2.294722886072776,0.30948783387347034,0.8231058772521228,1.0,0.8583067625544067,0.6353766010286088,1.0
1.0,43.98271209003048,0.0,0.06895203422831211,1.0,0.0,0.5162724463008281,0.4147755194708597,31.44912181218087,1.2847248563754108,0.0,0.044481484534443116,1.0,48.34621427452012,0.7112719362381753,0.0,0.34633243150813464,0.09932439129066586,0.9404822431373044,11.32001406157481,0.0,0.3086553938676856,0.0,1.0,1.0,0.9674371653641416,1.0
2.0,47.01624215221624,0.0,0.01084634797463851,0.5429205894756689,0.6054335397812955,0.10071077303701997,0.28300933920704596,42.92331976309575,2.6870226494911265,0.08846154814272958,0.03578246689886494,0.9115384518572706,28.95187285700247,0.8458168782368556,0.006746655594417537,0.5232660986485639,0.11619833399814229,0.8770550104074402,12.070418604448044,2.861791260838897,0.7478800700949926,0.38578943171597446,1.2198301665088431,1.0,0.11110232197341532,1.0
3.0,47.67261560989988,0.0,0.0,0.9419546907396783,0.5824149349886439,0.11387114527182655,0.31018812952234653,28.244740580943915,1.006492500902491,0.07104486294358979,0.0,0.9289551370564102,11.941705783261263,0.4318363075889944,0.07990510949166885,0.07530291746999002,0.11523109653498524,0.8048637939733458,11.610953098643513,3.0612208306621507,0.02294534304199844,0.0,1.0,0.8608448353959605,0.4856586873856116,1.0
4.0,49.27659902161018,0.0,0.09052789804714931,0.9819300673254584,0.6564462820550623,0.0,0.2530258198977885,23.088625920526695,2.6531174408527676,0.08028894356938057,0.0,0.9197110564306195,15.629823313470228,0.5401630213487232,0.0674867432539857,0.7656644194480223,0.1278219093758418,0.8046913473701724,12.722771599209102,1.3029861284522248,0.6392182924046075,0.0,1.0,0.8738652177509045,0.13268748896453839,1.0
5.0,56.63207383490073,0.0,0.0,1.0,0.3875773353313187,0.4876369603847922,0.1424974422538794,34.13844511504601,1.149973888605829,0.13540095922876227,0.298720118503447,0.8645990407712377,35.010096995599085,0.8340398676480412,0.06936626282056596,0.48295071475056106,0.05015399260337319,0.8804797445760608,13.058795603133822,1.6533931939005522,0.2904753748470301,0.0,1.0,0.8978802453417883,1.0133998264614985,1.0
6.0,56.86444158588945,0.0,0.08306224135498895,0.7370070033084231,0.4621190979642291,0.08734948241203015,0.3674691782687517,39.39193713784347,1.53579505342713,0.005842532254607735,0.284909621410219,0.9941574677453923,27.06492608322423,0.7741672111129569,0.03224070762273149,0.8169788542583115,0.06858940802053197,0.8991698843567366,9.99282226034216,1.483186838685735,0.5191575004617421,0.5833318926131543,1.0,0.9763918085507344,0.4641914274185025,1.0
7.0,57.58213199217877,0.0,0.005539270625392213,0.521672130352862,0.25251575870688403,0.14231047775493355,0.5996344929127903,41.371830312883695,1.5704530626777644,0.08103649010633227,0.27057695456852093,0.9189635098936677,22.505550661375256,0.4153361629368194,0.07789647381843944,0.4816390263811987,0.013206015384532435,0.9088975107970281,12.884667037220074,1.7288378509239064,0.11488390418422234,0.9840967019617942,1.0,0.8568442181114025,0.26127122383964907,1.0
8.0,57.621447790889256,0.0,0.12435569430667871,0.7810909881891801,0.46135990749252925,0.09850415215410692,0.31578024604668514,57.51210301611133,1.0755905020284633,0.06444296223114702,0.3216246860869699,0.935557037768853,25.814337353978335,0.7741672111129569,0.03224070762273149,0.7312055315464243,0.06858940802053197,0.8991698843567366,10.69075421194276,1.7284687180060057,0.5191575004617421,0.5833318926131543,1.9723565246795645,0.5519974312841885,0.814525535894284,1.0
9.0,58.23682464606371,0.0,0.0997397924608911,0.680387015727548,0.23810836768816884,0.15432844419591954,0.5078233956550205,40.5935278090089,1.3529694582603948,0.025694816901315577,0.0746519529559575,0.9743051830986844,27.04584679007715,0.5322397720158997,0.08933965049368942,0.2915177707798441,0.07781127535480803,0.8328490741515026,10.360324424454717,2.4268421274856595,0.3314754793389353,0.12504114564685118,1.0,0.8795682732927969,0.7721518183212864,1.0
