epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.415474664291963,0.0,0.11533618307714527,0.9869099190626406,0.19764605029184684,0.29943959620766053,0.3875781704233473,62.852328331770835,1.7540250862354627,0.5793160959367687,0.0,0.42068390406323125,11.233683635327901,3.4354541077639427,0.8433077341955841,0.017517052941004706,0.0930933224221149,0.06359894338230093,11.217603884940665,0.6864461308323428,0.6973516603029213,0.6998845129114428,1.2064368468239652,0.9961053513840286,1.3339306133878437,0.23259704280446195
1.0,12.54583715732909,0.0,0.11229196568227734,0.9860563632335275,0.20062274420512155,0.2869878366047717,0.4000974535078293,63.4647903213328,1.8102172765376214,0.5499340493367495,0.0,0.45006595066325045,11.06904061538525,3.25068075225084,0.7730694979996134,0.015253749896695422,0.09309371952627606,0.1338367824741106,11.240526281257623,0.7624788583679276,0.6936003636814686,0.8397496029325392,1.1389003162828706,0.9973197712491161,1.3134557687499862,0.24832469054196257
2.0,12.549849651548506,0.0,0.11526026153226468,0.9910415495344087,0.2006482139564939,0.28200673526152836,0.40208478924971297,63.689470649184116,1.8165256532389193,0.534271309284162,0.0,0.46572869071583806,10.980053363663389,3.1900987914212924,0.775258547906126,0.014942678937673662,0.09308610560096718,0.13165534649290678,11.24449220169273,0.7767387617834876,0.6951249711237596,0.8311040085415057,1.1492592000089024,0.9965671362207433,1.311517129361395,0.24299886245576402
3.0,12.557756537852079,0.0,0.10617076293136996,1.0,0.20393098235518967,0.26732472833136434,0.4225735263820761,64.64509681064924,1.8835133568863238,0.21381307963175028,0.0,0.7861869203682498,9.35564032885745,3.0830290746951112,0.3153793186744659,0.029415364744866106,0.09310532315432016,0.5915153581712139,11.752481042749299,0.8896961716815183,0.6861390523791664,0.5431528209427704,1.3107813021097325,0.9956957872614767,1.2630438370020465,0.2969654099345663
4.0,12.56700080768939,0.0,0.1104021165270428,0.9872103400515506,0.2033962278548217,0.2761602839990052,0.41004137161913035,63.86305628871715,1.8696174033178128,0.507819012252484,0.0,0.4921809877475159,10.520467276901154,3.167367323489067,0.7614314140415388,0.014912039776769451,0.09311466818029034,0.14545391777817085,11.340778187283128,0.7987639413861178,0.6913537000258749,0.8809422064656065,1.1788901861704941,0.9966321577647411,1.2999430237610183,0.2611359065921558
5.0,12.570213377088232,0.0,0.10003624897557585,1.0,0.20191407674880332,0.32149872288596143,0.3765509513896595,61.06496186639909,1.7618503252405175,0.4947815115622148,0.0,0.5052184884377853,12.00990096643296,3.1920680161992263,0.6254474164416227,0.006865154273847325,0.0930706149628919,0.2814819685954853,11.06480483818273,0.8528482296537062,0.6809904339065599,1.2792422927187117,1.3206340146163824,1.0,1.2844586179306392,0.21493522473569535
6.0,12.594921484434138,0.0,0.10598434174089665,1.0,0.20482077941816845,0.2673358645415778,0.4218590142993572,64.61750479792582,1.9014072589719198,0.22386754301843245,0.0,0.7761324569815674,9.494550630359006,3.0562057653416197,0.30488472917612286,0.025792126859163787,0.09312529971777699,0.6019899711061001,11.59755798747035,0.8900570154631446,0.6865176567492643,0.5726420174436522,1.2375684465181285,0.9966262924129927,1.251981473170091,0.29331987718365676
7.0,12.60999149512039,0.0,0.1069545201665058,0.9940314920240569,0.20671235088244216,0.2641966860747279,0.4221364428763242,64.32223606186979,1.9390223482354445,0.4574700784179675,0.0,0.5425299215820325,9.736132849539233,3.033632028160761,0.7445202149631446,0.0160442616231207,0.09314872301835053,0.16233106201850492,11.509464738390868,0.8485898222615393,0.6882472483164529,0.9032957293833845,1.2225778751372494,0.9956734599084456,1.2907298797741225,0.2842400380122599
8.0,12.61795608555465,0.0,0.10377560439891359,1.0,0.20694056579741527,0.26301075348911807,0.426273076314553,64.69719622603904,1.9427987626994385,0.2881645780722326,0.0,0.7118354219277674,9.427144133954531,3.003589696562382,0.4310922218521012,0.02161903531552177,0.09313776468325446,0.47577001346464426,11.591645731743862,0.9011794636358257,0.6853344812890898,0.7184625914377628,1.2211773519338776,0.9966424515154557,1.2541433407698175,0.30146951399960353
9.0,12.619539286165233,0.0,0.10529710473400353,1.0,0.20435491340705203,0.27392470149633663,0.4164232803626079,64.47963937944965,1.8937594147212322,0.23468950310084646,0.0,0.7653104968991536,9.550481486106332,3.1039876586548636,0.31571217768627147,0.025976986400933304,0.0931309655777735,0.591156856735955,11.590890161772812,0.8756816368650611,0.6867995150234908,0.5327948178423527,1.233650081426577,0.9965311762978746,1.2550234660167958,0.2992982331894704
