epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,40.743109691250204,0.0,0.04144006833378991,0.7117442893136273,0.38802179284389887,0.48452972041601355,0.08600841840629764,38.956455364527514,0.7409944120107256,0.03274793020378197,0.12008587398271775,0.967252069796218,33.224738409715044,0.7897494007071404,0.06872700044173337,0.9948312669727221,0.055839151307839584,0.875433848250427,11.418107047421142,2.294722886072776,0.30948783387347034,0.8231058772521228,1.0,0.8583067625544067,0.6353766010286088,1.0
1.0,56.86444158588945,0.0,0.08306224135498895,0.7370070033084231,0.4621190979642291,0.08734948241203015,0.3674691782687517,39.39193713784347,1.53579505342713,0.005842532254607735,0.284909621410219,0.9941574677453923,27.06492608322423,0.7741672111129569,0.03224070762273149,0.8169788542583115,0.06858940802053197,0.8991698843567366,9.99282226034216,1.483186838685735,0.5191575004617421,0.5833318926131543,1.0,0.9763918085507344,0.4641914274185025,1.0
2.0,57.58213199217877,0.0,0.005539270625392213,0.521672130352862,0.25251575870688403,0.14231047775493355,0.5996344929127903,41.371830312883695,1.5704530626777644,0.08103649010633227,0.27057695456852093,0.9189635098936677,22.505550661375256,0.4153361629368194,0.07789647381843944,0.4816390263811987,0.013206015384532435,0.9088975107970281,12.884667037220074,1.7288378509239064,0.11488390418422234,0.9840967019617942,1.0,0.8568442181114025,0.26127122383964907,1.0
3.0,58.23682464606371,0.0,0.0997397924608911,0.680387015727548,0.23810836768816884,0.15432844419591954,0.5078233956550205,40.5935278090089,1.3529694582603948,0.025694816901315577,0.0746519529559575,0.9743051830986844,27.04584679007715,0.5322397720158997,0.08933965049368942,0.2915177707798441,0.07781127535480803,0.8328490741515026,10.360324424454717,2.4268421274856595,0.3314754793389353,0.12504114564685118,1.0,0.8795682732927969,0.7721518183212864,1.0
4.0,62.288644095223916,0.0,0.09274384425445116,0.6641030944666921,0.762845882529635,0.1266550006658022,0.01775527255011161,35.98449564519945,1.2521508114943836,0.04727108039024378,0.320851866745681,0.9527289196097563,14.589755329233688,0.9455154607777715,0.055754656056051614,0.2623976608653742,0.16788550634183466,0.7763598376021138,11.715166069144985,1.2436822833458043,0.8808901820722832,0.7516263922609387,1.0,0.9471703594719477,0.11157959781968288,1.0
5.0,64.67179685958266,0.0,0.028457575460166154,0.5383249517880142,0.18653763373087806,0.3551119781775831,0.4298928126313727,34.28854072293354,1.0755905020284633,0.043356471455398206,0.08372110071956607,0.9566435285446018,15.664416120159183,0.7432939869358453,0.06892094694451865,0.49271888046433165,0.09090019502855613,0.8401788580269252,12.430951472286498,2.522567763394398,0.5203234431259803,0.21135951884409002,1.0,0.9560997130659584,0.814525535894284,1.0
6.0,65.09233184390824,0.0,0.0950453312537418,0.5140970850121936,0.07128229494707412,0.540003711963133,0.29366866183605117,35.66852364084602,2.241444717010818,0.005573348322153438,0.4749208510931645,0.9944266516778466,26.70580925884506,0.5384999961091554,0.0955060408406583,0.3639276016348604,0.11489200396475814,0.7896019551945835,12.23745611333221,1.0669245134941594,0.4760171276579691,0.7446802455792942,1.0,0.8961396993897331,0.9453776588146242,1.0
7.0,65.37076309616491,0.0,0.05780020262977445,0.6150833316727347,0.7687728234040375,0.10213659227937366,0.07129038168681434,38.87944453249544,1.0654949875358959,0.020535106097183065,0.14361647142593115,0.979464893902817,24.28206511893923,0.8980609058701261,0.017414014832243675,0.0678449007731432,0.15061749085520196,0.8319684943125544,10.332091817057723,1.66928707646474,0.5970411188076572,0.1654862848373353,1.0,0.9913901917936332,0.2214952077900943,1.0
8.0,65.57690759977918,0.0,0.09318253423342449,0.8935695450428538,0.14370252042180456,0.6070513295688099,0.15606361577596106,29.897073511949692,2.1432775703650253,0.018846666432524972,0.40578455339527786,0.981153333567475,33.80772718935944,0.4630792205933831,0.08743099578675903,0.344223787225844,0.10250295364622734,0.8100660505670136,12.161398220591664,2.4033653976770872,0.9161333179281486,0.929950147911287,1.0,0.9948305763271238,0.3919879225308177,1.0
9.0,67.15352616544345,0.0,0.06092567602468218,0.6638952761172028,0.7419158262735415,0.05791875831067827,0.13923973939109813,31.08745327150689,2.1294048174076896,0.083767948580237,0.16654663722624385,0.916232051419763,22.20328184872688,0.609704229919914,0.07042409615750561,0.10382973364259596,0.13758289305746846,0.7919930107850259,12.793766616236992,1.545652290126498,0.2826969635285419,0.7886087947731064,1.0,0.9433475930647248,0.9259290434368737,1.0
