epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.064592626072969,0.0,0.0963775461102283,0.9123359319829764,0.23054725322763703,0.1427153098385577,0.5303598908235769,67.77657887734468,2.353282678464801,0.16916964039450358,2.1851479805720452e-05,0.8308303596054964,7.95857570236584,1.5835613386898886,0.23243756286290723,0.0013080443104347412,0.09320215447733549,0.6743602826597572,11.974108211309023,1.4731636736296667,0.6655625023535933,1.615120143874617,0.830240913143141,0.9995532008889436,1.1461154045811748,0.4710038666447223
1.0,13.065048038754918,0.0,0.09650440286247489,0.9112105937124615,0.2309381768493775,0.1453133178809508,0.5272441024071968,67.66555669802342,2.349533072531631,0.16807617329823066,2.1461249187223864e-05,0.8319238267017693,7.950772092562621,1.5770622964659045,0.23620287012196628,0.0015219664882371719,0.09322815624777223,0.6705689736302615,11.9563043425833,1.4754999416782348,0.6648141770367881,1.658346308660506,0.831538120390861,0.9993812980001693,1.1409099850038023,0.45056566218120797
2.0,13.065448458829337,0.0,0.0936332979222561,0.9176286669477458,0.23090918107320388,0.14418772558109846,0.5312697954234415,67.78497016368138,2.3578938558652016,0.1645214118231682,2.279999405966347e-05,0.8354785881768318,7.9113932056223195,1.5637916076449332,0.2354727989354266,0.002102554557071318,0.09323193205963304,0.6712952690049403,11.974751151168428,1.474153671050851,0.6645327196404913,1.649451036921565,0.8291739211591738,0.9989103866872091,1.1510540494290156,0.4607553426661349
3.0,13.065513544511436,0.0,0.0963050267779639,0.915362256327753,0.23062471040829413,0.14067461553726707,0.5323956472764748,67.76883406181126,2.355619575181718,0.16702718520578583,2.183924462754001e-05,0.8329728147942141,7.946209423203549,1.5802300692374331,0.22873611767590127,0.0014068917888155482,0.09322329716420284,0.678040585159896,11.97706216884764,1.476898047340589,0.6652350752177429,1.5988581675644356,0.8268235970248599,0.9992562112914051,1.1482242124826882,0.47601475989184155
4.0,13.06838626954953,0.0,0.09115134421564662,0.9241600162758352,0.23103664489579534,0.14829523730443261,0.5295167735841255,67.8765199673934,2.35680159284795,0.16707542729644095,2.4699197181600714e-05,0.832924572703559,7.800615961446571,1.551646617631792,0.2496478933351327,0.007381256744469192,0.09324594357505996,0.6571061630898073,11.934485628927948,1.4571150425845334,0.6638358890734485,1.777289462825217,0.8329199566047478,0.9988522715678392,1.1504623792519149,0.4400908184382848
5.0,13.068655699766172,0.0,0.09150770603211437,0.9264298536507394,0.23069007002146166,0.15030410127795046,0.5274981226684735,67.4767595531768,2.3459513917416044,0.16242830199839692,2.459514790614819e-05,0.8375716980016031,7.898413860587463,1.560670958103258,0.23695716525463545,0.004738978968725774,0.09325931177524296,0.6697835229701217,11.962569738336974,1.4784112020772224,0.6651440921995602,1.6896185352324906,0.8300534653495222,0.9995508520677463,1.147560196529755,0.4708410612879521
6.0,13.069835085494148,0.0,0.09500760597463102,0.9223807967023421,0.2308449591016426,0.14547568251799856,0.5286717524057278,67.65060230651868,2.3523581016797683,0.16445037762048845,2.3885128783682783e-05,0.8355496223795115,7.896027196595401,1.564772979835943,0.23798229197255172,0.003945095892453639,0.09324944501245458,0.6687682630149937,11.965579191184641,1.4765828686724045,0.6654762429270589,1.6943669099602539,0.832595901970364,1.0,1.1425099375838768,0.46868627424972165
7.0,13.070148762460255,0.0,0.09381076481766448,0.9252374222731048,0.23060239826772827,0.1487812931210957,0.5268055437935115,67.52165017207696,2.3485204406641103,0.1644138218964855,2.5153910006370644e-05,0.8355861781035144,7.909425113658152,1.567604906237416,0.23844169044358282,0.003985919112617149,0.09326028012203431,0.6682980294343829,11.945985919016701,1.4730332335668768,0.6654692534423905,1.6995784386370012,0.8316811327071869,0.9999005050559903,1.1444196565969424,0.47081003125956944
8.0,13.07104788723853,0.0,0.09758537793796446,0.9128319648838015,0.23106060169073156,0.1410009941029437,0.5303530262683602,67.7311067965991,2.3551852263617654,0.1672030186613495,2.2154748811954316e-05,0.8327969813386505,7.934837079527247,1.5730196171344857,0.23351616135909986,0.0014911291764784379,0.09323855075163277,0.6732452878892674,11.9581082228601,1.477721385262152,0.6650643467286786,1.654696044566152,0.8305880516537354,0.9993413410432848,1.1424680543742562,0.46271042201424145
9.0,13.07128440136003,0.0,0.07789829978774937,0.9269875611265178,0.2312452650693798,0.16990124499735154,0.5209551901455194,67.75077516697245,2.353286548457492,0.15815155800672323,3.040223343908005e-05,0.8418484419932768,7.680766656304955,1.4425243344370635,0.24545013671092183,0.0035052124002010296,0.0932271644016974,0.6613226988873808,11.777949050282132,1.4424463008503638,0.6610315370403316,1.6777247646963223,0.8362817747825335,0.996240645778053,1.1369027824750026,0.3740341645181782
10.0,13.071424904451211,0.0,0.09120959545802414,0.8902572479627227,0.23315148317400033,0.16305499488312272,0.5125839264848528,69.08292860375597,2.3850518808470356,0.15615144458588318,3.0320129301457678e-05,0.8438485554141169,7.86915956078217,1.5230056996437407,0.2646474104787283,0.004939489014096686,0.09322849622082209,0.6421240933004496,11.737002277989554,1.4400894451564248,0.6630702580147989,1.9509553147528724,0.8422264438077665,0.9984285601565648,1.1387490225346473,0.3418517488901354
11.0,13.074458516416572,0.0,0.08716164484741379,0.9254759950062843,0.23131898654226002,0.14596555763792307,0.5355538109724031,67.88254850737538,2.3680876895054164,0.15508682895564935,2.6694103686367454e-05,0.8449131710443507,7.760323916282072,1.5299744816929055,0.2390154163940462,0.003984882999964204,0.09329509526620512,0.6676894883397486,11.981073846262893,1.468935436849229,0.6641116202046736,1.7436638377128304,0.8290582302949072,0.9979822234114076,1.1583190381556328,0.4486131901945798
12.0,13.075127864167463,0.0,0.09394371737726304,0.9213467794947015,0.2310643962224539,0.14876836304878863,0.5262235233514945,67.6287220414819,2.350428712811884,0.1667057496450811,2.4498175295105066e-05,0.8332942503549189,7.900365961076551,1.564347890143995,0.24315601138086926,0.0040364001852658486,0.09326234030960333,0.6635816483095275,11.91542179987008,1.4652941781366131,0.6651685874515921,1.7644553595273165,0.8349159231255852,0.9997128779314512,1.1424289156054321,0.43905051048483934
13.0,13.076336661790695,0.0,0.08447782801711883,0.9271632993493557,0.23140522411647962,0.16369953496371467,0.5204174129026868,67.65060230651868,2.3523581016797683,0.150831834045729,3.08693539387856e-05,0.849168165954271,7.6950544170490245,1.4375160567258334,0.23798229197255172,0.003945095892453639,0.09324944501245458,0.6687682630149937,11.914848905730281,1.4765828686724045,0.6606978121650899,1.6943669099602539,0.832595901970364,0.9972039719287222,1.1425099375838768,0.3850623724054541
14.0,13.076595506320471,0.0,0.09820777231740438,0.9081167307854794,0.2313341827892774,0.1497390704751294,0.5207189744181889,67.58953917973604,2.34816467103344,0.17285807615334425,2.296606596991193e-05,0.8271419238466557,7.963532556379047,1.5821078559884771,0.24861155055503592,0.0016973763447045327,0.09326663586832197,0.6581218135766421,11.859426333929697,1.4563692987484074,0.6648043256315691,1.786682118161547,0.8390293812564218,0.9995389387302993,1.1349515702048003,0.41620677499447334
15.0,13.077153534525692,0.0,0.092383005708391,0.9249959857565158,0.2310660224503349,0.15209723545415074,0.5244537363871234,67.58484286071739,2.3483902070047926,0.16649263435239464,2.550250093074111e-05,0.8335073656476053,7.885592624597683,1.560631435719499,0.2472873756759133,0.0051272306176033105,0.09327253583444785,0.6594400884896389,11.897127618588645,1.459968232225668,0.6652132620471265,1.8114950659392441,0.8367707251849494,0.9998721080263799,1.1424121418473647,0.4289105484008099
16.0,13.080403844072755,0.0,0.09084391782519005,0.9151774854906551,0.23156438775925958,0.15493214296213936,0.5226595514534109,67.69631919344722,2.3461116064271685,0.17424315181131422,2.4916364885974375e-05,0.8257568481886858,7.897656539559691,1.5652202987549972,0.2682368383702808,0.006799474260977288,0.09322019345579645,0.6385429681739229,11.948899883416972,1.4577170473674081,0.6640029457197059,1.9030531340825667,0.8515545569157268,0.9991245976275118,1.1484563617731909,0.40885998831564363
17.0,13.080517343859631,0.0,0.0964414992313056,0.9311503740157918,0.2323710002172656,0.13408701433130343,0.5371004862201254,67.87829013229933,2.3720845233029304,0.13760308272318073,3.015399058074595e-05,0.8623969172768193,7.6407044362644605,1.4483136583885783,0.23579640074898883,0.009827531191371551,0.09331167302508261,0.6708919262259285,12.050613490288647,1.5236968956512236,0.6635886966005495,1.6831695340252024,0.8340918186569133,0.9989192059846004,1.1439881936112406,0.4934549465337727
18.0,13.081910263204174,0.0,0.08284308034965109,0.9225506731162411,0.230556990886465,0.17374603371008537,0.5128538950537986,67.17916256535982,2.3263332302073065,0.17575893469867002,2.5030567563946696e-05,0.82424106530133,7.942148841652326,1.5721406163592175,0.27209345645802774,0.005656894731505523,0.09326587529449432,0.6346406682474779,11.75033934959306,1.4224687941902259,0.6634772222977561,1.9531509862713392,0.8391391047637823,0.9987973272514726,1.150782705748722,0.3920705495428429
19.0,13.084536330606351,0.0,0.07676533502102716,0.9282666331686669,0.23136504455437873,0.17227105053774042,0.5195985698868537,67.57142599230784,2.3490735357738686,0.15980160504998742,3.02369654319985e-05,0.8401983949500126,7.72441318166253,1.4615741592765858,0.25499435159008593,0.004364939716467868,0.09326742519570473,0.6517382232142094,11.772304808950853,1.4396095475588955,0.6610836777435966,1.803295829350653,0.8384479586810996,0.9963756836252637,1.1447724024831216,0.37130244410603874
20.0,13.084913691487658,0.0,0.08453829536901605,0.9274765419008875,0.23141251227162676,0.16623077626091948,0.5178184160984377,67.48201112026712,2.3503390112600133,0.15413881980502692,3.0436908466787106e-05,0.845861180194973,7.721679771341449,1.4521683351640073,0.245839562711788,0.004415521515520001,0.09327246375603845,0.6608879735321735,11.886044805522355,1.4651561235009454,0.6607786554282544,1.786441635213717,0.8355594275976224,0.9975267115901894,1.1425789874740904,0.37619448229699926
