epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,15.875536407064205,0.0,0.010530468176029158,0.646659299404176,0.2810364633962403,0.04102263607885982,0.6674104323488708,24.37769706763338,1.2182600940997328,0.07517269147823365,0.006922536788642568,0.9248273085217664,12.04603385732767,1.558682145418791,0.01989732509968358,0.10507699613544774,0.09692380908000658,0.8831788658203099,11.731055391252461,2.4201792179136583,0.645779673008404,1.2722572923226174,0.9504957581667093,0.9644295599613855,0.38318832634925437,1.0224895809018424
1.0,16.137601432053916,0.0,0.01743554398898683,0.7985430187221115,0.2746726542973772,0.09138800536134914,0.6165037963522869,28.737941512365026,1.1026447788076812,0.08502054789671669,0.008570111516520268,0.9149794521032834,11.520729969225936,1.3073317567630056,0.030195535957152395,0.16990336010950946,0.09677547553740126,0.8730289885054463,9.955432137990783,2.5154563188952253,0.6642941679099827,1.316268106332635,0.9711258351265168,0.9637830787890812,0.38293590096197566,0.9693604397832372
2.0,16.19265203929559,0.0,0.02783436769308781,0.7655609244846515,0.2720432299531936,0.05373661981794753,0.6463857825357712,32.13004283679819,1.0039691622709632,0.08396277572655975,0.020663052283443943,0.9160372242734403,8.11978097562141,1.0326440971449404,0.025913793498508333,0.1360055473646457,0.09494660609459259,0.8791396004068991,10.866437908187354,2.6440865676001035,0.6700303905979581,1.0917769295378255,1.0143620438910241,0.9476181254841265,0.31935821269118403,0.9887869951064798
3.0,16.46328163274309,0.0,0.043518250483489444,0.7921339151201631,0.27349735952557375,0.08931116091062773,0.5936732290803091,25.063482223974436,0.880913664592317,0.060368410183946904,0.01622742293357075,0.9396315898160531,7.602262741977913,1.0314929717807308,0.04589773052048868,0.06101038938969281,0.09683332868454277,0.8572689407949685,9.593988004764267,2.3157872094884793,0.7418717036782584,1.3676235899286886,1.0071876428316848,0.9328377285908904,0.225356628066553,1.0024264106897405
4.0,16.66645396086556,0.0,0.08224531342599589,0.4479708353825255,0.44592049044806426,0.3078322002505473,0.16400199587539255,84.41599405076383,3.74960082331046,0.004405701138336199,0.0,0.9955942988616638,15.6372886193576,1.728865009036823,0.11946322122275434,0.4356910362348182,0.10949764662101628,0.7710391321562293,19.525668420050476,5.644064314769058,0.22409460103052015,0.6931416813958814,1.1950351407137356,0.8350148486399087,0.19646034753125824,0.8492607774935872
5.0,16.791711763364958,0.0,0.01239106679556303,0.7533035551229575,0.2767068802211034,0.08478322689009067,0.626118826093243,24.001226866562295,0.9637242099448349,0.09650076798110176,0.019412367859309186,0.9034992320188983,8.524944776222888,1.1351315962083517,0.026943128843626495,0.03980516847517464,0.09788591580976355,0.8751709553466098,9.560589672864138,2.7855475717047717,0.7736067952846402,1.1817832710623764,0.8945598677401342,0.9420266222215529,0.15222042459777035,1.0133220844465116
6.0,16.818235444832986,0.0,0.01918350360442915,0.6018402147151064,0.2935902240037426,0.08616177125040038,0.601064501141428,24.88908425245828,1.3914535025663066,0.06967895807704699,0.007189726975106123,0.9303210419229531,12.48464856770893,1.5485283221803419,0.03604911841688449,0.1090049946769609,0.09707812985865055,0.866872751724465,11.346619481497562,2.187410082823738,0.6205512544693959,1.3335756468066018,0.966813222350809,0.9462463917726094,0.38923591638495014,1.0408918294059184
7.0,16.84012984204034,0.0,0.1303463866143291,0.45829144107257197,0.23796036824668754,0.1469962626684528,0.48469698247053045,28.066315141340603,0.7383790020627111,0.0656925996416977,0.019329609129672937,0.9343074003583022,8.139413300495276,1.8617675845300543,0.09343971717497887,0.15919249437866378,0.09646198510860844,0.8100982977164127,10.027192347036657,2.3841740674626952,0.7908952249389086,1.1947880588510826,1.0994566698926833,0.9707728919953014,0.6134794704922995,1.0300542562484754
8.0,16.840569037103897,0.0,0.0,0.0,0.40486709083399763,0.17774808491295255,0.4221581433868506,55.48783138063784,1.6510753576237964,0.0,0.0,1.0,5.348084585495019,0.6931306298706923,0.042149352954166566,0.5285638032059865,0.10256869336069538,0.8552819536851379,28.96737864181338,4.881331878989452,0.3027497860250069,0.40830757034053755,1.185483611936044,1.0,0.22919064878304046,1.0529081316503905
9.0,16.937573552793296,0.0,0.0443047744184599,1.0,0.2782456008742417,0.2147411467189321,0.46270847798836623,18.31195970383299,1.747378708606171,0.0,0.01142326440806013,1.0,6.563324746389375,0.9650700106952375,0.12108731279520073,0.0,0.09948517247254825,0.7794275147322509,8.092476243476648,1.367790782825374,0.7774507726262148,2.0902212441437285,1.2300729628923357,0.9064300281101204,0.0,0.960826617807047
