epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.971083651552565,0.0,0.09157820407517003,0.909332991058812,0.2289444876304081,0.15872229958684297,0.5207550087075788,68.9828344352056,2.3471659699346294,0.16335825561429074,2.9242315360675706e-05,0.8366417443857093,7.801362745151926,1.5922095031023307,0.30525048932505217,0.0035355919869592897,0.09317046136012426,0.6015790493148236,11.888964275837441,1.4220966233636914,0.6671355754325351,1.7275340288994876,0.9006969884133824,0.9981559310985186,1.1580061666753587,0.3522419536686833
1.0,12.973258004971294,0.0,0.08644547524929289,0.8995743988244201,0.22778446008297826,0.16725388348057896,0.5185161811871498,68.41942610157801,2.326267091426126,0.1797926662684125,2.46826748449144e-05,0.8202073337315875,7.926047622936337,1.6221843004722998,0.28684485452844155,0.0027298693438257858,0.09315039037485362,0.6200047550967048,11.85556878290964,1.4066873301141043,0.6670795890773327,1.6959551105389816,0.8619673794914565,0.9984553138151671,1.1543068817449609,0.3605576527733203
2.0,12.973326376420005,0.0,0.09560918722281983,0.8971618137350479,0.22931491398845855,0.15226708790952684,0.5228088108791948,69.27297417750782,2.3578063771016944,0.15920931954051615,2.97477332003297e-05,0.8407906804594838,7.757054703783574,1.5908297009935437,0.30427472677284256,0.0027166311838115543,0.09317248718223191,0.6025527860449255,11.942010082626837,1.4281093424098523,0.6663777147902289,1.7741816961327812,0.8990738247338751,0.9979635210452027,1.1551809185802269,0.3510103612794979
3.0,12.974051853258853,0.0,0.09197411959924794,0.9122608956514066,0.22915257220592322,0.15539839007015957,0.5234749181246693,69.15581163145083,2.3527633270635917,0.15655176488449263,3.115492400895168e-05,0.8434482351155074,7.656327019755418,1.5769241522576647,0.31261129788934877,0.004554326051479953,0.09318964038903353,0.5941990617216177,11.943229731614665,1.426028739272903,0.667220893262273,1.7311410797526618,0.915468049693141,0.9976285756456454,1.1617189497409381,0.35244867104822536
4.0,12.975095893109229,0.0,0.09325762034885875,0.9213888958594147,0.2295384680692115,0.15817865528623945,0.5190252562956904,69.16504362567468,2.357168685854366,0.1538782887966265,3.134717707082423e-05,0.8461217112033735,7.726388002411033,1.5638753441748101,0.3074283301080536,0.004381910688375959,0.09318743089689902,0.5993842389950473,11.915625648156439,1.4337585613725972,0.6668787032743253,1.7143998412836063,0.9123571946117335,0.997419086460988,1.1617222920445496,0.3580119501185146
5.0,12.97645245100016,0.0,0.08890702292669539,0.9045264629192717,0.22942958083219533,0.15580225081449373,0.5258611454266156,68.8202874397941,2.340103210315769,0.16136214600229434,2.785226704203462e-05,0.8386378539977056,7.838218194915561,1.5974095200374139,0.28888190745831877,0.003013859988366816,0.09315259508084585,0.6179654974608354,11.894166292479726,1.4363257474592253,0.6662482504923425,1.7046773721322412,0.8861153412561643,0.9985735133969709,1.1516218128743856,0.3740591692269185
6.0,12.97659605164545,0.0,0.0964590592670287,0.9023443393719714,0.22913828039919332,0.15366146849819717,0.5207411918355808,69.23587303557677,2.3532134017372863,0.15986260065920616,3.0889536196418736e-05,0.8401373993407939,7.6696085616366805,1.5797057610620895,0.3114153634933373,0.0031153117640090287,0.09317367385294345,0.5954109626537192,11.970498991455768,1.429130650124934,0.6680236410454499,1.758990246224561,0.9256366392727363,0.9974595798825039,1.1567482442934116,0.3443576820329146
7.0,12.976994873498887,0.0,0.094601443462721,0.9654198679641619,0.22867154952083926,0.15640003918086348,0.5203269678355763,69.15260831128181,2.354918294634073,0.14310720591187137,3.2946236307787173e-05,0.8568927940881287,7.491458763450176,1.4445130861979765,0.3253778476555065,0.009759530125067327,0.09319833827821362,0.5814238140662799,12.010973994490948,1.448577914625424,0.6679926657631394,1.6297424842196406,0.9621401145299139,0.9959706646269268,1.1739205073368575,0.324334311622709
8.0,12.977537514441666,0.0,0.08822987291987744,0.9060123781719662,0.22862322778795555,0.1622211671418416,0.5209257321503253,68.4393298952136,2.3353499547769156,0.17207981603920186,2.5783381666338237e-05,0.8279201839607981,7.876005702470078,1.5985785757156117,0.2815837825525425,0.003203717090607062,0.09317106352466129,0.6252451539227962,11.887021218042909,1.4236092789140016,0.6662408784581668,1.6891775875967951,0.8656091014132103,0.9983454075746523,1.1544139792210917,0.37312195929666603
9.0,12.977769437306664,0.0,0.09323679738015656,0.9131389401069079,0.22935492126729157,0.15516565156371714,0.5222426297888347,69.20375009416746,2.3551148406258693,0.15638598519911479,3.118399010988689e-05,0.8436140148008853,7.72044656419765,1.5786314586379402,0.3129804223333243,0.00408292899925554,0.09318223636437822,0.5938373413022975,11.91526256044895,1.427899046111331,0.6671779666880172,1.7380898196635917,0.9167471894738877,0.9979079096476622,1.1602297870741518,0.3498092591511548
10.0,12.979331065762365,0.0,0.09377794500054597,0.9135152448735515,0.22944164229359232,0.15506590648952753,0.5217145062163342,69.22429514961745,2.3561226321525597,0.15631493676252425,3.1196447010287697e-05,0.8436850632374757,7.747926368958607,1.5793631613723442,0.31313861852359953,0.0038809016911593632,0.09317906321095454,0.5936823182654459,11.903276629949358,1.4287006061849432,0.6671595695847647,1.74106785105399,0.917295392237065,0.9980276242199553,1.159591574502672,0.3486780826238389
11.0,12.979432784898954,0.0,0.09386172493000391,0.8682816397035916,0.22938450358978,0.15268751908867062,0.5240662523915455,69.03405302820447,2.3524581972927243,0.16482231302132155,2.8343045088963585e-05,0.8351776869786784,7.8975903648900445,1.5471313991200686,0.25579096672345186,0.002281124577002889,0.0931648569227912,0.6510441763537569,11.952463897805695,1.45882200988669,0.6626175687452969,1.818129050500816,0.8901829106495929,0.99901728571743,1.1468154934102075,0.31804644216900074
12.0,12.979444113274043,0.0,0.08640367918816512,0.9038914595645999,0.22842850847009336,0.16516018661810664,0.5200076257236349,68.55998359582043,2.3337310392536157,0.17106741974495904,2.6301646182807635e-05,0.8289325802550409,7.930498937097179,1.6097634889919217,0.27839380463494345,0.0029997792864982988,0.09315512748354281,0.6284510678815138,11.842908517757833,1.4147382203356902,0.6663054095442422,1.7254108655682336,0.8574256854646854,0.9984897626354678,1.1518643474395973,0.3645932879922237
