epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.888375846081246,0.0,0.04307370782383156,0.8864709875454071,0.2510313821662643,0.14596010017876515,0.5599348098311391,45.32599591635732,1.8434305228612238,0.11178181548154176,0.0,0.8882181845184584,8.89129973688004,1.588226306647098,0.2120775624278337,0.025981347586524386,0.09430621666400259,0.6936162209081638,13.359444800359018,2.000123045455731,0.659974382688095,2.53791494656699,0.9377735613550776,1.0,0.6892542538096039,0.8025570720741663
1.0,13.901470408692436,0.0,0.03773444716086214,0.7511573455553853,0.25178176076773484,0.14768009388632683,0.5628036981850763,42.81229669415836,1.6718097294268017,0.09991819718508214,0.0,0.9000818028149179,9.191488231398052,1.5835445011754696,0.1856336678074488,0.047668880738737054,0.09426724476542052,0.7200990874271307,13.515757291991283,2.0935063528229474,0.6601115802801547,2.4091452835471534,0.9598220596612577,1.0,0.6616967486700147,0.8814762623230592
2.0,13.934894825556343,0.0,0.039140619468988704,0.6887457297304151,0.25178601575176557,0.14320481924229003,0.5658685455369558,41.7218077255002,1.5751563082957458,0.09038555005067966,0.0,0.9096144499493203,9.36402294590896,1.578603464594124,0.1766771515072982,0.046349830952857864,0.09415739794920641,0.7291654505434954,13.533316376256533,2.140277680525851,0.6588555210621467,2.261449050155896,0.9691891774109466,0.9927227867130048,0.6335747805564715,0.9289246637188031
3.0,13.983845239597798,0.0,0.031058229888158356,0.6457409853130383,0.2521696533520489,0.1559123999456431,0.5608597168141496,40.545920387972515,1.5259575207781668,0.09055162432665104,0.0,0.909448375673349,9.290944462795732,1.5503697166564487,0.1611020027615558,0.05561590340216964,0.09423534706788927,0.7446626501705549,13.701524137840895,2.1835651351749292,0.6590036859730155,2.274160295159348,0.9786994179517885,0.9826878320147118,0.6347876047592539,0.9512032998787435
4.0,13.985875184902747,0.0,0.02163132658827781,0.6349883985596874,0.25116992803141175,0.17980258428456988,0.5473961610957406,41.30300980587376,1.5624701785097774,0.09878945079512849,0.0,0.9012105492048715,9.77224853820363,1.5998438811767004,0.17756376482349293,0.08491363217332164,0.09411591284410674,0.7283203223324003,13.227130304398921,2.09543286916365,0.6624737906674552,2.344405339298432,0.9636938433429493,1.0,0.5764153088058879,0.8905115818219544
5.0,13.988758537126797,0.0,0.0,0.6310183012169802,0.2486241633769644,0.23330907455062783,0.5247632731901453,42.703964476482014,1.6328535923120286,0.11456050625097808,0.0,0.8854394937490219,9.829946299115859,1.5989375037791826,0.1898318294205307,0.09091501249273903,0.09403575274733438,0.716132417832135,12.682887489583054,1.935517338746243,0.6657332907983164,2.4924537905310613,0.943513803946376,1.0,0.6127775177582979,0.7813675541806759
6.0,13.989332740761833,0.0,0.03973493042892582,0.6213323047634762,0.2523748466213468,0.14414054965544895,0.5637496732942784,40.15651771123518,1.4965714270511254,0.08562701822855696,0.0,0.914372981771443,9.52099495984677,1.5728411542578047,0.16227137147004897,0.05660908811554776,0.09419275798933861,0.7435358705406124,13.628929914878485,2.1855141365785227,0.6608579217532149,2.21235028822783,0.9753016560019099,0.981679755433468,0.600108700544586,0.9636622800424799
7.0,13.990072920397376,0.0,0.0,0.6812432033745424,0.24425430193398742,0.27436363701002797,0.5050678927281672,45.104126311531935,1.7408298427932332,0.13419031597276668,0.0,0.8658096840272334,9.868922549872405,1.5985464859399579,0.20722522333448884,0.10486700300501343,0.09393400516321855,0.6988407715022926,12.164725530974788,1.796668305660396,0.6656633728337832,2.633197215218465,0.9188433019819467,1.0,0.6632683638521188,0.6667882748708144
8.0,14.000402679616625,0.0,0.05619666968590475,0.7101159856949785,0.25272187207920893,0.1091591634804061,0.5819222947544802,40.80078762175961,1.5529476625393024,0.0773688645033992,0.0,0.9226311354966008,8.925955388044898,1.4770865315650328,0.15307533579747273,0.015924556686841604,0.09413805642523543,0.7527866077772918,13.907248743751971,2.164960048795616,0.6563977231951729,2.1076415676486455,0.9476412600442582,0.972519633150202,0.6627047968518117,0.9638490196185288
9.0,14.002212702477708,0.0,0.0,0.6914194519220329,0.24379106108717827,0.27109520817516525,0.5079476503581362,45.61751928961131,1.7638151072895072,0.13371464464783464,0.0,0.8662853553521654,9.809501324072919,1.5953896170360347,0.21462076709254574,0.10168502861947407,0.09384522796352834,0.691534004943926,12.115978609756565,1.7745756822012642,0.6655571902341303,2.6211346113331078,0.9196172628150161,1.0,0.653197778282387,0.6464362745686294
