epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.403647232803648,0.0,0.07422583264951575,0.8588306042378084,0.23582558247839833,0.19941846775460578,0.49053011711748024,61.00789121091212,2.243302688785916,0.1471993181846538,1.1591222450920813e-06,0.8528006818153462,7.756469323006638,1.425313373091015,0.2715596707704612,0.004526330090718834,0.09384482331895183,0.634595505910587,12.051542000655344,1.568703217992543,0.6597117436447268,2.374165180778783,0.8228383235420964,0.985798434563691,1.0912053433596764,0.4939136348197901
1.0,13.408832432666134,0.0,0.12737206359950626,0.7823426920134358,0.24681500773395923,0.11230903447157843,0.5135038941949561,61.11149021844046,2.402930523437157,0.1119572622752734,6.780222249350783e-06,0.8880427377247266,7.704836331373392,1.2840304117065076,0.2077619228056811,0.0,0.09425528875980287,0.6979827884345161,12.78940956369594,1.8617193266552488,0.6602139357731351,2.164356192634587,0.7978116564474581,0.9898559574859898,0.9235893286496126,0.646576314361903
2.0,13.4142312608244,0.0,0.08707753719313321,0.9237668728403083,0.2392400407105903,0.20200254359526076,0.47167987850101567,62.2576842001887,2.355246080236919,0.1255502089294937,1.2639153206713397e-05,0.8744497910705062,7.878401414491437,1.4446962535719088,0.28974695069250683,0.027651177928253383,0.09401285627538407,0.6162401930321092,11.495577068460642,1.4836543716015342,0.6556693163227417,2.0450102287332603,0.8066680743432775,0.9951378199673702,1.0472974071418293,0.4289567300608337
3.0,13.417878269648938,0.0,0.06673193741021227,0.9190808377753179,0.23685786924740665,0.15663301817830882,0.5397771751640723,62.9000010313101,2.308842470968761,0.16334931093866542,2.658158396906719e-05,0.8366506890613347,7.6273906548285595,1.3948931583411655,0.2579016577252634,0.0,0.09358947375623035,0.6485088685185063,12.583722760552911,1.6386340506083843,0.6627230381371274,2.60760460587302,0.8063198109542423,0.9781480968214455,1.0587266394504065,0.5806378702416564
4.0,13.419776980776787,0.0,0.12380432330525513,0.787545997755738,0.24820192141859362,0.11674242462620055,0.5112513306499508,59.36052671305215,2.3445371841478355,0.08790348283780838,0.0,0.9120965171621916,7.768295958052395,1.2921679196924158,0.2059901915606211,0.0,0.0942507120199627,0.6997590964194162,12.827103245828022,1.8761410781216878,0.6534975770879357,1.9495640575736357,0.8122871944435625,0.9991431880869763,0.9370277525069127,0.635012201930929
5.0,13.421208672007527,0.0,0.09122215420546169,0.8604733084080144,0.24167224625449216,0.20919420433457328,0.45791139520547297,63.96068624023895,2.3749262633957025,0.11290501230217426,0.0,0.8870949876978258,7.66453461165364,1.377387288845077,0.2868955940287708,0.006115956487153415,0.09414458897266045,0.6189598169985688,11.295066912133262,1.4832039743760426,0.6502850131101556,1.8929638467536472,0.8008988446385146,0.9995821488028278,1.1076761995082944,0.3534576950634387
6.0,13.424685506952192,0.0,0.11122613467867916,0.7900399911474123,0.24703641163657375,0.12342123032936372,0.5183162233553834,59.41214607706693,2.329550179160538,0.10747343669901999,5.357404799941916e-06,0.89252656330098,7.869952329109472,1.3228692668729962,0.20839520489540259,0.0,0.09419461302618594,0.6974101820784114,12.842617608422692,1.8730781139184018,0.6586830622378004,2.158792150395176,0.819975929688163,0.9926324304770286,0.9189306482739327,0.6631287857387311
7.0,13.42872154449447,0.0,0.11207450346221462,0.8066219424724215,0.24716871586490358,0.1390736867864334,0.5016830938864485,60.07456192534063,2.382233873288058,0.11273894913266275,3.181497579715118e-07,0.8872610508673373,7.815482557764507,1.3259079801355256,0.22356788066512007,0.0,0.09429260272457042,0.6821395166103096,12.603207906403693,1.8057476140005178,0.6586351150807117,2.21251453342971,0.808414451822317,0.9931618523299461,0.9299275182633684,0.6057991145920821
8.0,13.429379242883655,0.0,0.13483713582731105,0.8495239155106549,0.24810679985365242,0.13511739504837816,0.48193866927065837,60.76130008989541,2.4031155770323323,0.07676347243285918,0.0,0.9232365275671408,7.751080876013009,1.2878916267632603,0.2278915406319723,0.0,0.09431240336289068,0.677796056005137,12.160645967899645,1.7417801436196012,0.64940177920545,1.698594975892354,0.7913411733780056,1.0,0.9782576767783271,0.5322387485237343
9.0,13.4296605267958,0.0,0.12433974396221241,0.8653977089144705,0.2460301423130185,0.11354731415984823,0.5160827995649209,59.788057938514456,2.346061733696298,0.10149301001364197,4.216771587532021e-08,0.898506989986358,7.6941506173364544,1.311144534512458,0.21699045633744848,0.008704722329627676,0.09419682844748156,0.6888127152150699,12.682915116426077,1.8268802325690818,0.6555323261572575,2.0788728956898055,0.8111115937540593,0.9939136148130103,0.9199133800422379,0.6409965489516802
