epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.328788903129258,0.0,0.11144408773277348,0.9942064132853423,0.19651211573537547,0.3161856721837884,0.37585812434806265,63.57712226698679,1.8108617877077995,0.5589793726363623,9.231505120100255e-07,0.4410206273636377,11.549280773068487,3.561521643979063,0.7214340109416938,0.019272428644759615,0.09311682233565116,0.1854491667226551,11.354319419285325,0.622517096014514,0.6921087920015383,0.6492615379436932,1.18776839628887,0.9954196860048863,1.3514053719632362,0.2422879073156396
1.0,12.330364288115998,0.0,0.10847275576178153,0.9915179673794223,0.19616463164495557,0.2994154638829801,0.39594714871028275,63.740416953049305,1.7908361473677081,0.5098196212280242,1.0593406641721197e-06,0.4901803787719758,11.48373314072071,3.400063501133368,0.6868769588401744,0.022147217619235684,0.09313258479158003,0.2199904563682455,11.322639347430005,0.7173475162360576,0.6905671555573539,0.7003221845860899,1.2052566668701852,0.9945703797909078,1.3385753129156086,0.2548042230262779
2.0,12.332430541049963,0.0,0.10689932987198861,0.9930425219862979,0.196581315284538,0.2968906115329857,0.39962874331048764,63.982727243655525,1.7691254964103666,0.4863775471473776,1.0399449695983229e-06,0.5136224528526224,11.557449719692094,3.4731465705779807,0.7142290000178254,0.02146154888336587,0.09314312059835515,0.19262787938381942,11.054666585801668,0.6994831248954556,0.6899190005086184,0.5482164349191828,1.2374636559844574,0.9942943521686591,1.3176038258708216,0.23046747612979196
3.0,12.335316548121932,0.0,0.11287111832125682,0.9938105270245514,0.19530346435604648,0.2939157995367702,0.39790961778592654,64.18080318992304,1.7975565595795098,0.5332432045700073,4.349594487292328e-06,0.46675679542999277,11.247425619648213,3.29893407406971,0.8471374469761427,0.02254929304830422,0.09291584480809838,0.059946708215759016,11.374890911136099,0.7002862347682149,0.6905928972482869,0.7537563703580681,1.2668105333274369,0.9937382463671067,1.3241478342031203,0.24977447268276343
4.0,12.337724735733817,0.0,0.11559212490159922,0.9832731721429617,0.19576250194190806,0.28965702659705383,0.39898834655943877,63.47614913433165,1.7382835105900247,0.4926356971619511,1.8407303497910541e-06,0.5073643028380489,11.384122100118137,3.321693968997802,0.8260231884043979,0.022977108524459826,0.09307574386806654,0.08090106772753555,11.156613266622005,0.7469448626662194,0.692819551489166,0.6320687944905248,1.2026576990521585,0.9953657659568365,1.3294947101581367,0.23858422504170057
5.0,12.33913854096791,0.0,0.11379171851966392,0.9806377425700072,0.19350560527437158,0.3127693021831923,0.37993337402277205,64.93147111819493,1.726490789536332,0.0,1.7159562066926679e-06,1.0,12.163997894979628,3.5062862994390516,0.7536231131298917,0.014828547789739849,0.09305035082475036,0.15332653604535793,12.065720359148715,0.8558342275142256,0.6961792439281592,0.0,1.3288873104912682,0.9914048640627547,1.3253567491917608,0.19732457551738483
6.0,12.355390218125834,0.0,0.1093400564997934,0.9928426419196494,0.19400360206603534,0.29248910444897824,0.4041672369851929,64.30978638361816,1.7866876989221252,0.36336431439732325,1.498139566796928e-06,0.6366356856026767,10.241368266031177,3.3019681133887655,0.7558015659080837,0.01997599276328232,0.09318984711525659,0.1510085869766597,11.789571702897309,0.7291373055393141,0.6890063141027095,0.6742692231355063,1.2964989675700866,0.9936008409292965,1.334220532118584,0.27798184776166357
7.0,12.357002171323543,0.0,0.10988384427439683,0.9851573180837919,0.1983864391640161,0.2990359076565509,0.39269380890503613,63.21145143360944,1.7684336009222206,0.5188279896826555,1.0156154995648529e-06,0.4811720103173444,11.101251628983938,3.426122433499281,0.8306466323322521,0.022679372727914586,0.09311741842289323,0.07623594924485463,11.459607090601313,0.761503795544355,0.6912911874695231,0.737149394769786,1.219771510410576,0.9947136443255804,1.3362854851744252,0.2403061601008113
8.0,12.359405758195114,0.0,0.10974488391712729,0.9837754505243379,0.19462308888115062,0.2941128520152369,0.40151917518648517,63.705669041983484,1.7768831893358943,0.2561081748884941,4.356263061285954e-06,0.743891825111506,10.55523652065411,3.3339076351379338,0.7662664869900563,0.022703843720341472,0.09318906914187942,0.1405444438680643,11.636976566808428,0.7391327828295587,0.6928604968630258,0.17709041204366016,1.2080444100587706,0.9941339032198122,1.314508604805958,0.2731424472582249
9.0,12.360855868454545,0.0,0.1125424408798019,0.982701907290352,0.19748465415632752,0.3087878853902371,0.38118501957363354,63.41747082214363,1.7566134175447603,0.44197208954314715,1.2768766684274745e-06,0.5580279104568528,11.89162186847511,3.4785178476715357,0.7686642909731548,0.016263649509498476,0.09306597220296246,0.1382697368238828,11.40083744829694,0.7413086835258047,0.6953358926228115,0.6030568353406452,1.1323110600304878,0.9954178353668708,1.327700684047278,0.20474564143117663
10.0,12.36115088608523,0.0,0.10676959959774945,0.9856014540925403,0.19820803866702452,0.2928295892360698,0.40219277249915625,64.05045414940966,1.812361666612098,0.42092849646031316,1.525218721005353e-06,0.579071503539687,10.601219604655931,3.2560965161693254,0.5352888860499279,0.02641454173951303,0.09313407034103283,0.37157704360903926,11.382207629888773,0.7439989747060951,0.6936399696514298,0.5985311982158527,1.1521118655937974,0.9935774750530412,1.3227110366591324,0.23080837216317884
11.0,12.36213045157665,0.0,0.11078980795152782,0.9938467449936741,0.1986741464842752,0.29792807197909543,0.3926079735851016,63.76267184853545,1.8207861793721525,0.44907703880922634,5.686574163829397e-07,0.5509229611907737,10.49786478850667,3.223081329373295,0.6402402243548245,0.022203326003930664,0.0931511015839496,0.26660867406122596,11.590926340580813,0.7807142271458247,0.6908342404358225,0.6515478156596102,1.2495019467329136,0.9939624097864055,1.3366565022146106,0.25209587205862544
12.0,12.363623751130834,0.0,0.11416662464664724,0.9965014735124296,0.19742894360818602,0.2974903446096941,0.3909140871354726,63.759146464702035,1.8030670036372278,0.41686551985197606,1.73881954221203e-06,0.583134480148024,10.4838756459198,3.283962213704278,0.8317325017694179,0.027966768794451764,0.09315570234478872,0.07511179588579336,11.63293942404909,0.778998380021851,0.6911702959731258,0.5414470692783713,1.2801250957181298,0.9943428652402162,1.3013628375136004,0.23646561371212121
13.0,12.36427536719212,0.0,0.11534748109632936,0.9792490581262039,0.19525073255397798,0.3171368428828579,0.37226494346683475,61.961218068293434,1.6802018534309626,0.6491800556899447,3.025077600475744e-06,0.35081994431005525,11.986932631518835,3.453402237837911,0.8725353350971042,0.0166199080591951,0.09308705504672266,0.034377609856173164,10.998937639145913,0.6598812219372623,0.700539738562829,0.7044921488677075,1.1961920773279102,0.9958660781433084,1.3532985941654814,0.1983463167259351
14.0,12.367190512686308,0.0,0.1148142544419479,0.9880611598732985,0.19570717232189677,0.28911897141341225,0.40035960182274305,64.21961800193374,1.7567942270785446,0.5086805142363775,1.3865359444362386e-06,0.4913194857636225,11.200584364210371,3.305202891810781,0.8246150900587725,0.017569659718677418,0.09289002432976293,0.08249488561146462,11.186367859717295,0.7112416502545487,0.690904817907317,0.6893038176903253,1.2629673980202485,0.9941744660503985,1.3241808643414048,0.25939786635206796
15.0,12.367908397347225,0.0,0.11776022688212645,0.986770623408824,0.19581722248086397,0.289358545023231,0.39706400561377864,64.24002454200811,1.7447475433193251,0.4952341083022979,3.9479841103121086e-07,0.5047658916977021,11.24565385599599,3.1805982737938097,0.8100976374905612,0.014839751190311903,0.09275007422741424,0.09715228828202462,11.196424612252935,0.7532825814133967,0.6909303881697312,0.6844118907959195,1.2693518245626856,0.994718208538031,1.3155041859133514,0.25472716807643914
16.0,12.368860858202641,0.0,0.11279863391479379,0.9837754505243379,0.19417112439964385,0.29263069808196934,0.4003995436035931,63.9477691404564,1.7312211700293423,0.2561081748884941,4.356263061285954e-06,0.743891825111506,9.782781497219158,3.2163486022581145,0.7773167295822543,0.022667559958568135,0.09318953277990293,0.12949373763784283,11.636976566808428,0.7391327828295587,0.6928604968630258,0.17709041204366016,1.2080444100587706,0.9930225471291624,1.314508604805958,0.2546810066603842
17.0,12.369726822761887,0.0,0.10950052119950185,0.9914126809898449,0.1976943801959305,0.2978077532365456,0.394997345368022,63.603997347784585,1.8034153346360955,0.47688602961275084,1.0156154995648529e-06,0.5231139703872492,11.101251628983938,3.2988149606805277,0.6357957248282623,0.022679372727914586,0.09311705397536181,0.2710872211963758,11.459607090601313,0.761503795544355,0.6912911874695231,0.6502403584685834,1.219771510410576,0.9947136443255804,1.3298802933795189,0.25192225958575065
