epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.663228425771717,0.0,0.11321211000979081,1.0,0.21155528047971728,0.24116790666150817,0.4340647028489837,67.05207722668447,2.122680126603668,0.31458342295770403,0.0,0.6854165770422961,7.283523156328339,2.291657638513787,0.8054499451918767,0.026180814972996833,0.0933089899069946,0.10124106490112864,12.421823064435772,1.0802421976093362,0.6875126928602477,0.839766513419857,1.4322530350183134,0.9863313233544302,1.313988694160963,0.3655927362588078
1.0,12.667323303303798,0.0,0.10425293896974985,1.0,0.20678232621816064,0.2804192571439354,0.40854547766815413,63.67612922583185,1.9271041742890263,0.4245145733645644,0.0,0.5754854266354356,10.030651147831481,2.895771991241931,0.6939771658025448,0.013700478185634161,0.09315825971982518,0.21286457447763008,11.557115626875856,0.9225703796051823,0.6833460932353724,1.0974419964966282,1.3135224436815518,0.9969979782437464,1.2867628756187564,0.27633862928244235
2.0,12.679516628222446,0.0,0.10552952069071053,1.0,0.21072233439408233,0.25074697888723124,0.4330011660279759,65.89798751564871,2.0710779337658254,0.35748756847406754,0.0,0.6425124315259325,8.114225926624378,2.564633488259462,0.7715926976825958,0.021912557546615648,0.09324783686249997,0.13515946545490423,12.156567828778897,1.0109051735381933,0.6836845651787202,0.9694456028009439,1.3725082671141715,0.9892791877581022,1.3046453806815501,0.3419675358035422
3.0,12.6819117793235,0.0,0.10176294816999495,1.0,0.2100100463707678,0.24808226950288736,0.4401447359563498,65.11284508641168,2.0005163052676362,0.3072809179438207,0.0,0.6927190820561794,9.272363994940182,2.8615550442779942,0.4812502242386948,0.0180783660466158,0.09314720711795552,0.4256025686433497,11.588253013241498,0.9472784993412068,0.6827219767651688,0.8857307718813963,1.1906588995979082,0.9972332457372456,1.246206727096323,0.3158038856176659
4.0,12.726178178003364,0.0,0.09862697918183352,0.9756317721097421,0.21028577964284706,0.2306636990086819,0.46042354216663733,66.48485357440941,2.0795684407112276,0.32157362518123267,2.8105468440813585e-06,0.6784263748187673,8.928400888020013,2.6460483524251046,0.6206291502459322,0.009249857618216544,0.09316009599562772,0.2862107537584401,11.681348683598138,1.0107266043420837,0.6778956191993223,1.1474162578409215,1.0854005133417997,0.9964093865524005,1.220838657209078,0.3189502748018922
5.0,12.727743809740804,0.0,0.10098023482908436,0.9672827500773089,0.21140816472039003,0.24733535929742156,0.4402762411531041,65.24011448782335,2.036007705397755,0.3909919557478968,0.0,0.6090080442521032,8.950605732065297,2.7454959270053516,0.6622259904567921,0.012645822861779895,0.09315429543298613,0.2446197141102218,11.72709741479936,0.9742285294089728,0.6837463588165476,1.0830041666300785,1.1831860751115875,0.9950132779737171,1.2598703030353136,0.30365881352123386
6.0,12.736037318370887,0.0,0.1045263664686621,0.9990768625794397,0.21196328719187654,0.24844464023196636,0.435065706107495,65.1609552953179,2.04057642450943,0.4089611307353191,3.0200140459948037e-06,0.5910388692646809,9.2577626187459,2.8155932026086816,0.6763351809255491,0.013023692577587032,0.09317380018517799,0.23049101888927295,11.596537583788555,0.9503592206149972,0.6827942039723732,1.1211859001963385,1.2142490638282448,0.9967491177646599,1.2589419712690813,0.29474836484160594
7.0,12.736590290456826,0.0,0.10466236288703856,0.9936687830227195,0.21032006182073182,0.26066710061381254,0.424350474678417,64.76795468099733,2.0122662659733153,0.43508807415346595,0.0,0.564911925846534,9.531354747346274,2.9768189357712433,0.7104504343334249,0.012967134152271508,0.09316743625050407,0.19638212941607097,11.523683749232674,0.8941676299526558,0.6837096091742664,1.0608349897667735,1.2174211531212604,0.9967026723415293,1.2659525144957158,0.29090816717089135
8.0,12.737064883478553,0.0,0.1043482070483014,1.0,0.21134360233241492,0.24950315770578838,0.4348050329134953,65.0654656461588,2.0328527671566947,0.4158660143528532,0.0,0.5841339856471469,9.483709931098787,2.8762667140673464,0.6809462455251287,0.011059305524871148,0.0931409781490278,0.22591277632584353,11.518341976817068,0.9337565946343789,0.6826854450232032,1.165573451348497,1.2043999412565514,0.9971298692433288,1.2528781399757944,0.29491348248899585
9.0,12.737175793324827,0.0,0.10548190675164562,0.9987194468741816,0.20809850469686175,0.27089874637311656,0.4155208421783762,64.08342013563107,1.9580106267889819,0.4787253998284825,0.0,0.5212746001715175,9.659019803966512,3.1343807898788008,0.7631012516317195,0.015116485971063418,0.09315936613261308,0.14373938223566746,11.541829921069777,0.8383102683439496,0.6859731838377415,0.9411104142474205,1.290746132010296,0.9970782426815791,1.2854457200475777,0.2912826366245417
