epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,20.151854376958664,0.0,0.048719622371954235,0.7615571710980904,0.24128737661300573,0.06796879697916627,0.6420242040358738,50.85846753168485,2.0698674852141394,0.10081449310337207,0.039444635691654684,0.899185506896628,8.053184939870375,0.9792620471594202,0.05685023640565719,0.1620026398011174,0.08945232416939145,0.8536974394249515,11.022475985335838,2.318484541669238,0.07794437808273497,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.9992580251733206,0.8616358200747962
1.0,25.05013444445969,0.0,0.05579846695257625,0.7652509999529806,0.3737519001868542,0.05757771403761613,0.5128719188229535,29.456415041300488,1.3381729049590156,0.05718294337508959,0.027611244984158276,0.9428170566249104,9.219741192887641,0.8150343252882923,0.09331746926416783,0.028035892098107765,0.09884500450095475,0.8078375262348775,11.684787838715826,2.541305428367112,0.3158977070532086,0.9043498789692679,1.130323190190008,0.9186065209616605,0.1282439500657814,1.0
2.0,27.192888612350707,0.0,0.012802505273026336,0.46702228142575486,0.4134363786692108,0.20580510982559563,0.3679560062321673,24.698864840217304,1.0780853432857298,0.057967822671102356,0.0,0.9420321773288977,15.927420832203206,0.7718959861684591,0.03626661559146971,0.18025734152726627,0.1056438485873469,0.8580895358211834,11.381239965635652,2.651421762534267,0.4861546239254808,0.4399759050096841,1.0919989246839508,0.8959155584003051,0.2991465467490826,1.0
3.0,27.85773516280927,0.0,1.0,1.0,0.0,0.0,0.0,28.791469220073218,0.0,0.0,0.24700360361789162,1.0,0.0,4.365532400656448,0.0,0.0,0.11858088296300037,0.9020851663128545,11.21500302887095,1.6420170457498475,0.6155716435168809,2.5548011817560314,1.0,1.0,0.0,1.0
4.0,28.1259378896218,0.0,0.05895908142784279,0.7886005444219903,0.2919990220085555,0.08225387719659447,0.5667880193670073,29.975704095739026,1.4803216495546692,0.052233240633673864,0.039444635691654684,0.9477667593663262,8.053184939870375,0.9792620471594202,0.09784757028406886,0.007778595510158228,0.09040051955425944,0.8117519101616717,11.022475985335838,2.318484541669238,0.45128243864744083,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.1162164173850353,1.0
5.0,28.424495598091553,0.0,0.02202940720222255,0.8097690477695209,0.4031662448272128,0.0,0.5748043479705646,34.88803112920272,1.8791299178069392,0.1062608709177994,0.07016697976549088,0.8937391290822005,11.452128958992258,0.8032404937498824,0.0,0.7285601279598157,0.09289993743293705,0.907100062567063,12.777296478936574,2.1725595979765,0.11213898927534388,0.7081823015247058,1.0,0.916897470156049,0.5229514364146133,1.0
6.0,29.09155542222179,0.0,0.026318158620407345,0.36817906460198746,0.48165586501510876,0.0,0.6867089916093109,45.763423651101405,0.28987327835794074,0.11111054515766527,0.07016697976549088,0.8888894548423347,11.452128958992258,0.8032404937498824,0.0,0.7285601279598157,0.09028315974891776,0.955841497719307,15.364704559650157,2.1725595979765,0.621820105142489,0.09109261384386369,1.0,0.9492977238636475,0.009411008117142461,1.0
7.0,29.537837482379018,0.0,0.009230776200271894,0.5019203419397895,0.5322089596409135,0.09574985006833263,0.3628104140904821,53.09339674838654,2.0223511422244824,0.04454368489145588,0.05258621499379093,0.9554563151085441,22.40369849905114,0.9869944448395884,0.018432776555625675,0.3863603720840722,0.10215228592081106,0.8794149375235631,15.585113838305517,3.0150574242458936,0.7497831823915065,0.43427166222822944,1.2035352554163752,0.9874574345075282,0.12280241470290543,1.0
8.0,29.58839703386053,0.0,0.009582994870026298,0.836037216263797,0.37158054648255173,0.3805696493502929,0.23826680929712918,34.88803112920272,1.8791299178069392,0.06582337988928419,0.06971482501192883,0.9341766201107158,13.338631482228283,0.5656108451483836,0.07165328162390866,0.36264812099693133,0.08323351251059707,0.8451132058654943,12.777296478936574,2.13654071136707,0.11213898927534388,0.7081823015247058,1.0,0.916897470156049,0.5229514364146133,1.0
9.0,29.700897666110748,0.0,0.03560818610075028,0.563087718461355,0.48719453037622795,0.06368067914203372,0.41351660438098803,49.58795471845265,2.2938446358448066,0.08413893283680418,0.09642021172992443,0.9158610671631958,16.01108947636277,1.2589090975583994,0.0937598698636717,0.3012194405262585,0.09651991714931882,0.8097202129870095,13.003495399143988,2.299817774959433,0.388565288260392,0.8090085752086251,1.0,1.0,0.36262316502312164,1.0
10.0,30.200529858895642,0.0,0.10704074294636834,0.4901162019308166,0.44295997888549815,0.0565066824919485,0.393492595676185,45.09719036591884,1.37764947365078,0.057235884217459655,0.05501477386706414,0.9427641157825404,16.957290969496476,1.1713355081192969,0.04743332127075723,0.4117767926325443,0.0939198737849299,0.8586468049443129,12.997650827882513,2.4359222691560936,0.3165052582800841,0.41611412604891446,1.1105635822456226,0.956651911415087,0.6087125329289469,1.0
11.0,30.844400844416235,0.0,0.07840864029199504,0.5403476100812117,0.3824018173145824,0.18602692371621382,0.3531626186772088,31.3765832910439,2.1654101548159512,0.04262879038169635,0.09402804894303735,0.9573712096183037,11.87223893413505,1.0904046014926723,0.022226658213861834,0.06325608251051427,0.09360039545668072,0.8841729463294574,10.515156510144195,1.6335849000038882,0.4665146791848014,0.4623719776090388,1.008903121743608,0.9230003261127953,0.4367293065220899,1.0411355257021921
12.0,31.00565641348614,0.0,0.08109655175147115,0.7251248947639367,0.48207250090341386,0.03253545570458527,0.40429549164052975,41.3062057193426,1.009469440773255,0.11623278354321744,0.04548430667105156,0.8837672164567826,11.917518273335535,1.0891543818700347,0.034280996692803364,0.5832888620617052,0.10090568794876094,0.8648133153584356,13.015679585045236,1.9440681965623,0.2838832499575298,0.5143796923502548,0.9757637241424,0.9833143131380748,0.7223717495279179,1.0
13.0,31.08958573592761,0.0,0.008491023579616858,0.5159412279907138,0.5467271802471624,0.07070896607686851,0.37407283009635234,52.293783597324385,1.9964346018631547,0.066618954780124,0.05161989445324007,0.933381045219876,18.80497248122685,0.9447316447990957,0.024206575405825867,0.27722081995993997,0.1066137502640814,0.8691796743300928,14.189400806699423,2.452125875640294,0.6140809248957597,0.3039901635597606,1.1095001538151361,0.9686173537846703,0.0859616902920338,1.0
