epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.56700080768939,0.0,0.1104021165270428,0.9872103400515506,0.2033962278548217,0.2761602839990052,0.41004137161913035,63.86305628871715,1.8696174033178128,0.507819012252484,0.0,0.4921809877475159,10.520467276901154,3.167367323489067,0.7614314140415388,0.014912039776769451,0.09311466818029034,0.14545391777817085,11.340778187283128,0.7987639413861178,0.6913537000258749,0.8809422064656065,1.1788901861704941,0.9966321577647411,1.2999430237610183,0.2611359065921558
1.0,12.61795608555465,0.0,0.10377560439891359,1.0,0.20694056579741527,0.26301075348911807,0.426273076314553,64.69719622603904,1.9427987626994385,0.2881645780722326,0.0,0.7118354219277674,9.427144133954531,3.003589696562382,0.4310922218521012,0.02161903531552177,0.09313776468325446,0.47577001346464426,11.591645731743862,0.9011794636358257,0.6853344812890898,0.7184625914377628,1.2211773519338776,0.9966424515154557,1.2541433407698175,0.30146951399960353
2.0,12.630712933269486,0.0,0.108570773831095,1.0,0.20056560090937767,0.28098817068329357,0.4098754545762338,64.3598931183792,1.9094944161455476,0.499292913968716,0.0,0.500707086031284,9.789959151699984,3.266422961840251,0.8895335888305537,0.02041547527112257,0.0931730396924879,0.017293371476958423,11.463186104584505,0.6928952080258564,0.688169593396408,0.8790707873967734,1.26215036693397,0.9937626263217574,1.3080431261893157,0.27623930259977336
3.0,12.650520539348198,0.0,0.10415146943018308,1.0,0.21070044205389646,0.24427149182202812,0.4408765966938923,64.69784241816362,1.9871856595513873,0.4081966699630125,3.637935425903816e-05,0.5918033300369875,9.387847398548015,2.7897878106371614,0.7371890892155832,0.008148538152101658,0.09313214027937726,0.1696787705050396,11.5093104064647,0.9665036729799502,0.6841964591220266,0.8884646896046705,1.1128178468140921,0.9979414464562253,1.264069029067246,0.2804663776661428
4.0,12.661309930820005,0.0,0.10652405109288539,1.0,0.2032740934233162,0.2747492920790532,0.4154525634047452,64.35522467103495,1.932865378983785,0.47996422588797705,0.0,0.5200357741120228,9.671630960558904,3.1941532980490575,0.84148941390916,0.018713087379435292,0.09316997173454951,0.06534061435629039,11.488883810969435,0.746977130647105,0.6873945208501375,0.8960556498573236,1.2584084958659703,0.9944910172414518,1.2980263038382311,0.2849607805655055
5.0,12.663228425771717,0.0,0.11321211000979081,1.0,0.21155528047971728,0.24116790666150817,0.4340647028489837,67.05207722668447,2.122680126603668,0.31458342295770403,0.0,0.6854165770422961,7.283523156328339,2.291657638513787,0.8054499451918767,0.026180814972996833,0.0933089899069946,0.10124106490112864,12.421823064435772,1.0802421976093362,0.6875126928602477,0.839766513419857,1.4322530350183134,0.9863313233544302,1.313988694160963,0.3655927362588078
6.0,12.667323303303798,0.0,0.10425293896974985,1.0,0.20678232621816064,0.2804192571439354,0.40854547766815413,63.67612922583185,1.9271041742890263,0.4245145733645644,0.0,0.5754854266354356,10.030651147831481,2.895771991241931,0.6939771658025448,0.013700478185634161,0.09315825971982518,0.21286457447763008,11.557115626875856,0.9225703796051823,0.6833460932353724,1.0974419964966282,1.3135224436815518,0.9969979782437464,1.2867628756187564,0.27633862928244235
7.0,12.669375455565145,0.0,0.10127029392055137,1.0,0.20993999775133934,0.2442411345527174,0.4445485737753918,65.32360203266637,1.9964913832464952,0.24107869642503343,0.0,0.7589213035749666,9.126160472290413,2.7981078664485413,0.37195173262900894,0.021185892111015923,0.09314842609416193,0.5348998412768292,11.63462077429854,0.9752039310859777,0.6821822217906156,0.8006731794881066,1.1799301143857615,0.9970581164803902,1.2392810376341272,0.3198869302740215
8.0,12.674108725370472,0.0,0.10649632978387022,1.0,0.2076020588398263,0.26649973584543957,0.41940187553086394,64.34580150678563,1.985590968338878,0.4153975899269986,6.600119682927345e-06,0.5846024100730014,8.650341515875743,2.8952608938625666,0.7578012603261031,0.022299931604506926,0.09329546887672846,0.14890327079716853,11.855995810514354,0.8691590814926371,0.6851448861942198,0.8137838441568354,1.3146821042071546,0.9917436614673518,1.305461385600926,0.2792427946395044
9.0,12.679516628222446,0.0,0.10552952069071053,1.0,0.21072233439408233,0.25074697888723124,0.4330011660279759,65.89798751564871,2.0710779337658254,0.35748756847406754,0.0,0.6425124315259325,8.114225926624378,2.564633488259462,0.7715926976825958,0.021912557546615648,0.09324783686249997,0.13515946545490423,12.156567828778897,1.0109051735381933,0.6836845651787202,0.9694456028009439,1.3725082671141715,0.9892791877581022,1.3046453806815501,0.3419675358035422
