epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.645336967775295,0.0,0.0658896226842167,0.9358161814993584,0.17173690148281262,0.3137664593832285,0.44860701644974216,70.1463423531064,1.7182229052510363,0.4652101978556229,3.4472592252666297e-06,0.5347898021443771,14.637966602618189,4.081826957281679,0.30714280730433874,0.049409017088454535,0.09318865297910785,0.5996685397165534,11.64380214869703,0.3370417088375102,0.6896003511280289,0.20845077328356573,0.18003385484488488,0.9869109254108013,1.3501165977588405,0.07874459371887449
1.0,11.67277161159126,0.0,0.06169593706599465,0.9227967663104076,0.17082551718438607,0.2977201128302439,0.46975843291937547,71.37341003478366,1.7337757868531125,0.45645522727453847,2.47848255230469e-06,0.5435447727254615,14.553517224765095,3.8484313791529794,0.34408986137016173,0.03881144379799071,0.0932179712230275,0.5626921674068108,10.831247749676118,0.2769526178912253,0.6877259969979757,0.22800886578004687,0.9234330006658229,0.9890981248660814,1.326226510336712,0.02930449118647606
2.0,11.681306997849253,0.0,0.06344310418050457,0.9536765162712286,0.17316374059879872,0.3004859330188676,0.46290722220182917,69.17426030287942,1.7349979008392393,0.2374744802134918,4.417999541791602e-06,0.7625255197865082,14.335624141122272,4.014966046929777,0.26232963277008037,0.03803264314967047,0.09328887831904298,0.6443814889108767,12.305608128406783,0.5342999693524483,0.6916789425176781,0.028818356918449,1.147336083844721,0.9893318868355511,1.3613563086406186,0.3291645324758258
3.0,11.68552052509539,0.0,0.07686578305499853,0.9377381396991149,0.16859627772051908,0.3207914179466275,0.4337465212778549,70.83294787933816,1.7216163459968326,0.46382845977122616,2.0486166134621274e-06,0.5361715402287739,14.448406648095588,3.844596095381306,0.39381032696644064,0.03957673570556026,0.09317704427138934,0.5130126287621699,11.577774076777672,0.38116046380171137,0.6889584323670046,0.21695449041345582,0.687867466848011,0.9858847809137212,1.2793547796835965,0.12110254807525364
4.0,11.686094920920116,0.0,0.057115785298998946,0.9417987775643735,0.17149053890229554,0.3018049098433784,0.4695887659553271,69.91392697150758,1.7379684822334238,0.25045228103571904,4.322470301102582e-06,0.749547718964281,14.783632032044775,4.072547250174334,0.36181651710176094,0.03944142621475045,0.0931881294102747,0.5449953534879645,11.987695439754063,0.4500690111301124,0.6905871535985835,0.2143024507604095,0.8232487708469923,0.9903098709380402,1.3089782354370136,0.2934261864239669
5.0,11.686295051637021,0.0,0.07530205912475293,0.9509778001977027,0.172100125800158,0.32588351106412367,0.42671430401096544,69.3040673818137,1.7258099045945636,0.3608216270683743,2.8394790957754898e-06,0.6391783729316258,15.044941021147313,4.0712918661160575,0.37837179758306083,0.04686604857747262,0.09323105819008543,0.5283971442268538,11.587349724173755,0.3926164267496812,0.689583954311146,0.20460127863986577,0.7118096833961858,0.9876515990148709,1.271291554791846,0.13134670408897162
6.0,11.686343024702266,0.0,0.061217948590067045,0.945213377894554,0.17187107206253924,0.28872798686624757,0.47818299248114615,69.97570359927673,1.7180162620291586,0.3237861512288942,5.563055650486011e-06,0.6762138487711058,15.088530662807333,4.191831492650373,0.30715203274675185,0.049409017088454535,0.09316141569513911,0.599686551558109,11.64380214869703,0.37477252763966046,0.6896003511280289,0.1502967125135862,0.9100314479237788,0.9877549210659732,1.3501165977588405,0.33819449120886635
7.0,11.687975299060247,0.0,0.06956329641643591,0.9467449339591183,0.16987294903067351,0.31747692568615443,0.44308682886673606,70.40786122094441,1.7260086886464645,0.4046451071645603,2.6129106145867683e-06,0.5953548928354397,15.044941021147313,4.0712918661160575,0.37837179758306083,0.04686604857747262,0.09323105819008543,0.5283971442268538,11.587349724173755,0.34791224890818606,0.6886354223381868,0.23621473718422686,0.7118096833961858,0.9876515990148709,1.271291554791846,0.13134670408897162
8.0,11.69001574990031,0.0,0.05684676884912185,0.9438094205713137,0.17218579866765316,0.30208487852091204,0.46888255396231293,70.17826567593485,1.734124483237954,0.23196030446358842,4.966501951562354e-06,0.7680396955364116,14.546457936230267,4.081208390738274,0.35902081876234176,0.03967172138404061,0.09319878896153126,0.5477803922761271,12.134399458680175,0.48400358917669045,0.6910963525742242,0.21820933251814517,0.8527357188904325,0.9889020127705335,1.3171673551929952,0.27827893842023
9.0,11.695200024949596,0.0,0.06357691846137681,0.9307605784820367,0.17095711583238912,0.299929262274372,0.46553670343186215,70.77190716219452,1.734124483237954,0.4286732659494088,2.8139391676485784e-06,0.5713267340505911,14.546457936230267,3.879785665677967,0.35902081876234176,0.039898265643084935,0.09319878896153126,0.5477803922761271,11.107182009755885,0.3193185479376516,0.6880680820861456,0.23268821022232733,0.8527357188904325,0.9889020127705335,1.3171673551929952,0.10137614476251794
