epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,16.937573552793296,0.0,0.0443047744184599,1.0,0.2782456008742417,0.2147411467189321,0.46270847798836623,18.31195970383299,1.747378708606171,0.0,0.01142326440806013,1.0,6.563324746389375,0.9650700106952375,0.12108731279520073,0.0,0.09948517247254825,0.7794275147322509,8.092476243476648,1.367790782825374,0.7774507726262148,2.0902212441437285,1.2300729628923357,0.9064300281101204,0.0,0.960826617807047
1.0,18.635229767875174,0.0,0.025465809350647593,0.6731130508736121,0.250058555972265,0.040406438533206177,0.6840691961438812,64.42187273979579,2.198628745192993,0.09590886053564306,0.030568349216838944,0.904091139464357,7.838347942075092,1.0535687251088244,0.03137803069746407,0.2623108143986625,0.09057407242821157,0.8780478968743244,13.874053976041399,3.1132408015803996,0.27864588486670133,1.116207771602,1.3284856529710278,0.9794281521197941,0.8591848772641693,0.8566274485425444
2.0,19.428611633938743,0.0,0.0018693596629078125,1.0,0.28069746437050885,0.0,0.7523806934586312,31.267048947260726,0.4037706712894471,0.0857404159395989,0.0,0.9142595840604011,7.619201148106704,1.0852077230992359,0.0,0.01616322220324129,0.09659640006089477,0.9407570786537243,10.111589146602388,2.6315705533246927,0.8343597607567996,1.1752224452535263,0.8657567075249261,1.0,0.0,1.0471432403943168
3.0,19.487458968577798,0.0,0.0,1.0,0.2657895945103542,0.0,0.7630166428343406,28.11993637560011,0.4868526159074914,0.10300195903018654,0.027731954084727412,0.8969980409698135,4.315930638427124,1.1414277583979577,0.0,0.0,0.09679428776493026,0.9060417276053672,9.271116421672517,2.9601124472442715,0.8710457124265967,1.1709632096723377,0.882084656687977,0.9589296234281008,0.12299411674966654,1.0240968517408677
4.0,19.54087975151872,0.0,0.007965981789144651,0.2930350337687493,0.31917439706522305,0.27019797025615155,0.40266165088948064,31.471150644457463,2.235301047804356,0.05055220135730856,0.0011422852683890066,0.9494477986426915,13.325143118041844,1.626283647648267,0.12969938367817027,0.08989539199439439,0.0957061498878468,0.774594466433983,12.394721849561288,1.6212765383680605,0.5066249112226514,1.34854401067388,1.0558428563069076,0.9015697027307896,0.5232207548329022,0.9813208357100975
5.0,19.76947037696273,0.0,0.06723787227606288,0.569426651293329,0.31499794454088237,0.2821560257622947,0.33560815742075994,39.16713023415398,1.3961107474797476,0.04476995204253542,0.0,0.9552300479574646,10.709591376978068,2.3915752779663677,0.01606590663587986,0.0,0.09894959295657117,0.8849845004075491,9.010891227291394,1.9244421505810818,0.3125156407625767,0.6353131748962845,0.996176832589762,0.8982828128217624,0.4411645489896062,1.0323306387888642
6.0,20.151854376958664,0.0,0.048719622371954235,0.7615571710980904,0.24128737661300573,0.06796879697916627,0.6420242040358738,50.85846753168485,2.0698674852141394,0.10081449310337207,0.039444635691654684,0.899185506896628,8.053184939870375,0.9792620471594202,0.05685023640565719,0.1620026398011174,0.08945232416939145,0.8536974394249515,11.022475985335838,2.318484541669238,0.07794437808273497,1.2919283985275256,1.1861759859857257,0.9433615290612464,0.9992580251733206,0.8616358200747962
7.0,20.21208850881736,0.0,0.02421527918620856,0.0,0.29003887091355346,0.46478954485145,0.2209563050487879,13.850358749928102,1.2848883536581375,0.0,0.0,1.0,22.27821539381256,0.5758539759263145,0.17397333406725468,0.3916240025453088,0.10487742077986581,0.7211492451528796,11.31553763312711,4.5935975044634745,0.6152131736450277,1.4808079042644051,0.7566665917610202,0.8832396290854164,0.2842526835098169,1.0010462680155947
8.0,20.652671645121615,0.0,0.016405647985580283,0.0,0.27699686398134776,0.464895236658587,0.2417022513744849,17.09563418259851,1.069026774448322,0.0,0.0,1.0,21.937907884205806,0.8223795101405466,0.15816328736098492,0.4282582088295186,0.10426467462388554,0.7375720380151296,10.128957328802024,4.558797398685545,0.7087765938912965,1.249569846708343,0.7170749763551533,0.9231891145267508,0.20434338569120275,1.0145282388921464
9.0,21.09347656520791,0.0,0.0742828466443983,0.10637403711401898,0.2796472244384862,0.36769181336368423,0.2783781155534313,18.420946986631847,1.0895125962366934,0.0,0.017821948372158537,1.0,9.602913315218387,0.6686492773249539,0.1690235157776634,0.4456315360470646,0.10003235858704548,0.7309441256352911,13.146670427573428,4.094340365879784,0.4981863755234402,1.2036320950166064,0.853261655430006,0.9479362577492307,0.46795063689588146,0.9398230876783408
10.0,21.340222064234467,0.0,0.03358854226421242,0.49819622722755486,0.33237863091616565,0.1944231874719871,0.4396096393476349,23.446608442347546,2.2150329069173034,0.03644998504137428,0.0,0.9635500149586258,14.857211542668542,1.891970223552141,0.06817564574355565,0.10845101051778133,0.09868889740682707,0.8331354568496172,10.601345660359936,1.4848336091755086,0.36178876385725606,1.5809358193569836,1.0282190148462573,0.8778806857029253,0.3937597662589384,1.0298392385975341
