epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.153605319898489,0.0,0.08345667665109963,0.9202009355357331,0.23043215830647557,0.19274775198996602,0.4933634130524589,66.0257990788227,2.294603904239424,0.1726696735429224,2.3435658560321668e-05,0.8273303264570777,7.906869990698756,1.54255129057008,0.2864763856797151,0.007693019449033311,0.09340619313057659,0.6201174211897084,11.704548408110988,1.4437645767011102,0.6630805943174065,2.1813600327840517,0.8478151120939696,0.9997923780219529,1.1239509538734238,0.36638549319997693
1.0,13.181971956618789,0.0,0.08629783421043836,0.9160226855575788,0.23145267284294768,0.17157587546352765,0.5106736174830864,65.44070893100881,2.2929280308824294,0.17299204374525462,2.38637015547784e-05,0.8270079562547454,7.9567816439439145,1.5004333644294605,0.2702094234203781,0.0016445368599553312,0.09340912911845436,0.6363814474611675,12.020977733381631,1.5394985288083802,0.66352042862891,2.2148433840231383,0.8463861546148678,0.9978703814299579,1.0935170788101154,0.42404119673007334
2.0,13.18266047877707,0.0,0.07905754843263707,0.9397346162296528,0.23467712332715124,0.16414391991640828,0.5221214083238034,66.6377573436177,2.3637345758764496,0.13807134111355118,3.2484185400610184e-05,0.8619286588864488,7.622353509007236,1.4014624283509123,0.2661652525864942,0.010725220490388,0.09345001129420698,0.6403847361192989,11.928196267196382,1.5055229564127295,0.659766893215536,2.031158571722486,0.8378628028414138,0.9978921476933829,1.136575313960755,0.41426976528047843
3.0,13.183269560505254,0.0,0.060345839815933916,0.9661973845169085,0.23480677863043825,0.18070613972488112,0.5241412418287468,67.39301845302825,2.3701633849873147,0.15661116851158247,2.8159953773504117e-05,0.8433888314884176,7.692664108685851,1.4242725241171703,0.2880138692925788,0.00404850853515653,0.09335310507917159,0.6186330256282496,11.625014294876527,1.4043060914933587,0.6542842714659771,2.018491484274202,0.8284393760790627,0.9945192985971635,1.1999374731190429,0.36231867147587954
4.0,13.183301023471113,0.0,0.07985622914938538,0.9369670329437434,0.23449051397255594,0.15905351132077514,0.5265997455572836,66.82972046507956,2.362716792332126,0.14137105972358338,3.2350891657125014e-05,0.8586289402764167,7.617837225047854,1.4177565245025825,0.2671215565704943,0.010820246043918581,0.09341388040427351,0.6394645630252322,11.970760118742952,1.5021522296354757,0.6606486488680783,2.049455992653754,0.8414610265054316,0.9978047670974527,1.1386780651145605,0.4175506292187472
5.0,13.18411935174752,0.0,0.07946983535816665,0.9406710146449437,0.23363512732672936,0.16862757449989055,0.5182674628152135,66.42532631562739,2.342654414641899,0.1450928305671675,3.133957578267472e-05,0.8549071694328325,7.6593694491720274,1.4440173294944396,0.2712284134892001,0.013473737493924708,0.0934477283424987,0.6353238581683012,11.950688075780562,1.5017352063757488,0.6620715850998223,2.0771678720706825,0.8447357946380086,0.9984386390687432,1.1370320767536035,0.4230696653800293
6.0,13.184243361297781,0.0,0.07675203275338109,0.9403282986306761,0.23212071237330334,0.17934006027135313,0.5117871946019624,65.82904850236879,2.331097245283095,0.15513586175405064,2.8026948273334976e-05,0.8448641382459494,7.778494338924565,1.4812244654465494,0.2853754571008627,0.007547085693116767,0.09346774241507132,0.6211568004840661,11.772730757245586,1.4505210704978875,0.6605689962642096,2.087585895478913,0.8325501364923378,0.9968871871927251,1.1396293326275722,0.3777915389330544
7.0,13.19164428580156,0.0,0.0717961448163546,0.9548403540556367,0.23360746352542,0.17841680314683594,0.5161795885113896,66.19255838514304,2.3522810971778987,0.1391696615988064,3.452520854381333e-05,0.8608303384011937,7.606657972931286,1.4154325089793007,0.2771161322298547,0.01725236138418045,0.09346979432095959,0.6294140734491857,11.81238900524989,1.4637960390574498,0.6606489554786626,2.0480962167403005,0.8367500782567809,0.9971365226933303,1.1484622688193973,0.4120155186450213
8.0,13.192940123249077,0.0,0.0523424392708293,0.9905871285755952,0.22957182777625232,0.20318348008576065,0.5149022528671579,67.06707790887168,2.2796454413149285,0.1594860032450952,3.8666014010897455e-05,0.8405139967549049,7.643998882176668,1.560743023135026,0.30816978212768703,0.026828801929970326,0.09333712641185324,0.5984930914604597,11.631813853120558,1.3729930804424484,0.6636774403072923,2.32002839515534,0.8403446707978408,0.9939964051091661,1.1739143035064266,0.35622897414037547
9.0,13.193219034051047,0.0,0.07763225736785301,0.9299200013785027,0.23549146936307375,0.15316607450469757,0.5337101987643758,67.07633283708856,2.3550966200028753,0.14080475841786066,3.268278004922848e-05,0.8591952415821393,7.57075570030402,1.4030050629319324,0.2567777546080301,0.013495246375904013,0.09334942809197819,0.6498728172999918,12.0826520406285,1.527465507284494,0.6620259620054254,1.9980490805562359,0.8495754048471581,0.9993205635138234,1.1489260089474866,0.431241646466432
10.0,13.19824311609249,0.0,0.053384220480084635,0.9899741009174705,0.23062026615416348,0.20461336454430623,0.5113821488214456,66.47230915323706,2.297451847793516,0.15084307358898302,3.757529696316796e-05,0.849156926411017,7.6176899258475785,1.5140975855738403,0.30458384265830785,0.025911241324643113,0.09340444733163542,0.6020117100100567,11.635010574536821,1.3874922838137531,0.6622884710844175,2.2556254339508226,0.8356538855161254,0.994206348312404,1.164912473426246,0.3706909099835988
11.0,13.198630416340631,0.0,0.07645378600250997,0.9489674556191305,0.2351718427902305,0.15816680694228194,0.5302075642649776,66.41019997860674,2.373303348246217,0.13367185782576008,3.4767158039978444e-05,0.8663281421742399,7.578539522868758,1.3815548845540737,0.2664340623758695,0.011640458017204699,0.09346371341533759,0.6401022242087929,11.969416839628686,1.5071447997450502,0.6592500258646061,2.0001739247518584,0.8342945055324466,0.9967816667873319,1.1450051536868708,0.43645903877361514
12.0,13.19869112422094,0.0,0.06588098634892857,0.9623877205816949,0.2347732657323911,0.17707695111407715,0.5222687968046033,66.88123860918125,2.3678168527701304,0.14934351502731852,3.0118361617232498e-05,0.8506564849726815,7.663581258948012,1.4185974510926713,0.282333626293028,0.009316979184439505,0.09339664264467956,0.6242697310622924,11.71684878190107,1.4325417574772108,0.6565749527468135,2.0239125321544673,0.8330627472257325,0.9961265487823046,1.1718277897284113,0.3912831256008843
13.0,13.200071443024704,0.0,0.08416141241306352,0.9263097795683888,0.23707530106746283,0.1419953611251504,0.5367679253943233,66.93009621559305,2.4008418877886717,0.1344229540372301,2.676777155052747e-05,0.86557704596277,7.563832469727068,1.3087422284367443,0.24863637361161264,0.006475490939971869,0.09340096900252252,0.6579626573858649,12.091249949094538,1.5542559267779252,0.6565667657866647,1.9297101867490083,0.8330711211516948,0.9956213281888111,1.1416677950636602,0.45678552065950684
14.0,13.202195469211915,0.0,0.07139161638899018,0.9525004022374335,0.23775620179134027,0.14435525771998672,0.5464969240996828,67.36081518080013,2.404796343583678,0.10101843458024128,3.823706112344533e-05,0.8989815654197587,7.245736679606356,1.2000571490912146,0.24088846206257014,0.005558547504802697,0.09352972882550543,0.6655818091119244,12.09452099426569,1.5912815920208383,0.6538692381103031,1.899371449310849,0.8107439481381163,0.9887037055324047,1.1709138287306764,0.45402314238060826
15.0,13.202694779433743,0.0,0.08794232859852343,0.9180709276902398,0.235411308459554,0.15043963940721328,0.5262067235347094,67.08649481038461,2.34120992139842,0.15225515027014402,2.8503816172531054e-05,0.847744849729856,7.728963320218329,1.4982813515947733,0.2503632402495546,0.013065481997802414,0.09332460851272134,0.6563121512377241,11.98497689795581,1.493619911038439,0.6655508167740029,1.9624741131005095,0.8567921667754432,1.0,1.1399031630792777,0.38328605119934245
16.0,13.204156980718688,0.0,0.06733709231653098,0.9571014862542484,0.23578791388297385,0.16817916540921396,0.5286958283912813,67.09489790778298,2.3791392657351107,0.14405210556290773,2.9825892734440625e-05,0.8559478944370923,7.611035377870087,1.3852367021294778,0.27534136736553183,0.006841641515263019,0.09339677323768229,0.6312618593967857,11.786741218672564,1.4555257800001227,0.6553073201503079,1.9952612215118672,0.8298381968628373,0.9949945828839857,1.1792399772865896,0.39985329914760026
17.0,13.204662787432776,0.0,0.07507867752586614,0.9490769742557522,0.23497592634036,0.16343234919895708,0.5265130469348168,66.46458097867522,2.3657296878695777,0.1335484533712058,3.384996257224121e-05,0.8664515466287942,7.561988223668658,1.3920725535312293,0.2680767040413087,0.013803856113395572,0.09345642796068042,0.6384668679980109,11.963924183673628,1.503603001345791,0.6598592836089856,2.037475850872359,0.8375159060900984,0.9968671187273104,1.1407241829359593,0.429336450039313
18.0,13.204749765350588,0.0,0.07660610934992566,0.9450592403784213,0.23521282610383612,0.16216684547225302,0.5260142190739852,66.4873559175725,2.367386118753911,0.13224698091542803,3.348828281896679e-05,0.867753019084572,7.561862545193035,1.384537251509441,0.26549213769048835,0.013372222897549298,0.09346468084460265,0.641043181464909,11.965518300895418,1.510942519596321,0.6594909246458129,2.0245343084719916,0.837143406970059,0.997045934766028,1.1384408713553196,0.431035950787368
19.0,13.208753382682774,0.0,0.07648500766083687,0.9870046897120408,0.24055755780445756,0.10256975035733355,0.5803876841773721,68.61293126316086,2.4658635480311983,0.07704822233780705,5.0901569617908085e-05,0.9229517776621929,6.971227636293376,1.18108649440272,0.2172330098952403,0.023850153090950135,0.09352167123056637,0.6892453188741933,12.582612630189201,1.6669923361951353,0.6610665395283597,1.8013946749217409,0.8393174796858678,0.9949040202260355,1.1803269902928815,0.5543641331961285
20.0,13.209217657878835,0.0,0.07702199296917707,0.9401123432301823,0.23594531762846893,0.16022501401998712,0.526807675382367,66.53232015922853,2.3609089967574413,0.1316704411225509,3.37260579401357e-05,0.8683295588774491,7.531092168129071,1.3622063852895927,0.25770744212538976,0.014007616187920978,0.09346591949461432,0.648826638379996,12.0203742657707,1.5384958673575597,0.660695253517726,1.989055398997439,0.841481813735839,0.9977708080386047,1.1432785784804997,0.44600695247334005
21.0,13.20980251049236,0.0,0.07735652920343017,0.9448893519551607,0.23580622348085464,0.1569394942148695,0.5298977531008457,66.54192223882771,2.3731163397247963,0.12958351824330916,3.4696806845375825e-05,0.8704164817566908,7.5380301977191,1.3671058817745094,0.26173211475208735,0.013310081383720002,0.09347072390196354,0.6447971613459491,12.011534823729988,1.5261661401301634,0.6593925743438406,2.0069744596064774,0.8377947706799289,0.9968290674154636,1.1419777061859164,0.44592546714017545
22.0,13.210675719309666,0.0,0.05771853847517867,0.9868893865103552,0.23275184074313982,0.17809004699753228,0.5314395737841493,67.07413053675725,2.3274891396624424,0.13850738468706042,4.091719158426451e-05,0.8614926153129396,7.490004073765891,1.4616556091658628,0.2868354285762634,0.02612228240395422,0.09338512736872442,0.6197794440550122,11.874092003591219,1.4436421852062697,0.662119008613588,2.181522989366745,0.8391903547153591,0.9942142838747134,1.173083990973805,0.41249274543262393
23.0,13.211028491553101,0.0,0.063512363379066,1.0,0.23533878656182433,0.1561310628310257,0.545017787228084,66.59845706532738,2.3932846779104846,0.11638152910614573,4.483080229186442e-05,0.8836184708938541,7.332445234227319,1.3242013563049966,0.268399646786601,0.023297370424827372,0.09347704988100076,0.6381233033323983,12.047022741958878,1.5016519630590146,0.6594643137291734,1.9820789645064316,0.8213326643939745,0.9932019951286868,1.178013996513621,0.47568695668973915
