epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.225323284942524,0.0,0.045564421895030786,0.5092436747429431,0.2532765979546802,0.14318000065801303,0.5579789794922759,35.52478059622402,1.2514815183196921,0.07505597751906642,0.0,0.9249440224809335,9.705830120723817,1.5315733349120975,0.12840034163699682,0.0632407029151212,0.09425830534637053,0.7773413530166325,13.787643668796154,2.2285416226564405,0.6667694566780321,2.202779480808589,0.9900514897600734,0.9494459949989726,0.5180042920762196,1.017623318741812
1.0,14.240738622835886,0.0,0.031635454237689146,0.41112481886003827,0.2534633841713623,0.14386839650019345,0.5710327650907551,33.98873374986964,1.116066447801892,0.07543218624499508,0.0005481143227850198,0.9245678137550049,9.718184104854863,1.536202005005781,0.10459151040557292,0.12320658862997741,0.09451128851076616,0.8008972010836609,14.371604668624038,2.4674268408371383,0.6652420446025094,2.2067589313386766,1.0431601348541868,0.9397553036464663,0.4981953575403956,1.0058452259028705
2.0,14.24177347081567,0.0,0.04406786673311765,0.47087523501040074,0.25552012390616136,0.12890986115423464,0.5715021482064865,34.959645348481374,1.212939710079435,0.07199835716161283,0.0,0.9280016428383873,9.859028640018298,1.4795185807681877,0.11604868773284195,0.08001639404250027,0.09434052134062601,0.7896107909265321,13.780024446836538,2.283412015339575,0.6642374919462871,2.044795065796906,0.9862215349776678,0.9451996106273346,0.5282647141138265,1.042879202350164
3.0,14.250315365690051,0.0,0.048240421349458315,0.5044540964000923,0.2533890761724067,0.14177807601888945,0.5565924264592456,36.031302405025926,1.2640359484059838,0.07236633894688707,0.0,0.927633661053113,9.748272269390263,1.5268070611261484,0.1291638650559401,0.06888400009891116,0.09419761491677381,0.7766385200272862,13.899816445177706,2.238871393691091,0.6673635674738991,2.097181356235332,0.9802760105725632,0.9499705676863275,0.5474680093870569,1.0385670703252334
4.0,14.261036452398343,0.0,0.04783223882159016,0.47848984436353686,0.25735141229415404,0.12672732608040577,0.56808902280385,34.70156414208567,1.223630100116721,0.07421115188145788,0.00010710198466747468,0.9257888481185421,9.997133563622675,1.4964378445409785,0.12008338087756017,0.09522798274192135,0.09447665259643277,0.7854399665260071,13.6982459792248,2.2903544940806686,0.6652335630892078,2.031048422565981,0.9807258044448015,0.9448352177072497,0.5140273934551519,1.0377428304032426
5.0,14.263670702931226,0.0,0.04627821137206957,0.3766484880919816,0.2584673538176923,0.1173458502078065,0.5779085846024317,33.709854621342465,1.1308166576516077,0.07302679331386581,0.0004640463499551329,0.9269732066861343,10.021928252606546,1.4613976166842328,0.09855954205429135,0.16621119303967785,0.09457855798713848,0.8068618999585702,14.497075724998451,2.5371256827951574,0.6553857420090581,1.965550507187732,1.0608067613132581,0.9220136361148838,0.5082094584567804,1.0597435924745207
6.0,14.266638987770815,0.0,0.043619418676266696,0.42911733411701347,0.2585205967462373,0.11826158545438345,0.5795983991231126,33.73085402583604,1.1594632398133642,0.0751352708779982,0.0003326350343969626,0.9248647291220018,10.010332949951216,1.460059322660399,0.10476562105268601,0.13839632073054817,0.09463017871073942,0.8006042002365745,13.921901564547547,2.4145243081502907,0.6581269319127211,2.0095664081160463,1.0146908398092542,0.9337165757112623,0.4932887087340758,1.0401989143880983
7.0,14.268021275809092,0.0,0.03842656508995129,0.42010442502149076,0.250244145563729,0.13217187995556498,0.5791574093907548,36.01770295108311,1.154164474695171,0.05829166791600378,0.0,0.9417083320839962,9.379029205330145,1.4041076646274022,0.09405334437960555,0.020867611256207702,0.0937711021943146,0.8121755534260799,14.434326562508403,2.3092968940437437,0.6619146709014423,1.8260818823085128,0.9857170153541668,0.9430487892446445,0.6587268219319455,1.0978241889925509
8.0,14.268734581186132,0.0,0.037001926799062376,0.3848603370386723,0.24853216857234386,0.12602898410744792,0.5884369205211459,36.99306695848584,1.128036688061799,0.056823585518772354,0.0,0.9431764144812277,9.447106768955331,1.376408841583382,0.09017739640975977,0.0255140824661184,0.09361240850986544,0.8162101950803748,14.589048629165351,2.385831278748377,0.6630934520641852,1.5556092015067169,0.9910631989297338,0.9417460463698918,0.6840494879625783,1.1157944217519002
9.0,14.268875759882434,0.0,0.03972901402056806,0.4263996994553295,0.24436403709307258,0.13957641939564874,0.5763305294907107,38.01380567735892,1.20700118534665,0.0500843809293894,0.0,0.9499156190706106,8.89221779538006,1.4354533232128497,0.10611549706596607,0.0,0.09334510880970519,0.8005393941243286,14.814407186129914,2.2612744354123464,0.6664669646430255,1.8479974492637556,0.9821214519311944,0.9479172261617923,0.7181668191361248,1.103638577570651
10.0,14.270479568420493,0.0,0.04292942399780275,0.40873224627595217,0.2536084084046055,0.11392744626496618,0.5895347213326256,35.230711995413834,1.1395213247679066,0.06234261607406923,0.00012995022962847052,0.9376573839259308,9.719021232696496,1.394388430092417,0.08957448088192446,0.061742440941692095,0.0941001070235906,0.816325412094485,14.102161986294403,2.3686564972756874,0.6624276881510242,1.7322526644463239,0.9956189327515876,0.9376111732825795,0.6012837657948116,1.0849334659872532
11.0,14.275178582231304,0.0,0.03395679188894761,0.4210052732547306,0.2568637255923878,0.12990803111145377,0.5792714514072108,33.35516882474245,1.1226694863874043,0.07642154723275356,0.0004302619513551042,0.9235784527672465,9.936957486557315,1.47848156237149,0.09918043827415701,0.12891905979350912,0.09464341916279466,0.8061761425630483,13.993956963494924,2.429896393401104,0.6620544682166474,2.1065228700256635,1.0259690098885554,0.9390518664722425,0.4904158647599838,1.0223292771510888
12.0,14.275547236247908,0.0,0.0418582268073496,0.35721666862633006,0.256349978054257,0.09810754619800804,0.6036842489403853,34.613774969669656,1.1401852771879235,0.0746695949264276,7.280253074933789e-06,0.9253304050735723,9.75237685525221,1.3439562197249968,0.09206373980555606,0.12007870112226593,0.09413797892455877,0.8137982812698852,13.97317757157015,2.3533185904358485,0.6593221464447626,1.841159453969393,0.9907008523480073,0.9271119298209902,0.5817950852947997,1.0847495332895418
13.0,14.276115647887508,0.0,0.041668205132014566,0.40802442134496747,0.2504758904283147,0.12330973986434304,0.5845461645753277,36.38619618661903,1.1634846776175651,0.0565682225756925,0.0,0.9434317774243075,9.454427625659578,1.3944394036400045,0.09193400061356742,0.0327831304411627,0.09372766205598355,0.814338337330449,14.562326130566374,2.343467177056697,0.664713211577046,1.7225355868674874,0.9974275366085869,0.9390745268324959,0.6665295437960758,1.1123776762102198
14.0,14.278118297451712,0.0,0.04904247955361956,0.49475992409309355,0.2661906319944278,0.10648509438998438,0.5782817940619683,33.01921640565563,1.2781916405680196,0.08736355205414591,0.00015547001665407645,0.9126364479458542,10.51732449580416,1.5356222469208545,0.12884458536860602,0.11214939375732465,0.09519512874755273,0.7759602858838412,13.300444676231916,2.384652837025612,0.6591200277992657,1.882957842655562,0.9825627761785125,0.9436751614199619,0.38307803616392505,1.0006565270773893
15.0,14.279936331360663,0.0,0.039567619811998175,0.4212316929718808,0.2578938260179833,0.11311904487719104,0.5894195092928275,34.1065828893268,1.1515583818229098,0.06807074047482103,0.00018305731000789675,0.9319292595251789,9.969806611200063,1.417069062741836,0.09487205753568691,0.08066296893301589,0.0944258702150561,0.8107020722492569,13.83889201831173,2.370074091621094,0.6639535753962259,1.785857046087886,0.9964767190500962,0.9380599507381403,0.5425424013212317,1.0602043474327734
16.0,14.280764100954327,0.0,0.0417407037425703,0.4184924929146315,0.2556302381757452,0.11402886518454776,0.5886001928971367,34.613774969669656,1.1401852771879235,0.06436428683294894,0.00011060860339317738,0.9356357131670511,9.75237685525221,1.3954391611946084,0.09214446038801215,0.07279668160947782,0.09422051817949323,0.8136350214324946,14.0225071440133,2.3533185904358485,0.6600428017263404,1.8248498568040756,0.9907008523480073,0.9378690500943934,0.5817950852947997,1.0847495332895418
17.0,14.283573476361658,0.0,0.04530888161545107,0.4034688024689987,0.25719589354180916,0.10596842352661494,0.5915268013161248,34.27417454446815,1.1336159377030295,0.06564810375784193,0.0001606397760657865,0.9343518962421581,9.940675558010778,1.389477582959462,0.08856231818689556,0.08359266997379075,0.09438116759120012,0.8170565142219043,13.924599067611823,2.3962922200519796,0.6632507512286844,1.7599246329077214,0.9972772765780205,0.9347145520536072,0.5608521727067092,1.0809452902750865
18.0,14.285880729235425,0.0,0.03360845530772171,0.4152436209608116,0.249417870278288,0.13850468943284133,0.578468984981149,36.026414476111746,1.1581010877002544,0.05697879859193885,3.624874502269838e-07,0.9430212014080612,9.293858102491377,1.4334819600078084,0.10328858604603283,0.035635929862190024,0.09375263540852569,0.8029587785454415,14.807585144534066,2.3374938409959203,0.667504239532319,1.8027134863810508,0.9937321678174226,0.9423587767316871,0.6763154795878198,1.1010848609985737
19.0,14.286130977902193,0.0,0.034443685130714656,0.499202340876303,0.2678826742724193,0.1385446075350669,0.5591290330617992,31.576348953868283,1.2637496415588667,0.09711712429291135,0.0,0.9028828757070887,10.539962903147545,1.6118304127164031,0.1504083607409608,0.10884730509985564,0.09552275495507558,0.7540688843039636,13.290266971514587,2.3625960835902067,0.6699253657050224,2.0210178923654767,0.9857373370601225,0.9462200032325947,0.3693173485006864,0.9440201710012947
20.0,14.286962931297277,0.0,0.05173834201402967,0.36590214360770146,0.24795083795252632,0.10299495741950249,0.5973158626139417,37.27722246106463,1.1170923643224124,0.04705415933086952,4.436174668066221e-05,0.9529458406691305,9.38793258905503,1.3151571816252647,0.06867875986579698,0.04653388830524613,0.09348835405789799,0.8378328860763051,14.504594213311073,2.3805773825513694,0.659603529205392,1.5789638295709307,1.0083231519566729,0.9324327672121281,0.701480106161124,1.1395563013143772
21.0,14.286983098907465,0.0,0.05529910573486452,0.4928560311860038,0.2654654710181457,0.09274530304209187,0.586490120204898,33.637588170707346,1.2843810687147994,0.08318344966610358,0.00022210002379153778,0.9168165503338965,10.507622321228425,1.502961604437048,0.11960296735188254,0.11356457461052566,0.09505471751575724,0.7853423151323602,13.304806549682201,2.3941057313550713,0.6544891686967986,1.8237892499227415,0.9812022500863942,0.9425845149288336,0.3889754737338845,1.0249292511100014
22.0,14.287219386122747,0.0,0.040147624030941464,0.4149360260893944,0.25007864507156474,0.12865926884758133,0.5811144620499125,36.529596735901094,1.1514012816342678,0.05814561936878664,1.6591605403467257e-05,0.9418543806312134,9.36627600713422,1.4011409870072538,0.09576763222688675,0.034135920823832794,0.0937227198825159,0.8105096478905973,14.566135688593725,2.34348923483983,0.6625563807999083,1.736385212498334,0.9919337958924468,0.9406757543351741,0.6668569473748069,1.1093396496393504
23.0,14.287248241963436,0.0,0.05449925647543675,0.454148020194307,0.2642965141551478,0.0867537459275717,0.5944504834418438,34.664496549531016,1.2935043414234375,0.07478328758745628,0.00027567858387847813,0.9252167124125437,10.442023404007783,1.4385244850314218,0.1051385780762096,0.10431967393939559,0.09477823589147578,0.8000831860323147,13.386817563284758,2.388112828104497,0.6492646245837209,1.7309713011669459,0.9802466542374751,0.943301857328155,0.4378872907543202,1.065282410352991
24.0,14.28764963264881,0.0,0.041968199579444,0.41865898130699775,0.25655750842552427,0.11009142078210299,0.5913828712129288,34.154938408385604,1.133446091568245,0.06933137628021836,0.0001984062564281445,0.9306686237197817,9.93087303839698,1.3984020603426472,0.09514325410446314,0.08406353936335709,0.09440259964200638,0.8104541462535305,13.883255043020116,2.3871406753107456,0.6612026795073395,1.7824750190806253,0.9915872482072229,0.9367562490633783,0.553616115263931,1.0720692265890963
25.0,14.287724696266883,0.0,0.03570270589617846,0.42169464610806007,0.2537129670096161,0.12494070382572395,0.5856436232684815,35.0812904360899,1.1708537488320758,0.06243563895229544,0.00041279525794915084,0.9375643610477045,9.595418353557957,1.4006481916944096,0.09436594755812358,0.06053944415560364,0.09408472927326744,0.8115493231686091,14.165490859851133,2.33442822829813,0.6596189844173899,1.8347943674958354,0.9863799198159297,0.9396090530647591,0.6002552732984026,1.0687065320404698
26.0,14.288664863159227,0.0,0.041074756409291376,0.39413835554531595,0.2600071758091235,0.10036958214667778,0.5985484856349074,33.82937485299609,1.135856093598921,0.06588311644670561,0.0,0.9341168835532945,10.165425678607262,1.3754090724803678,0.09134537992453218,0.11356777629725842,0.09450495332913696,0.8141496667463308,13.764786002917312,2.3931528007058445,0.659173562482797,1.7288262357735396,0.9785616254128566,0.9367068418840585,0.5487855581890404,1.093390969566868
27.0,14.295331799281541,0.0,0.03731804354052232,0.4104333133080749,0.25531204638914967,0.12362405684127961,0.5837458532290484,35.26142948095831,1.145379837548437,0.06346750163418236,0.0,0.9365324983658176,9.80158722457555,1.3986889275345304,0.0963841320069521,0.06428942707292691,0.09406481462425673,0.8095510533687913,14.282870767275515,2.3753980113235658,0.6607097211810584,1.648097530433151,0.9753329858919013,0.94208445002962,0.6270319426120659,1.1094046553804184
28.0,14.296534502107974,0.0,0.039258341622442766,0.4304808638053609,0.25773921557722146,0.12530396944294178,0.5776984733573941,34.137733682532556,1.137592800857233,0.06912550546272107,0.0001515409238953063,0.9308744945372789,10.053451516411435,1.451911369790273,0.11410999463578822,0.07910505645544438,0.09440912461030515,0.7914808807539067,13.876690582404489,2.3699294710862904,0.6626956837627214,1.754779893948342,0.9779750536365203,0.9438968804572336,0.5493496478838789,1.0759663083300062
29.0,14.29655378350354,0.0,0.03261909862969962,0.4981984105506782,0.25457109882887063,0.12579451998010835,0.5870152825613215,33.764210310725595,1.1260496479922761,0.06919864524822911,0.000267363737821294,0.9308013547517708,9.809536305897566,1.4280440081221055,0.09504909619959542,0.04869123892487737,0.0943507044379821,0.8106001993624223,13.82678748052573,2.3224882921466206,0.6673611720966719,1.8991437844984702,0.9859583581882011,0.9422057591668511,0.5610720614184356,1.0754405627782055
30.0,14.296837966359977,0.0,0.045026555485722146,0.4287827056431003,0.2546393927374195,0.11568096942505511,0.5846530823518034,34.921731847024006,1.1550977204828856,0.06322397197407875,0.00022772265047599086,0.9367760280259212,9.665134058149087,1.4108765270416648,0.09330130476000911,0.06749033318016835,0.0941736479386909,0.8125250473012999,14.086886692579984,2.340428468003323,0.6620696406415062,1.852770005107402,0.9961993307267296,0.9368976452594344,0.5898220720696307,1.0806302845788867
31.0,14.297786084028054,0.0,0.03805181444418503,0.4639629863190404,0.2668351540087951,0.12431840872338645,0.5707946228236334,31.80820335753719,1.2181587000454857,0.08919606464169208,7.942677841963961e-05,0.910803935358308,10.484833260909248,1.5300845077230316,0.12996091455264489,0.1170944321810978,0.09535141219133217,0.7746876732560231,13.345012877801373,2.3901956874397587,0.6669547260122117,1.9749478856023042,0.9882534789132666,0.9418528531272489,0.39932338868738504,0.9858279557589903
32.0,14.29796243322989,0.0,0.042435885179294065,0.43678774448235785,0.2541123897857347,0.1266342329579572,0.5768174920770142,35.40427443212214,1.158879937034759,0.06291922946398709,0.0,0.937080770536013,9.73656812163489,1.4335104829245104,0.08760051775795386,0.07533598971411753,0.0939273200100949,0.8184721622319513,14.113005717676192,2.297298779275575,0.6619732444677243,1.8370661134093362,0.9902670822791826,0.9385000886308771,0.6000887493093829,1.095244325611669
33.0,14.29799043605655,0.0,0.049294387757842485,0.3835462863255306,0.25790871430344153,0.10639023288433695,0.5864066650543791,34.367450482291986,1.1429393367389045,0.06521163909489378,0.00011453350244032437,0.9347883609051062,9.942146053954628,1.4075491949732055,0.09010680738163185,0.0969505786245849,0.09443383689556271,0.8154593557228055,13.916099034232325,2.39199191145761,0.6642168075703707,1.7351625090945162,1.0026735928518642,0.9334765182551306,0.5574896008215364,1.0744404752428693
34.0,14.29809700347663,0.0,0.041034793769196616,0.44218098642885806,0.2563181189965069,0.11957075180745991,0.5830763354268367,34.47259362320567,1.1387756983571473,0.06850995480324672,2.7273830419259125e-05,0.9314900451967533,9.88308435008126,1.418733719356857,0.09198115696978384,0.0855243068551374,0.09420384376390228,0.8138149992663138,13.87636701659736,2.3196324910279094,0.6613677482630654,1.8894360024681265,0.9892020748738684,0.9399866514687186,0.5582915012995747,1.0782116632698262
35.0,14.298244082909289,0.0,0.03915657211908194,0.47036484435012105,0.25731815313162526,0.12514215988852057,0.5783831148607722,33.989621086266666,1.1678266438819893,0.07468808321915762,5.037602872877799e-05,0.9253119167808425,9.854111361177448,1.4750334311694886,0.11070795998854878,0.06345301566949751,0.09435439018241515,0.7949376498290361,13.887814889548078,2.2847999978445586,0.6644366947392374,1.9098363598566914,0.9829814259826605,0.946553072363208,0.5564663358972926,1.0311786943200953
36.0,14.300904765506036,0.0,0.10267345918476602,0.4158510808216279,0.2617619639065404,0.0491209132275679,0.5864436636811258,32.724875261716534,1.2550987728153309,0.06914712265170306,0.0,0.9308528773482969,9.944729773985973,1.4911193545395773,0.09146551042560208,0.11018006510153779,0.09534915074105162,0.8131853388333463,13.79886630184397,2.4559323868678535,0.6640200169940635,2.2737385834298696,1.0012298748003823,0.9021761666148526,0.4952706091294563,1.0974364205854656
37.0,14.300927923701481,0.0,0.04412735114378084,0.4011334168545018,0.25013667437461007,0.12546197809412807,0.580273996387481,36.72208257074114,1.1762240446689127,0.051726838869359075,0.00030733368122301324,0.948273161130641,9.323315186039066,1.3748782348922897,0.0865672883660193,0.028995244268258738,0.09369686516138198,0.8197358464725988,14.517640897968711,2.337325554444957,0.663236264179981,1.728706150681033,1.0038020187709031,0.9377637489516881,0.6743720528248808,1.1206915249699403
38.0,14.301410500274805,0.0,0.043427226651902004,0.4112210908769903,0.2598065136776984,0.1136980387258758,0.5830682209445238,33.20422917327375,1.1365447525564767,0.07647966247073479,0.0004751929062813752,0.9235203375292652,10.075177654208183,1.451719640614204,0.0999300210469049,0.16341628931114013,0.09475431758364516,0.8053156613694499,13.982706043566552,2.470715290783455,0.6555081204697643,1.9944684119671066,1.0268919704513628,0.9287952750329457,0.4782989921427542,1.0390502195472129
