epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.720586623944683,0.0,0.05130286484821281,0.9311954481900423,0.17309771069373545,0.303652762311675,0.4719466621463767,69.60964160602738,1.7405749946061628,0.17297984944199016,4.477174949930537e-06,0.8270201505580099,14.488536757672295,4.1313069165827825,0.3673770030197721,0.039044884772395795,0.09326238516096351,0.5393606118192643,12.282851875182388,0.5059035955484354,0.6936215473867846,0.21618896408846758,0.8801652383789904,0.9905417292284531,1.31720577248347,0.31855799956263253
1.0,11.736347540057068,0.0,0.06044957703365613,0.9358473643106942,0.1732088295239232,0.30251958752539904,0.4638220059170217,68.9987755045103,1.7390048137589096,0.23609249999936982,4.189009430510888e-06,0.7639075000006302,14.14405092659722,4.007895893169725,0.38487378443049614,0.04106512253977504,0.09326452813310188,0.5218616874364019,12.120307010707899,0.4921367918531626,0.69180627915161,0.2279175100340584,0.8695250455805692,0.9894777469206707,1.3220155205040347,0.31334919794532873
2.0,11.75230187436582,0.0,0.06672848665949703,0.9426815168606764,0.17382674347974947,0.3025672948865971,0.45687747497415643,68.78930909972836,1.7453027895465558,0.2750139274407994,3.3602498268192834e-06,0.7249860725592007,13.958867717755108,3.942767141637135,0.4133915081581191,0.03960697424097196,0.09323279874482546,0.49337569309705537,12.022522102018266,0.49061933651761636,0.6908688978016201,0.2471968841269243,0.85500989606451,0.9893164303574173,1.3107078186426069,0.29106484069427213
3.0,11.753948798921945,0.0,0.06667388853065317,0.9351270212952572,0.1738198935760677,0.3023414568922033,0.45716476100107584,68.41594942579734,1.7305057191751598,0.2974588238411996,3.3683466845638312e-06,0.7025411761588004,14.338125596964947,4.019257641152687,0.4021723212477369,0.04225589007308184,0.09324346879720452,0.5045842099550586,12.010303365121189,0.4823892382661997,0.6921195428710214,0.2578828139659327,0.8769001866058761,0.9891756558184348,1.3197997094589575,0.29395416941532326
4.0,11.766414858749462,0.0,0.058058776966012804,0.9367762006531216,0.16804416483691653,0.3478133911251687,0.4260836670719021,71.73503687277932,1.7271487056654298,0.6283841213741082,1.71469543113083e-06,0.3716158786258918,15.899902376898398,3.9542538399763174,0.37482351267608016,0.037414791759630694,0.09290140724375257,0.5322750800801672,10.840667673215439,0.21458374584249462,0.6918054647727266,0.2520974404955699,0.0,0.9887305701777228,1.2195225082193235,0.0
5.0,11.790100925307017,0.0,0.06794207462204797,0.9356804835123402,0.16972081144942797,0.33471750273635403,0.42761961119216996,70.03884893249396,1.7162024578655566,0.5060006598926021,2.2869448037051453e-06,0.4939993401073979,14.882352074677883,3.8467059893533984,0.3871666995973599,0.03820807791716922,0.0930391281982143,0.5197941722044258,11.328265184605627,0.32064443291240985,0.6923937812104204,0.2743662896481704,0.17548798065955667,0.9879551823782229,1.2609741010443245,0.04072145148219568
6.0,11.793652269122962,0.0,0.06153200095455685,0.9371237145695409,0.1678670440987341,0.3491800285733437,0.42142092637336537,71.28162037114376,1.7203820747110163,0.57371939042169,1.828774905777472e-06,0.42628060957831004,15.097849112605497,3.813050700379641,0.3704214795840127,0.03555479809994593,0.09294977018089688,0.5366287502350905,11.18166927027557,0.28415432652770944,0.6930694515856576,0.28417255874219427,0.0,0.9886864471102843,1.222016153303701,0.0
7.0,11.794630862433433,0.0,0.07013824826735052,0.9406028624052543,0.17132297831112656,0.3260640675209569,0.4324747059005661,69.50666728655669,1.7272603957382362,0.4715788995567536,2.3528755591630796e-06,0.5284211004432464,14.50977265191859,3.8467581895544622,0.4154352166291804,0.03871223204790152,0.09309346139656806,0.4914713219742515,11.40751077623312,0.3599757647456101,0.6909208129953841,0.2749220692629224,0.31030296206544167,0.9887358825283532,1.271069640994392,0.1023623024919052
8.0,11.794892789788427,0.0,0.0616469918169619,0.9287613528817842,0.17018559657538404,0.3410435441127797,0.4271238674948744,70.48079094366372,1.7342590347121862,0.5221148073757704,1.3831228503625388e-06,0.4778851926242296,14.977427782075114,3.8945707978089805,0.4142016991522525,0.03628076896159109,0.09302071719324717,0.49277758365450036,11.351522527073545,0.32563751305520844,0.6930792148785345,0.2873603530516263,0.16199603341330354,0.9892641556715964,1.2354247168786847,0.054007619358529504
9.0,11.79630786898853,0.0,0.06484948538622438,0.9349780385173807,0.1693445053350381,0.3404618201718149,0.42534418910692257,70.42262511643568,1.7210480543354434,0.5212931003202527,2.302611953681204e-06,0.4787068996797474,15.06777280766903,3.9057764131462474,0.3955891724358242,0.037724002645513156,0.09303336125464967,0.5113774663095261,11.224552382355668,0.28449664172907996,0.6931529159983855,0.25529141368989167,0.17493261943941726,0.9881409153501053,1.24717938626014,0.07429561433169256
10.0,11.79671860723737,0.0,0.06102376626282336,0.9338718457842878,0.16854715882066998,0.3438846246085243,0.42654445030798244,70.78341480139915,1.7238648313254676,0.5760492463843697,2.0398128952499914e-06,0.42395075361563034,15.46873058688309,3.8983880903206325,0.3785146175098468,0.03765277760689225,0.09297048576622183,0.5285148967239315,10.986946926632495,0.24640195196346917,0.6921044313304489,0.2601391817276707,0.1548564519734851,0.9884979538378728,1.2425110976577003,0.04313310774361016
11.0,11.796799360385448,0.0,0.07586931836898037,0.9268135152182493,0.17245223046420444,0.31528281185532125,0.43639563931149394,68.33667447713779,1.7172114444150324,0.4349615979686956,2.0270601677808615e-06,0.5650384020313044,14.339023726492044,3.951095533863846,0.42542692883474503,0.0407761985463161,0.0931733228912898,0.4813997482739652,11.652137616784014,0.37479474339702373,0.6935561580358706,0.3082096613631138,0.5622579183422954,0.9878675197938743,1.2983093520907274,0.16490224658217567
12.0,11.803812007234438,0.0,0.07877836501481714,0.968905491360745,0.17451644898508334,0.28851281865254486,0.4581923673475546,67.74958194283553,1.722377151633383,0.35703315688433385,2.557098597282784e-06,0.6429668431156662,13.622346763815091,3.9397097714027307,0.4882301673157374,0.04387789834804335,0.09331332670675184,0.41845650597751083,11.80275254669823,0.45383600966499776,0.6918978213150649,0.35966897835701983,0.8627646639479923,0.9866724284497261,1.318967586806159,0.24998189438523546
13.0,11.805277181802085,0.0,0.07969815447153228,0.9702541087628507,0.17470260004625646,0.28728271504527153,0.45831653043693965,67.52259635315355,1.7174285125696809,0.3176409532791839,2.3501023658801966e-06,0.6823590467208162,13.766044863594775,3.9643860516940803,0.4928098158247895,0.043023467079023096,0.09330693344882666,0.4138832507263839,11.831244608483138,0.4548643414486143,0.6920360851571754,0.3295953777273722,0.911573590469515,0.9860705943595749,1.3210429021009422,0.2604836362297025
14.0,11.805546989428674,0.0,0.06607126368029954,0.9375194896906732,0.16938368530300574,0.33644043898246084,0.4281046120342339,70.24686330075728,1.7250332200618774,0.5114368094945568,2.3680154000245152e-06,0.4885631905054432,14.640569492280042,3.8048627057445303,0.38376888241142443,0.03840792986752521,0.09304754842964014,0.5231835691589355,11.360127027262811,0.32803147878860284,0.6923389822085387,0.2734882153291543,0.2310756933124534,0.9880972303921498,1.2535789507241042,0.07761081649395407
15.0,11.806534994923995,0.0,0.0657006924408028,0.9296888062046152,0.16943642550045715,0.3302494213552068,0.4346134607035333,69.73883216224777,1.7208518504182755,0.42040719308676733,2.7136953336925907e-06,0.5795928069132327,14.743081573191283,3.8978490394220247,0.389270208550271,0.040159111095578445,0.09314525271624918,0.5175845387334798,11.355390210678985,0.2918404519951847,0.6936873221342437,0.25605126704107684,0.3518616946445967,0.9871213021425158,1.274977416841631,0.11716784932145563
16.0,11.808903368718184,0.0,0.07156142887168983,0.9199847841266439,0.17393482326087822,0.3295716323489666,0.4249321155184654,67.85158629493482,1.7372700953947846,0.26855775336250537,7.150189304621231e-07,0.7314422466374947,12.822574551775531,3.703586990136493,0.4518880136816492,0.03359771031052978,0.09327239511383277,0.454839591204518,12.418480357832427,0.5705136218653802,0.6953251439319537,0.3613070754438769,0.5879879123830218,0.9894320361760038,1.2778713306750633,0.18469521457107652
17.0,11.808939865623728,0.0,0.07539393693914548,0.9448516776926668,0.17355978248813392,0.28452778798573247,0.4665184925869881,68.55051084578453,1.7440655334033384,0.2530627679876826,2.483608662863546e-06,0.7469372320123173,12.546645522725713,3.6608744939054665,0.39925876947728134,0.043321618193240194,0.09327835477507007,0.5074628757476486,12.109708354498057,0.5266499590521915,0.6863375502190665,0.23201783861726968,0.7580842211265612,0.9887500118609078,1.3609880305117577,0.3363012910634303
18.0,11.809802853645634,0.0,0.07709060180553687,0.9647737981462601,0.17473239482476757,0.29523328378168046,0.4529437195880152,67.74662554258774,1.725971506879067,0.36579755079243403,2.5694691261319658e-06,0.634202449207566,13.742957925345685,3.9461689972074216,0.4661140274405402,0.04285746966468533,0.09328119049918299,0.44060478206027676,11.743209252190278,0.43574863967114774,0.6909079722923521,0.3016040435113976,0.8665909466869399,0.9868389341468002,1.3196809648315273,0.2550072853134743
19.0,11.809878882677115,0.0,0.07563981651977661,0.9588443564212478,0.17384965225564258,0.3013471833565002,0.4491633478680807,68.03833995304628,1.729454879010232,0.38914658163666743,2.4786094544998715e-06,0.6108534183633325,13.744544199924796,3.896934936639727,0.47712977904229303,0.04154684918868011,0.09326524698905388,0.42960497396865305,11.694078047795596,0.422650235591314,0.6921927058962674,0.33631241730660477,0.7257763605655836,0.9872956638838442,1.3090805798072158,0.21007458989271888
20.0,11.811684847765545,0.0,0.06864050769411317,0.9289865196867568,0.16926234620869396,0.33014796590418993,0.43194918019300294,69.90922456621868,1.714192317112229,0.46441946171538173,3.269483150551819e-06,0.5355805382846183,14.838836949098937,3.842438738712266,0.36279956541131625,0.04175817543599702,0.09309248047194302,0.5441079541167407,11.355887780113564,0.32181386509780086,0.6930474820010223,0.22955613251388443,0.32197608742407885,0.986836464190669,1.274267685369066,0.1096799204001048
21.0,11.811986995433752,0.0,0.07877055193592401,0.9607534410135619,0.17428511708883535,0.29028886427030764,0.4566554667049331,67.73933651116968,1.7317795723941023,0.32323508600682893,2.034423671677365e-06,0.6767649139931711,13.503728588576402,3.8696850758136168,0.48150199102289243,0.043098354929204725,0.09330532738963986,0.4251926815874677,11.959080031202348,0.48464660210105487,0.6906828332539127,0.34281415218469874,0.8348130202795987,0.987387960646068,1.3182107234886933,0.2671096542465426
22.0,11.81299535804817,0.0,0.07631493294553975,0.923740471074154,0.17369120695330936,0.3151614581759716,0.4348324019251794,67.63070091283177,1.7145814943663895,0.3636666875556685,3.0359708704794882e-06,0.6363333124443316,13.797223671912056,3.850604017266283,0.4410561895713297,0.038872391071739495,0.09325815939271737,0.46568565103595294,11.71121809528026,0.4310962769820861,0.692631047367604,0.27893805000616834,0.7587310469300007,0.9893108208648236,1.3287473128016019,0.18001104884758945
23.0,11.81322975471758,0.0,0.06833841053759894,0.9418483012536027,0.17068707679374978,0.3266509688141061,0.43432354385454514,69.80593194154999,1.7375359279603932,0.4741338820105025,2.145731380546489e-06,0.5258661179894975,14.511572945207462,3.825488595158504,0.40533746836976026,0.03887760621290351,0.09307719707628978,0.5015853345539499,11.467924682023622,0.36410364726739797,0.6896526330993723,0.2780883719889705,0.3591330563474144,0.9889072456716548,1.259218710961279,0.12665686065716944
24.0,11.813238034054606,0.0,0.07442490974384608,0.9447458069417904,0.17252902488954147,0.28067219005526817,0.47237387531134417,68.78075092376795,1.744879324512481,0.22083140367804568,2.553818469875253e-06,0.7791685963219543,12.871904288959456,3.679493859644399,0.3651431822744588,0.04564778619981881,0.09325836410061815,0.5415984536249231,12.077678486002458,0.5208313487606899,0.6842885666347591,0.19456793649629822,0.764330442405184,0.9888429697780948,1.3607009527753324,0.36483548037608915
25.0,11.813599784880543,0.0,0.07182148966026057,0.9173104763182145,0.17486616888370313,0.3197473350917477,0.43356500636428863,67.73074386904578,1.7421299391645126,0.3188541806171401,1.2699851236936908e-06,0.6811458193828599,13.05721074571184,3.7714631952059126,0.47397797534447494,0.03594733698999652,0.09328643885821956,0.4327355857973055,12.238766416717173,0.5438423518222274,0.6933999881847237,0.3464603382394157,0.6017672065555821,0.9900880159378774,1.2840541943996822,0.18908953054733577
26.0,11.814641747352674,0.0,0.06490291556464378,0.9271642131079971,0.17204641402671242,0.3133710124039588,0.44967965800468507,68.63153243515632,1.742671939181211,0.24744662454016925,3.497934769424367e-06,0.7525533754598307,13.849807704813047,3.9266395401116565,0.4365023798660372,0.040416861807651236,0.09337509616788864,0.4701225239660742,11.416583410984236,0.31145429614710063,0.6909400093982778,0.2841583286871687,0.532781421788325,0.989617563849492,1.3050677122297842,0.1645462246428273
27.0,11.814784782747967,0.0,0.0766015059278967,0.9669623589339726,0.17565117345319087,0.2873694747849203,0.46037784583399216,68.02004775734484,1.739024377797461,0.35383477727851415,2.138830492464169e-06,0.6461652227214859,13.583495868190614,3.87911056853712,0.4769731660410461,0.042286915522788925,0.09328254548186676,0.4297442884770871,11.894963474067385,0.4987979466215622,0.6889405007014938,0.3022575320880922,0.7562510990618786,0.9871790917962383,1.3215333609879103,0.2403127237498869
