epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.638466426513546,0.0,0.06562304056446104,0.9363067673747476,0.17218995747909244,0.3118808145209434,0.45030618743550305,69.76983913609283,1.7243127088718346,0.41142167000134505,3.40110197396825e-06,0.588578329998655,14.442819254352528,4.041341567788828,0.3377937269416822,0.04641520235172222,0.09320503365483335,0.5690012394034845,11.750453943956224,0.37809933958918085,0.6901782944207202,0.22377750426836757,0.3487633236774045,0.9876733358036868,1.337520459946418,0.13382804410073312
1.0,11.638498729438297,0.0,0.0816845604140457,0.9404349611458239,0.1660298478564646,0.3265710779191224,0.42571451381036735,72.15379992536971,1.699040848932286,0.5873920520444473,2.2121077878608844e-06,0.4126079479555526,15.592092958067733,3.821612422655554,0.34271937298930477,0.04308672244344411,0.09288695840407654,0.5643936686066187,11.194419313632466,0.32047364665861494,0.6857769906164032,0.18214898831010284,0.44237116711419877,0.9847548213961026,1.2647178639965722,0.05244243050764366
2.0,11.645336967775295,0.0,0.0658896226842167,0.9358161814993584,0.17173690148281262,0.3137664593832285,0.44860701644974216,70.1463423531064,1.7182229052510363,0.4652101978556229,3.4472592252666297e-06,0.5347898021443771,14.637966602618189,4.081826957281679,0.30714280730433874,0.049409017088454535,0.09318865297910785,0.5996685397165534,11.64380214869703,0.3370417088375102,0.6896003511280289,0.20845077328356573,0.18003385484488488,0.9869109254108013,1.3501165977588405,0.07874459371887449
3.0,11.649516449267086,0.0,0.058312284270129564,0.9452276582148501,0.17166914143253542,0.2995881023459738,0.47043047195136134,70.38552131327509,1.7371626980710768,0.2838827618917453,4.745929388662692e-06,0.7161172381082547,15.197517352576472,4.121919661662226,0.3238086160680959,0.0388558623623554,0.09312470722858629,0.5830666767033178,11.917580746334083,0.44346673679838966,0.6892918089170053,0.13862662875507312,0.9191007386855614,0.9904908641855769,1.3037201553824211,0.25948408060619077
4.0,11.652012292023501,0.0,0.07995406856391252,0.9463532752157886,0.16883720517460382,0.331022412072231,0.4201863141892527,71.14629692485059,1.7219649510471295,0.5524836071479539,4.960089269726936e-07,0.4475163928520461,14.095992819333286,3.7506427980489097,0.43237306521076246,0.03652577317369404,0.09303416930035935,0.47459276548887813,11.617329627445455,0.39828784683540064,0.6885073534558305,0.2501074127569637,0.3979888692671339,0.9860421359014024,1.255382307785751,0.04777385960223099
5.0,11.652423353647478,0.0,0.07607565114745757,0.9454008012919368,0.1688836802337593,0.32529314905412954,0.42974751956465357,70.80370044339026,1.7149719988341592,0.5278077050354418,1.1829403033061439e-06,0.47219229496455817,14.529774708308084,3.81850772724047,0.38641028350901596,0.040042814837007404,0.09305629217592289,0.5205334243150611,11.610889630092526,0.3927158259598998,0.6881462700921791,0.22579628197407303,0.5321406638311105,0.98582103374976,1.2530806622450092,0.046651986238099345
6.0,11.653027312725376,0.0,0.07414918664437274,0.9409183869189972,0.16762961739184676,0.3167225742612962,0.44149862170248433,71.60701325658174,1.705682934987233,0.5163070763890749,3.23081512521129e-06,0.48369292361092514,15.540776289209898,3.9020748134047305,0.3288725445361013,0.044545525968004616,0.0929451960627515,0.5781822594011472,11.260213459214066,0.334194479189746,0.6869048204867648,0.17125190207224122,0.5136009721550789,0.985789196519495,1.2896692287215232,0.13695132332897755
7.0,11.6559731954518,0.0,0.06256220570896374,0.9567138997097357,0.171652178990916,0.299024736369746,0.46676087893037427,70.32906609272344,1.7286108137150686,0.3338554070959018,4.664903712072784e-06,0.6661445929040983,15.318148308151812,4.11128023486845,0.3443938818155135,0.03966452450837693,0.0930689889625905,0.562537129221896,11.757423382883982,0.42606299616932075,0.6885904507629315,0.17370707162668442,0.8694218848027302,0.9894100367876671,1.3005936875409039,0.2494333473936432
8.0,11.65777381375038,0.0,0.08156242335632533,0.9448965697939085,0.16708093137984042,0.33195093586540836,0.41940570939842586,71.6945596703232,1.709800509911651,0.6242803181168521,5.664560919881881e-07,0.3757196818831479,14.803120935393313,3.76888204956531,0.390886664191989,0.0394140355160814,0.09295154212228988,0.5161617936857212,11.330497975010474,0.34502945570826443,0.687099592764753,0.2359453535253412,0.34803088012497807,0.9854982571761224,1.2469618175187045,0.021272657876955592
9.0,11.657864890345792,0.0,0.0545946266132029,0.9552000644864751,0.17191475848966836,0.29171040516744506,0.48178020972968383,70.23270201378784,1.7418773042086044,0.2533847419944736,5.430720368884216e-06,0.7466152580055264,15.258672460463078,4.175292317566724,0.3393598805707623,0.038349883856847816,0.0931415764018372,0.5674985430274005,11.949497078577718,0.43019213249110655,0.6888312988650779,0.1221194607799001,0.9281267971861216,0.9914852445623196,1.3163798585764825,0.302712210278808
10.0,11.661391151733511,0.0,0.08004919035134464,0.9428412509287992,0.1677942414458596,0.32862620382508123,0.4235303643777146,71.18237269796558,1.7126506217615183,0.5777273729294635,8.865058923462261e-07,0.42227262707053653,14.814094358096444,3.8245171607513786,0.3884197308726304,0.04223729433835836,0.09303555219765072,0.5185447169297189,11.341816755156625,0.33656799074580257,0.6873629054065811,0.23876354142352682,0.4020526447402877,0.9857700663601489,1.2555305303653101,0.03940401122669148
11.0,11.661615936541319,0.0,0.08146254513361181,0.9314856723823004,0.1685076322319377,0.3331411297587583,0.4168886928756922,71.39489716137366,1.7198133243419436,0.6413898507002648,0.0,0.35861014929973517,14.307109252657552,3.6913482439056766,0.38656682270238696,0.04207897952387874,0.09298203627211958,0.5204511410254934,11.3909652856507,0.37935128991465894,0.6870988671777418,0.2466991802232809,0.18901993330693,0.9850926049145425,1.2606468086895481,0.0003969985499410189
