epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.509051016544728,0.0,0.059237780146164196,0.933731150769525,0.16488258969078196,0.3372606684230753,0.4386189617399785,75.14914155733729,1.709331855164446,0.4776624378398567,7.099873428240715e-06,0.5223375621601433,15.512018634705617,3.8202846232561227,0.1769553272923689,0.039832890495424704,0.09270266453492376,0.7303420081727074,11.185406281455366,0.30613313698600747,0.6899547026984352,0.01951761900422984,0.0,0.98647310882043,1.3035352024598779,0.06994406746598375
1.0,11.520307927985609,0.0,0.0633905431334985,0.9345204372932028,0.16494853938090173,0.33421885999911527,0.4374420574864845,74.68882541819124,1.7062540690374148,0.501388420424422,6.219681987042229e-06,0.498611579575578,15.626679934614717,3.8254612113022732,0.2001468280861124,0.04058573803054384,0.09272061191057689,0.7071325600033108,11.157687545191461,0.3029664414574747,0.6888638473683745,0.05232877077941708,0.04506741138433973,0.9860077279416751,1.297144526904547,0.06304425756362214
2.0,11.5236130623059,0.0,0.05762746730487285,0.9327267601856162,0.1638324941858064,0.33596982194539815,0.4425702165639226,75.76968112549505,1.7069050385285491,0.48622733755520786,7.5065528221100995e-06,0.5137726624447922,15.971601507694281,3.8197718505159752,0.1802758398987927,0.03473881810740267,0.09264637579380267,0.7270777843074048,11.027594765297152,0.2958739157153689,0.6917317648996744,0.0,0.0,0.9864906288117055,1.2831484075425084,0.07643895073014884
3.0,11.523726278061662,0.0,0.06174709694623566,0.9389131861034756,0.1665050202669014,0.3292645172639213,0.44248336552294165,74.09069107242811,1.7165683164912993,0.47589100612241836,5.7909502721289635e-06,0.5241089938775817,15.33202904193007,3.8563652800145882,0.24199396014442776,0.038404459488458845,0.09275742388489111,0.6652486159706812,11.366945504279762,0.34489393593903195,0.6883750685517712,0.07896947749196195,0.2776823270356368,0.9867020917812177,1.2893150256937769,0.08369235849919622
4.0,11.528674264503543,0.0,0.06688021413307112,0.94370700322734,0.16307737672982361,0.33526924400878916,0.43477316512831615,75.67024558411627,1.7054525908491285,0.5167757125550922,7.2311558006654825e-06,0.48322428744490775,15.210990766249267,3.7233751632288676,0.23107620575205426,0.032980853719574175,0.09270051288295793,0.6762232813649878,11.26947936900142,0.3072874377338058,0.6883858032806215,0.010244391016711582,0.10533399743347595,0.9870656708148409,1.2860186158215805,0.0622459266057514
5.0,11.528765980511386,0.0,0.06235028404117297,0.931249919598829,0.16442451655948054,0.335155833301924,0.4380693660974226,74.94278233257258,1.7038331598537297,0.5137117032604106,6.356369102070442e-06,0.48628829673958945,15.7617409285577,3.8150989197333223,0.2049311906684222,0.03845543722464685,0.09270649008736839,0.7023623192442094,11.054821629478049,0.28989548277581784,0.6906289620316393,0.05551001212356516,0.0,0.9856386068845739,1.2899966626139239,0.056676924014339755
6.0,11.530042067488944,0.0,0.05908799322169531,0.9324303527933058,0.16750064892398,0.3234533401575675,0.4499580176967572,73.91906941111169,1.7131245313703176,0.4876451307252079,5.71960616849718e-06,0.5123548692747921,15.578776883102481,3.944125747903637,0.23725576155342895,0.03833397204149598,0.09273010264703761,0.6700141357995334,11.38141067739322,0.3483158233296155,0.6899619136812497,0.09062761552406351,0.1247009849194626,0.9852817849007185,1.278310273769516,0.07106522876393248
7.0,11.532171294472601,0.0,0.06664550298699273,0.9380486488643109,0.16479647846874723,0.3334348725872449,0.4351231459570152,74.78327536873579,1.7064102382812538,0.5397586251107822,5.857804392706207e-06,0.4602413748892178,15.107185410089626,3.767130257419185,0.2560994252827876,0.036586864387615464,0.09272910787458963,0.6511714668426228,11.317600952290942,0.3179017707610059,0.6882328370813884,0.09149048776240513,0.15362049305761538,0.9858910110960715,1.2937540650508879,0.04987164729565831
8.0,11.53329887099402,0.0,0.06446098326090773,0.9359780928698954,0.16582561052096492,0.33074152623443404,0.4389718799836934,74.02063689424878,1.7084242354318944,0.4955118729976161,5.652819000067698e-06,0.5044881270023839,15.513877401896686,3.8544824695585302,0.22654732113238768,0.04110306874523764,0.0927834410717213,0.6806692377958911,11.22915803783464,0.3126233470835102,0.6886926230565741,0.08066215523076395,0.13802323238331599,0.986188056705398,1.2995600230181312,0.07094086793136847
9.0,11.533393217430156,0.0,0.06517497847871945,0.9353115494461284,0.16601307799393297,0.329925709676552,0.4388862338507956,73.87062420228861,1.7090735878408867,0.5011056026955082,5.376699555089124e-06,0.4988943973044918,15.415529754116184,3.8461502021083382,0.2370012230905502,0.04085271887766452,0.0927859352054434,0.6702128417040065,11.270499438836865,0.32040312526032966,0.6885090486302851,0.09558044785133425,0.1522168047123664,0.9860084149204644,1.2957826239712569,0.06735298620348265
10.0,11.5337669497591,0.0,0.061462830637344354,0.9411355530582449,0.1665771421129768,0.3286464875314521,0.44331353971822673,73.95061595250868,1.7178550152706005,0.4496096778382221,6.126339741029112e-06,0.550390322161778,15.273251564357718,3.8625106827578874,0.23856959960918556,0.03996774638849783,0.09279425663598723,0.6686361437548273,11.351501438744918,0.338475092195403,0.688825976691164,0.06376051159846892,0.2787462148592288,0.9873618720770325,1.293880375408012,0.096940108619497
11.0,11.53437210127468,0.0,0.06373083766064454,0.9380207630113384,0.16677250923699427,0.32765167861888594,0.44184497448347526,73.62613718165954,1.7143584114810735,0.484274427319294,5.316440928616065e-06,0.515725572680706,15.320972542523592,3.8695061731732343,0.2524600462695151,0.03989704378368929,0.09280071553821323,0.6547392381922718,11.353772059982742,0.3375866677080535,0.6883314817451984,0.1008302922237199,0.25679822941774755,0.9864679570057567,1.2929563767873304,0.08084329711325015
