epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.324642933291855,0.0,0.08245171373448032,0.9204658827075313,0.2396186419171948,0.13932807288701657,0.5386015714613083,65.52061284265535,2.415475767864109,0.1046475157826739,3.5147889888121356e-05,0.8953524842173262,7.258398257821254,1.252045959579069,0.2455805142662947,0.02387211969847327,0.09355839819130639,0.660861087542399,12.1843104465554,1.5690396847805848,0.6580393553990322,1.9496936869851211,0.828306755283928,0.9935334154728294,1.1156879750643678,0.5260846545045803
1.0,13.329732224474734,0.0,0.06409959028438128,1.0,0.23385760380853143,0.17689486093720072,0.5251479449698866,63.91598903124266,2.3359736005794907,0.13976283070607082,3.29224252904255e-05,0.8602371692939292,7.575833679388505,1.4160265955362652,0.28770977221994565,0.023803520256500902,0.09346771844053817,0.6188225093395163,11.969052406237443,1.4549736586966788,0.6589218016146631,2.2005545396449606,0.8190988685866795,0.9908494713597289,1.112312841369704,0.4834821689592571
2.0,13.335503959005532,0.0,0.05897803021162228,0.9859297617726037,0.2324331372524967,0.19065774196207863,0.5179310905738024,64.83237887072373,2.328465616156582,0.15045759961420171,2.652672032592377e-05,0.8495424003857983,7.492713067334252,1.424838778010689,0.2944310253907074,0.02401874216611105,0.0934127900154079,0.6121561845938847,11.820023170330604,1.4112413549720042,0.6588747220133713,2.301897389481323,0.8156000430171642,0.9874082330396525,1.1262383069159285,0.4545424357400163
3.0,13.335578649557029,0.0,0.09648030140914068,0.9090532489045492,0.24434028858325219,0.10936656657306179,0.5498128434345454,64.3855542549164,2.434864284821785,0.08363482957905327,3.0591864523464785e-05,0.9163651704209468,7.351874347951391,1.1906214558678279,0.21585757222938262,0.011310654005102257,0.09372410941840832,0.6904183183522091,12.517543048980816,1.704850424001534,0.6550001272902077,1.8186200774280827,0.8313054717747281,0.9977380538230247,1.0738546606130688,0.5872317003180182
4.0,13.335985864090325,0.0,0.08505392244315216,0.9368444747801116,0.2429880765561007,0.11494770723118954,0.5570102937695576,63.93524730236357,2.3919959549901835,0.08552073361493753,2.972074883908985e-05,0.9144792663850625,7.409221343298089,1.2107747699885907,0.2209022009548715,0.011881321927143636,0.09360197297549215,0.6854958260696363,12.56135001547675,1.700169129280181,0.6540951556766944,1.83964953019645,0.8462653132801843,1.0,1.0869951647320057,0.5971667898940133
5.0,13.341162563343165,0.0,0.0628392173728088,0.8793774824196223,0.23778861088722955,0.20575492869164366,0.493617243048318,62.206224366122804,2.3099903800821764,0.1371305911184518,3.801225567912252e-05,0.8628694088815483,7.90826263470775,1.4725647717689634,0.2608858403132417,0.029998219594094523,0.09383687439320496,0.6452772852935534,12.092100565014565,1.5984409181657262,0.6623912693009061,2.153010913547223,0.8171252548372656,0.9918565673880801,1.0546393064460458,0.5078626785361475
6.0,13.341617768368103,0.0,0.09799487857837749,0.903331729679775,0.24455931657618651,0.11434478233921255,0.5431010225062235,64.389968730263,2.448238204172596,0.08327357315162828,2.9628896230917857e-05,0.9167264268483717,7.346729867446864,1.1971819434794735,0.2196828127771515,0.014436157160307824,0.09376970985752411,0.6865474773653244,12.437686723665891,1.685733709417988,0.6548407952777995,1.8038473701159254,0.8275746546305186,0.9981664937671358,1.0722085498228777,0.5714223492097317
7.0,13.343611452308815,0.0,0.08717743434945446,0.930730626526918,0.24019179685403574,0.18708986589260634,0.48554090290390345,64.15385368004996,2.4290658596720527,0.10942435504077985,2.5771619616011122e-05,0.8905756449592201,7.545772929152697,1.3482696601622233,0.28762931066435543,0.012834811114872441,0.0939383541783218,0.6184323351573228,11.605789806516299,1.466006399780626,0.6548708224501997,1.8614724878089817,0.8079306539523977,0.9992036035747105,1.1070575924810107,0.39184617657401133
8.0,13.350142068799759,0.0,0.07053881974745524,0.9630713102827897,0.23839731117514137,0.1998341686572338,0.49122970042016956,63.29835282320092,2.372893574119312,0.12080504887204066,2.858114452387962e-05,0.8791949511279593,7.761505320092649,1.418274663030973,0.29814165446640284,0.010073545818571325,0.09384799910157983,0.6080103464320173,11.582310528067417,1.4491410287538524,0.6549702680648681,1.9459580473171996,0.8176917503778022,0.997296152296552,1.1176931895445097,0.39823806147404917
9.0,13.351837989633495,0.0,0.0669424348989749,0.964634389462387,0.23564715657551827,0.18257276764797647,0.5148376408775304,63.645184226027915,2.329566142039964,0.1373261063036305,2.5494675580535867e-05,0.8626738936963695,7.634750217948092,1.4140493080592835,0.2840465933271182,0.01798119442366438,0.09359184752227065,0.6223615591506112,11.914534120939917,1.4828020502067587,0.6574819393249718,2.1862228937862467,0.8187237675074612,0.9910120921940647,1.1019862441502997,0.4726092277627878
