epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.686295051637021,0.0,0.07530205912475293,0.9509778001977027,0.172100125800158,0.32588351106412367,0.42671430401096544,69.3040673818137,1.7258099045945636,0.3608216270683743,2.8394790957754898e-06,0.6391783729316258,15.044941021147313,4.0712918661160575,0.37837179758306083,0.04686604857747262,0.09323105819008543,0.5283971442268538,11.587349724173755,0.3926164267496812,0.689583954311146,0.20460127863986577,0.7118096833961858,0.9876515990148709,1.271291554791846,0.13134670408897162
1.0,11.703381809229956,0.0,0.05573337657392352,0.9552827115161946,0.1703834962247092,0.28463495696554725,0.48924817023582007,70.81459400051746,1.7177461988769966,0.28752664210154794,6.655928338753114e-06,0.712473357898452,15.914354409879424,4.24472736590894,0.27932253163490467,0.05063282424392361,0.09314291908701423,0.6275345492780812,11.470519755160392,0.3564609821770991,0.6898962373619112,0.10981051994051291,0.9341140530232855,0.9874853746013386,1.348922189779759,0.38555375414975435
2.0,11.707502766871423,0.0,0.06762011173565717,0.9538479215798341,0.17010676858153323,0.3055315641901415,0.45674155549266815,70.22376023159106,1.7288073627963845,0.4033992008492619,3.4787373130626656e-06,0.596600799150738,15.277528722724647,4.010832826592495,0.3637619976066063,0.037651472760291065,0.09304179967186423,0.5431962027215295,11.545753245946644,0.3706500807484404,0.6878594356768551,0.21607317749102764,0.7029769803871092,0.9905577671746517,1.2869826192244411,0.21341286657500283
3.0,11.709113933499456,0.0,0.04853864025181221,0.9275647181155382,0.17215908139630307,0.3084525024847662,0.4708497758671185,69.81510402728247,1.7354510665035334,0.16478389413458652,4.703618100330062e-06,0.8352161058654135,14.636114929145844,4.143086901672678,0.35308728566069386,0.03851823705908536,0.09326267092198906,0.5536500434173172,12.313878258655848,0.4996789402810984,0.694740282389198,0.21971599609346573,0.861540103853527,0.9903837158121527,1.310422562500978,0.30711218403059415
4.0,11.711987829035424,0.0,0.077497571525943,0.96101105728904,0.17141820813488434,0.3358000863820536,0.4152841339571191,69.63466735135269,1.7229041505196876,0.3641048929445091,2.9842084414647083e-06,0.6358951070554909,15.712463106290233,4.137029199634672,0.3731606394896706,0.04993647479409917,0.0932425310970029,0.5335968294133265,11.42161826150046,0.3598276769968676,0.6884151861910366,0.21580059145163175,0.7080102791780498,0.9881810721558961,1.2543140633945709,0.07348520853848878
5.0,11.712840901681464,0.0,0.05741942267118376,0.9426545362824641,0.17016740683195059,0.28625935277854436,0.48615381771832145,70.74168352800213,1.7110102591127654,0.2977001969807688,6.851409233858702e-06,0.7022998030192312,16.57351042224135,4.265388629551254,0.22264461705432073,0.05190597420504303,0.09307701709225172,0.6842783658534275,11.465544799505949,0.3658358461219995,0.6882788607089951,0.09491882870560553,0.9965619600179962,0.9874611223026454,1.3545414577655617,0.3885462394360938
6.0,11.713867437833766,0.0,0.06005498993807363,0.9319026548826863,0.17280482984683343,0.29593967201738425,0.47120050819770865,68.78734830581088,1.7353768097142541,0.19153442548196814,4.207519947218142e-06,0.8084655745180319,14.353607970083441,4.032475693326882,0.34613630903789105,0.04637066311873386,0.09328151113804185,0.5605821798240671,12.373657118965381,0.5404931657162556,0.6927621152589928,0.1648029877598387,1.0188239279371318,0.9886863318533493,1.3261846746112766,0.3612479678028677
7.0,11.716037327960166,0.0,0.06536577628519294,0.9400142990698707,0.17045406801350768,0.32289022162220676,0.4412899340790927,70.7735178331348,1.7297204910205306,0.5597010021177004,2.2682497458042706e-06,0.44029899788229965,15.254063983769669,3.9128355905964054,0.36497289251800963,0.04071685558849536,0.09296975080079256,0.5420573566811978,11.226700656861674,0.32483525410823555,0.6890321804837032,0.2380662014020068,0.14207171747827008,0.9892747173282543,1.2765722550536047,0.05327695875365421
8.0,11.716378363764541,0.0,0.06279818725915234,0.9589142978758819,0.17059036303674452,0.29603453697908416,0.470576912725019,69.12591817956242,1.718020114125415,0.1738370858578399,5.419926467624986e-06,0.82616291414216,14.825873501993579,4.115207173743819,0.38674198599571824,0.03645773024771953,0.09324355734362767,0.5200144566606542,12.075132302310351,0.43941143631801904,0.6915422212895852,0.20695575111172385,1.2631903078473163,0.9900109427585938,1.305321076396296,0.36505028837723047
9.0,11.718875452345161,0.0,0.0658697073469266,0.9329676087020816,0.1712803126715871,0.3238849635228106,0.4389650164586757,69.69472784137983,1.7267357586013214,0.40742796411088394,2.0195971103638244e-06,0.5925720358891161,14.629420117119755,3.9771665090922967,0.39508068211767333,0.03968791682228249,0.09308458608027997,0.5118347318020466,11.651601225798053,0.38585438445693787,0.6921761496288251,0.2697583662326375,0.4794845991339488,0.9882560772874225,1.2702578541050817,0.1454090135579046
