epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,12.988978046197095,0.0,0.09056891719359517,0.9157711978128914,0.22964499360942703,0.1565620082071258,0.5232240809898521,68.95183257238511,2.3529923849253116,0.15483020420832583,3.135550513155541e-05,0.8451697957916742,7.671625295305768,1.5542013003807595,0.30340298717026126,0.004246814286647171,0.09319222473006758,0.6034047880996711,11.93975558743643,1.4372153717446885,0.6663275960580016,1.7059338414624878,0.910173165880914,0.9975014896937172,1.1603796385322325,0.3535401405189651
1.0,12.998378255122391,0.0,0.08942298442693648,0.8814903203033286,0.22957426073403903,0.1645405943940632,0.5164621604449613,68.32004534884675,2.344948739111789,0.19123047236279161,1.7466557829101648e-05,0.8087695276372084,8.082853499926127,1.6481356063511612,0.2759071553086793,0.0030911513508618937,0.09318609269144591,0.6309067519998748,11.761572506960936,1.4117625297414151,0.6654164226570278,1.6709259770902687,0.8425929444427187,0.9993268390450933,1.1415216889171722,0.3946131690906829
2.0,13.002590003847112,0.0,0.09067640229140782,0.9238312316836861,0.2300227220486652,0.15351360820875917,0.5257872674511678,68.71891896322862,2.3559575964710553,0.1531774096716265,3.0777804590082406e-05,0.8468225903283735,7.676277528491723,1.5287408888545768,0.2806389100493339,0.005453664298263828,0.09320180172305485,0.6261592882276114,11.961268898491085,1.4526339191154667,0.6647807904631687,1.689687596928441,0.8839658512390018,0.9973826477485213,1.1600494137936992,0.37951670725373626
3.0,13.002658912360495,0.0,0.08865704984759856,0.86654561159536,0.22957235875354015,0.1659365755082387,0.5158340158906226,68.37723998189804,2.3382073460663757,0.1956562379066257,2.1016533779965903e-05,0.8043437620933743,8.118866785437387,1.6167023683157729,0.29140114129221295,0.002327481659033433,0.09313539205933394,0.6154634666484531,11.82263337918317,1.4320736520244057,0.6627900575992058,1.8713267310692676,0.8811140435898556,0.9995325720258257,1.1410994171971636,0.3570692365383572
4.0,13.004830865131046,0.0,0.09554070753552699,0.9492006175955694,0.2328690845657492,0.1443700088453125,0.5272201990534112,69.04991894823519,2.3962081753258717,0.13589860868284695,3.8993532354962925e-05,0.8641013913171531,7.811493788866929,1.5178656187948036,0.19502493771456933,0.006585359401902288,0.09322822301636982,0.7117468392690608,11.841313424952862,1.474414443871919,0.6582566565659244,1.3575999848243034,0.8074191733937495,0.9981503661163244,1.1356620054490776,0.4166170684447852
5.0,13.009613770512003,0.0,0.09235585864230443,0.9159245116795165,0.230041407127658,0.15467798639256794,0.5229247478374697,68.58531314199503,2.3524894753663825,0.1571606420094113,2.778335049297745e-05,0.8428393579905887,7.79227728898533,1.5643866665139223,0.28305002135106605,0.0036930385285406948,0.0932058616731345,0.6237441169757995,11.925021102440887,1.4487114257629334,0.6650945286835546,1.722744498930619,0.883958685176728,0.9981541767943851,1.1546517317561413,0.38639312914849205
6.0,13.009664912391965,0.0,0.09140477761108626,0.9263992245768968,0.2306014244485627,0.15470918306299974,0.5232846148773515,68.4393029321623,2.349222862510337,0.1497046564496116,2.8704385683796354e-05,0.8502953435503884,7.738932275268706,1.5482566221939726,0.27169468067405433,0.004258211647622759,0.09321992651298212,0.6350853928129635,11.9095229067579,1.453566667714817,0.6647460329211556,1.6500973636953207,0.8725749882776147,0.9980472663588486,1.1515624623900305,0.38810464167780717
7.0,13.011297107250467,0.0,0.0946443564023232,0.9212480801245316,0.22961439532142103,0.15654679991692746,0.5191944483593284,68.80061085335825,2.3655683521694444,0.15481512169753406,2.940712910477182e-05,0.8451848783024659,7.742716203647803,1.5333864972033915,0.2757301479140832,0.004386452339328292,0.09323390428280733,0.6310359478031096,11.996023105643586,1.4495831126270389,0.6661686326210653,1.8368224458681972,0.8714296206607348,0.9970568127606196,1.162141478194477,0.3682736753741252
8.0,13.011716582722725,0.0,0.08935033107593493,0.8940776278215056,0.22989318570012615,0.15897789856155436,0.5217785846623846,68.6660055349963,2.3572316199780188,0.17162045873422252,2.907405302067246e-05,0.8283795412657775,7.835750664263521,1.5218007245841174,0.272223694774805,0.003929553597692425,0.093185641759841,0.634590663465354,11.99314633596055,1.4665773122975274,0.6626362702875838,1.924184679953536,0.8801570271032593,0.9980156073939692,1.1532958698114841,0.3684936855564811
9.0,13.012225633930552,0.0,0.09054945834044495,0.8609093280834808,0.22848605673787806,0.17583929535903986,0.5051251895626372,68.42979062858466,2.3518200827303835,0.20500593635623848,1.3281867450136145e-05,0.7949940636437616,8.229982005588955,1.6814986442510889,0.30947218492059214,0.0012286978498295257,0.09317991001695207,0.5973479050624558,11.60439955108044,1.3664207312584944,0.6672904220900522,1.5013156412450916,0.8309106377641258,0.9995532724090206,1.1449620566521355,0.3820735160196513
