epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,14.338498388110503,0.0,0.03655102246930642,0.49284927314084215,0.2679285872833498,0.11985602570411409,0.5756643645432297,30.56597335552627,1.2121867480386288,0.0950277066922106,0.0,0.9049722933077894,10.685148495860066,1.596237635155139,0.12914528396304042,0.11908732180049592,0.09542437109145033,0.7754303449455092,13.394252326635591,2.364684482315813,0.6721824976821967,1.8294027312350942,0.9755575195689028,0.9423775532281544,0.3905425848888043,0.9611116774273888
1.0,14.370538535944284,0.0,0.030525387521696364,0.3814533882739484,0.26088643216583596,0.1123677330224248,0.596220447290043,32.71955497409084,1.0707293011696923,0.07125982370032433,0.0,0.9287401762996756,10.028462689940671,1.3331396399764577,0.0761902845720032,0.08462143423042483,0.09456318368700183,0.8292465317409949,13.897534007878678,2.4056757094753234,0.6644826716885568,1.9059067744078082,0.9782946373740169,0.9350384735363453,0.5403357469068457,1.111805147271783
2.0,14.404658188756258,0.0,0.035121260405377455,0.4121589267129222,0.26273061687388116,0.09914289505973202,0.6030052276610094,31.950253341627278,1.0368016395225566,0.07443576478555114,0.0002509852233400215,0.9255642352144489,10.226200704505851,1.3541091624854458,0.07230739723473574,0.11882393681331777,0.09462714271975578,0.8330654600455084,13.568501089145437,2.398026681962127,0.6564698932738069,1.7639417004872824,0.9897078407251965,0.9354325742626691,0.5088381579294708,1.0806617491668356
3.0,14.41683530530237,0.0,0.07644505484711961,0.2912981130013349,0.2674418064440203,0.05144334045332519,0.6046697982555349,33.11611090568233,1.1115461518539527,0.07762048957789312,0.0,0.9223795104221069,10.519652731117109,1.353282345800527,0.1092041978649118,0.2822912375971802,0.09500498898840841,0.7957908131466799,14.320521157440982,2.662226842050628,0.6393709041312294,1.7345466034624102,1.0238700850719482,0.8939676533283173,0.4718271908031937,1.1008847712749537
4.0,14.421801699287514,0.0,0.025438408416393714,0.5170117021675344,0.26119859501933784,0.11537214796066428,0.5979908486036043,31.402442185994875,1.1103372678490102,0.08203818421617351,0.0004598783078551849,0.9179618157838265,10.186563724764218,1.4589423437750395,0.10211821175278363,0.13836859291419373,0.09502706031653659,0.8028547279306798,12.92687104721258,2.292896918032196,0.6600915160837297,2.14019365738089,1.0075408310970337,0.9470587814285498,0.38621088486415356,0.9923851727894644
5.0,14.42270573937414,0.0,0.08570700094423671,0.39436937887069556,0.2665674877859955,0.03504129498253164,0.6126842162872362,34.52385760620322,1.2068867373401868,0.0641348972595459,0.000746292265239365,0.9358651027404541,10.597474726539996,1.383083448330995,0.09792773862693362,0.1836928509509812,0.09497495293897606,0.8070973084340903,13.08462642113186,2.519133986953756,0.6531290869431173,1.6320762752948728,1.000434567657106,0.9245394688170462,0.4591441607132359,1.0543552176260749
6.0,14.434007197209265,0.0,0.03382161060154953,0.5602317233218809,0.2637568182092616,0.12430609780298457,0.5781154733862044,31.21710699981235,1.131502386364083,0.08430329903824973,0.0007350914140438815,0.9156967009617503,10.190459501073777,1.4822110350999123,0.09970204095127345,0.13306567579344164,0.09518754733727697,0.8051104117114496,12.903291516950084,2.300185527403447,0.6600010871520066,2.0772263831912663,0.9851713871944714,0.94552797520227,0.4082096872586635,0.9950448106102743
7.0,14.436653213787789,0.0,0.032136348108725274,0.5215138343278896,0.26180206343248047,0.12464925026844585,0.5814123381903483,30.858042971521776,1.110850890900096,0.08457075044552265,0.00046670585218822383,0.9154292495544774,10.22234872298041,1.5214133605508997,0.09741857743973818,0.1496320060199604,0.09510093240044594,0.8074804901598159,12.896238668765779,2.2487763111040002,0.6642914130704025,2.109975737220105,0.9777238906563078,0.9469355721895794,0.41492234339098233,1.003638869513856
8.0,14.4483083268032,0.0,0.06679977666620332,0.2878456396616998,0.26828544227239964,0.040686196645499356,0.6242285844158978,32.17606965788781,1.0512126405204203,0.07488960134418027,0.0,0.9251103986558197,10.749012468585505,1.3282927434721739,0.094127120373237,0.23918458399228731,0.09508194996048523,0.8107909296662776,13.649588976521095,2.6008955562928264,0.6458908278621495,1.7765245058318986,1.0068541511767082,0.9075806534090025,0.44178090901916744,1.100060185419897
9.0,14.448635729281358,0.0,0.02914809858191922,0.4706609877351088,0.26407442600573694,0.1284493519465874,0.5783281234657565,30.956552091604024,1.1300389423651547,0.08003981445394423,0.000353346221643439,0.9199601855460557,10.921175329571609,1.4488165579526526,0.09125438232838678,0.16128661141193582,0.09487946657845743,0.8138661510931557,13.37103576461572,2.3286220303415073,0.6623866901247941,2.084457960651438,0.942933838903671,0.9475283788460488,0.4928176196439251,1.0401711682192643
