epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,11.463149303506729,0.0,0.05069754644717459,0.9333682252926357,0.16387475466313017,0.3488564995111325,0.4365711993785627,76.96764871245756,1.713838465785165,0.4733746697968698,8.588702659847994e-06,0.5266253302031302,15.629277977854727,3.768102619274914,0.11247112676506217,0.036590476341177236,0.0925425578302155,0.7949863154047224,11.095290290945002,0.3085246115857303,0.6897364619471463,0.0,0.0,0.9873424020802236,1.2947048863623505,0.03698338393219819
1.0,11.46697296937277,0.0,0.04991186086396536,0.9318711579923534,0.16544490556679592,0.34567364998305916,0.4389695835861796,76.33014202152484,1.7193015452259544,0.46265265769901337,7.894278768721048e-06,0.5373473423009867,15.353223789745817,3.798491304449981,0.13781332212898356,0.03643727507689383,0.0925891902272645,0.7695974876437519,11.256960462083061,0.3386634483236879,0.6901091635420298,0.0,0.0,0.9871576404091414,1.288891389659977,0.02973245830474923
2.0,11.46834318512933,0.0,0.05495789156312222,0.9344155540424424,0.1638935071437382,0.34570958181486355,0.43543901947827607,76.67414325848847,1.715283837535706,0.4690436389433626,8.361528908908792e-06,0.5309563610566375,15.2219020832448,3.7306897590519363,0.140686375727209,0.03625941593471529,0.09258251777223973,0.7667311065005513,11.281494821906787,0.3321986099056204,0.6896151042572835,0.017005041324172968,0.0015205944169203861,0.9869236800649512,1.2932461095842016,0.04848524250396855
3.0,11.469182362412244,0.0,0.03907560505994579,0.9291042533883322,0.1686997874385107,0.3526972336347534,0.4395273738667901,76.25580102636687,1.7347288946494872,0.4415556421358429,7.827621721113202e-06,0.5584443578641571,14.916928913573184,3.8492294422194044,0.09816832120191148,0.03943457196646245,0.09252540984509361,0.809306268952995,11.481887371774823,0.3964965429397833,0.6887869880739383,0.0,0.0,0.9877155167913463,1.2783101991379824,0.0
4.0,11.471842337906873,0.0,0.04501897845457105,0.9290048713842886,0.16673606125593587,0.34707744824100345,0.44116751204848975,76.31723425523039,1.7236746609689295,0.46067241986268426,8.023045261721821e-06,0.5393275801373157,15.240767126694397,3.830901493515136,0.11812642606531375,0.03757478823249156,0.09254346120693606,0.7893301127277502,11.332914393858662,0.3585399890748274,0.6898695224132549,0.0,0.0,0.9869362094197954,1.2846087299671447,0.012986874393026798
5.0,11.472046682887218,0.0,0.04640370133243569,0.9317088161818574,0.16684984972558314,0.3477372906903169,0.4390091582516644,76.2089440264236,1.7250910122774896,0.4581312616110869,7.902649653930901e-06,0.5418687383889131,15.03047676055272,3.8117751565292686,0.1291614546492255,0.037611405184852204,0.09257542486471361,0.7782631204860608,11.398996978574786,0.3670345026984621,0.6895262101768405,0.0,0.0,0.9872085585796739,1.2855399271885404,0.008908213165132864
6.0,11.472527154489926,0.0,0.052302009647807096,0.9319610796941571,0.16271993153715122,0.34943875953482884,0.4355392992802129,77.40400316874994,1.7140781318370966,0.4220262966922348,9.585682781268548e-06,0.5779737033077652,15.314561588881107,3.7098403420626895,0.10103817208297243,0.03702778957617903,0.09255352980386274,0.8064082981131648,11.248741658305716,0.32375190969093903,0.6914492543985618,0.0,0.0,0.9870462184890518,1.30482804169825,0.07513141025753023
7.0,11.473044006881318,0.0,0.04822421643231116,0.9331605798212955,0.16710674497630873,0.34657461971157605,0.43809441887980416,75.87457517753654,1.7251774514195963,0.4650914255321605,7.411917025433585e-06,0.5349085744678396,15.033853970135922,3.819746161702731,0.144544627819321,0.03813907188156424,0.0925958006710967,0.7628595715095822,11.409878896637226,0.3673126689191205,0.688701629092705,0.001755419350346163,0.0,0.9873786776894324,1.2820609578880469,0.002102699730748534
8.0,11.473952368973602,0.0,0.04989603578934605,0.934236882322931,0.16280796895918367,0.35216317484060883,0.4351328204108614,77.59505626556455,1.7126755213723057,0.46573445964219484,9.211488438789328e-06,0.5342655403578052,15.732616379567036,3.73907590192937,0.09342946235083047,0.03572893290924506,0.09251035038277769,0.814060187266392,11.023096290455982,0.29494775254684075,0.6898208779222873,0.0,0.0,0.9877582044267941,1.3004939656171977,0.04364112978151691
9.0,11.474558324440265,0.0,0.050135404688009935,0.9316654978752521,0.16639317387191513,0.3441481669649588,0.4393232544751161,75.88336674744724,1.7209030693568077,0.4727950068011652,7.343525010268111e-06,0.5272049931988348,15.20922959134398,3.818270184359662,0.15580495967780847,0.036887383276935345,0.09259911738138703,0.7515959229408045,11.343239142697403,0.35380207153689563,0.6896182453794527,0.05075320710516705,0.10441617517479002,0.9867031465490654,1.2781486886562214,0.015320689269145678
