epoch,spec_rmsp,absorb_rmsp,s_b,s_s,s_w,s_f,s_m,s_muspx,s_bmie,f_b,f_s,f_f,f_muspx,f_bmie,m_b,m_s,m_w,m_c,m_muspx,m_bmie,i_s,i_muspx,i_bmie,c_s,c_muspx,c_bmie
0.0,13.069835085494148,0.0,0.09500760597463102,0.9223807967023421,0.2308449591016426,0.14547568251799856,0.5286717524057278,67.65060230651868,2.3523581016797683,0.16445037762048845,2.3885128783682783e-05,0.8355496223795115,7.896027196595401,1.564772979835943,0.23798229197255172,0.003945095892453639,0.09324944501245458,0.6687682630149937,11.965579191184641,1.4765828686724045,0.6654762429270589,1.6943669099602539,0.832595901970364,1.0,1.1425099375838768,0.46868627424972165
1.0,13.076336661790695,0.0,0.08447782801711883,0.9271632993493557,0.23140522411647962,0.16369953496371467,0.5204174129026868,67.65060230651868,2.3523581016797683,0.150831834045729,3.08693539387856e-05,0.849168165954271,7.6950544170490245,1.4375160567258334,0.23798229197255172,0.003945095892453639,0.09324944501245458,0.6687682630149937,11.914848905730281,1.4765828686724045,0.6606978121650899,1.6943669099602539,0.832595901970364,0.9972039719287222,1.1425099375838768,0.3850623724054541
2.0,13.088587745628134,0.0,0.08134166754989473,0.9668001955120793,0.23152629018621843,0.17666535272597944,0.5104666895379075,67.82764351390023,2.3508027672133007,0.17332978554276085,2.571513432631018e-05,0.8266702144572391,7.780858508784865,1.4731758980820895,0.2665085488676018,0.009322522872427194,0.09327086722045089,0.6402205839119474,11.729579045738374,1.430265772801504,0.6592996332615402,2.059214005054848,0.8268311293042376,0.993718873071616,1.146403432783789,0.3181617752005724
3.0,13.095626242041874,0.0,0.10329284084502098,0.9063496229010177,0.23020735773686987,0.131996852429679,0.5345029489884302,67.9525103808521,2.356261750387631,0.16977228264977978,1.9210142492593284e-05,0.8302277173502202,7.996410662146148,1.6009602376899457,0.21770913059252628,0.0,0.09317949524419823,0.6891113741632755,12.039515070721912,1.4925853333585593,0.666531609678664,1.4820785547805586,0.8249712583865468,1.0,1.1394426963243904,0.4990403265538002
4.0,13.100387018198846,0.0,0.08768229125120039,0.92542992438691,0.23020942671343958,0.1794807652178542,0.5026275168175058,66.87993533349474,2.3057315060691446,0.18366515336227385,2.3033292871520402e-05,0.8163348466377263,8.001642836092618,1.599084111723694,0.2752155854912501,0.005237043743363975,0.09334137487064287,0.6314430396381071,11.57526923085444,1.3898623170763154,0.6652638110257946,2.1443545425053276,0.8409348761231288,0.9986438954945417,1.136816627021253,0.29685439384221035
5.0,13.102901725141054,0.0,0.0906615834174389,0.9111011794109307,0.23300595518233136,0.1547968514602555,0.5215356099399742,67.83086977535808,2.353625910839618,0.16465435276973295,2.8683374590663965e-05,0.8353456472302672,7.845587431731055,1.533905883776002,0.266991539370581,0.004856200204196763,0.09330904095895691,0.6396994196704621,11.871816743469036,1.4624749127527443,0.6643191635231215,2.028417521804434,0.8533656706545224,0.9991468757885209,1.1462753767965839,0.3522431280193255
6.0,13.103136755005565,0.0,0.0826113200857835,0.8832348172422044,0.2307130908414191,0.19745645169394443,0.4892191373788529,66.64877891140769,2.2940937426022217,0.199071245541943,1.9898902122315168e-05,0.8009287544580569,8.164603125793375,1.5831337292164072,0.3072781537885551,0.0,0.09328433533051174,0.5994375108809331,11.630159479431349,1.4207980140794811,0.6626878357096095,2.2456304305800607,0.8581311629839481,1.0,1.1213277412388734,0.2866403735036852
7.0,13.103558117503912,0.0,0.08987748220765239,0.917733163311757,0.23144279031700593,0.1691041230893541,0.5095756043859876,67.36470039133387,2.3305377933619758,0.1798801900264197,2.6021715290857558e-05,0.8201198099735802,7.989456117492739,1.5853697097076762,0.2674429618724615,0.0036417204371917856,0.0933229414466634,0.6392340966808752,11.648357018232382,1.4096970090954384,0.6653711197939267,2.102178699399645,0.8462356148304091,1.0,1.1340095751704808,0.31223480901146833
8.0,13.10691263728545,0.0,0.07005996000434458,0.9637571694614737,0.22970250217785576,0.12428076958237311,0.5759567682354265,69.23688762691756,2.4249919213052586,0.09556346119626281,4.7697935385575956e-05,0.9044365388037372,6.930607660470132,1.474487251046281,0.19381061524636659,0.007699576018419658,0.09359323342979385,0.7125961513238396,12.191395389191024,1.4443075634715954,0.673776215495524,1.8814358538155842,0.8043623117069771,0.9933818198115272,1.1896787975570535,0.48399249568156444
9.0,13.109269078373018,0.0,0.0932095272427908,0.9118703020339828,0.2325160524173264,0.17337969822949456,0.5008947221103882,67.40580152632197,2.342886209819459,0.17033257605456492,2.7818203188123665e-05,0.8296674239454351,7.945890044737827,1.5275465912240804,0.26272624594782545,0.0025798705797434145,0.09333792149589329,0.6439358325562813,11.680070853728019,1.4390484693862966,0.6648865499208704,2.047772897437594,0.8500796235330011,1.0,1.1261845134289836,0.32652316884824056
